segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,8,1170,72.54,13.24,63.37,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_tansho_ritsu+kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,kishu_shisu,11,2775,75.28,20.16,63.37,False
COURSE_27_04_ダ_短距離,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,3,310,80.6,15.24,63.36,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,7,1050,76.17,17.42,63.27,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kishu_kitai_tansho_ritsu+kishu_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,kishu_shisu,13,2004,73.34,18.6,63.23,False
COURSE_27_04_ダ_短距離,umakigo_code+kyakushitsu+class_code,umakigo_code,kyakushitsu,class_code,14,4428,69.38,11.8,63.2,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,10,5722,68.76,8.97,63.2,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+class_code,umakigo_code,omo_tekisei_code,class_code,13,4809,69.75,12.11,63.17,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+kishu_shisu,umakigo_code,kyori_tekisei,kishu_shisu,17,3198,71.16,16.86,63.14,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,3,373,85.01,19.42,63.03,False
COURSE_27_04_ダ_短距離,uma_start_shisu+kyori_tekisei+class_code,uma_start_shisu,kyori_tekisei,class_code,10,1670,69.82,10.96,63.02,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kijun_ninkijun_tansho+kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,kyori_tekisei,6,743,70.13,8.9,63.01,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,10,1237,75.2,19.68,63.0,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,12,5948,71.03,14.23,62.98,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,5,601,75.67,14.64,62.84,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_tansho_ritsu+class_code,joken_class_code,kishu_kitai_tansho_ritsu,class_code,8,1179,74.89,17.61,62.69,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyori_tekisei+kishu_shisu,da_tekisei_code,kyori_tekisei,kishu_shisu,15,2489,71.03,16.51,62.68,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,23,4560,72.81,24.91,62.63,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,6,798,74.08,14.41,62.55,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+kyori_tekisei+kishu_shisu,kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_shisu,13,1634,73.18,19.7,62.47,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,20,3703,66.6,9.74,62.33,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,6,2184,68.73,8.04,62.3,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,22,2688,68.98,15.99,62.3,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+kishu_minarai_code,joken_class_code,ls_shisu_juni,kishu_minarai_code,6,807,73.97,14.77,62.16,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+uma_deokure_ritsu,umakigo_code,hizume_code,uma_deokure_ritsu,7,1550,71.11,12.13,62.12,False
COURSE_27_04_ダ_短距離,umakigo_code+kyakushitsu+kishu_shisu,umakigo_code,kyakushitsu,kishu_shisu,16,2581,69.65,15.66,61.98,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_start_shisu,da_tekisei_code,ls_shisu_juni,uma_start_shisu,6,1087,74.72,16.01,61.91,False
COURSE_27_04_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,kyori_tekisei,22,3252,67.49,13.39,61.9,False
COURSE_27_04_ダ_短距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,4,879,71.18,9.49,61.88,False
COURSE_27_04_ダ_短距離,uma_start_shisu+hizume_code+omo_tekisei_code,uma_start_shisu,hizume_code,omo_tekisei_code,5,711,75.5,15.59,61.83,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,8,849,70.71,12.86,61.8,False
COURSE_27_04_ダ_短距離,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,5,846,71.02,10.54,61.79,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kishu_kitai_tansho_ritsu+kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,kishu_shisu,10,1552,80.53,30.24,61.78,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+uma_start_shisu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyori_tekisei,6,1016,69.84,10.07,61.78,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+omo_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,11,1379,68.71,11.81,61.73,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,9,1382,72.23,16.09,61.72,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+hizume_code,da_tekisei_code,ls_shisu_juni,hizume_code,13,1824,69.6,14.52,61.71,False
COURSE_27_04_ダ_短距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,8,1032,71.2,13.83,61.61,False
COURSE_27_04_ダ_短距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,13,2408,72.57,20.34,61.52,False
COURSE_27_04_ダ_短距離,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,10,1265,71.82,16.67,61.49,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+class_code,da_tekisei_code,uma_start_shisu,class_code,10,1946,68.5,11.61,61.3,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+omo_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,17,2367,68.51,15.25,61.27,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,9,1110,65.65,6.75,61.24,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+kijun_ninkijun_tansho,umakigo_code,uma_start_shisu,kijun_ninkijun_tansho,9,1187,67.71,9.95,61.21,False
COURSE_27_04_ダ_短距離,kishu_kitai_tansho_ritsu+kyakushitsu+kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,kishu_shisu,9,1244,78.44,26.42,61.18,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,10,1411,67.26,10.02,61.05,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,23,3372,68.57,18.53,61.0,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,4,522,82.15,21.62,60.96,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,29,4613,68.79,21.61,60.92,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+kyori_tekisei+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,9,1110,72.7,18.26,60.77,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kishu_kitai_tansho_ritsu,11,1646,71.26,17.78,60.75,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+nyukyu_nannichimae,da_tekisei_code,umakigo_code,nyukyu_nannichimae,5,544,72.43,13.35,60.74,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+gekiso_juni,uma_deokure_ritsu,kyori_tekisei,gekiso_juni,4,555,75.61,15.22,60.7,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,17,3177,68.63,16.88,60.61,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+uma_start_shisu+class_code,ls_shisu_juni,uma_start_shisu,class_code,4,660,74.52,14.3,60.51,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_kitai_rentai_ritsu+kishu_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,13,1615,77.01,30.39,60.49,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,22,4363,68.92,20.29,60.44,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,8,955,68.08,11.03,60.43,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,11,1579,73.78,22.62,60.42,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+uma_deokure_ritsu,ls_shisu_juni,hizume_code,uma_deokure_ritsu,4,443,74.34,14.25,60.37,False
COURSE_27_04_ダ_短距離,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,10,1827,73.15,20.7,60.32,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,class_code,kishu_shisu,8,1151,71.09,15.59,60.29,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,3,307,66.97,5.97,60.21,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,23,2710,66.25,14.88,60.17,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,kishu_shisu,16,2736,75.53,31.59,60.05,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,18,3226,66.61,14.83,59.75,False
COURSE_27_04_ダ_短距離,uma_start_shisu+kyakushitsu+ichi_shisu_juni,uma_start_shisu,kyakushitsu,ichi_shisu_juni,5,583,76.27,18.85,59.74,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+kishu_shisu,umakigo_code,kijun_ninkijun_tansho,kishu_shisu,19,2657,68.99,20.72,59.67,False
COURSE_27_04_ダ_短距離,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,4,517,68.81,9.35,59.65,False
COURSE_27_04_ダ_短距離,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,16,2031,67.19,15.52,59.59,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+kishu_minarai_code,da_tekisei_code,ls_shisu_juni,kishu_minarai_code,4,512,78.65,19.46,59.58,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+omo_tekisei_code+kyori_tekisei,kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,13,1834,68.57,16.96,59.36,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,3,313,76.62,15.47,59.12,False
COURSE_27_04_ダ_短距離,da_tekisei_code+class_code+kishu_shisu,da_tekisei_code,class_code,kishu_shisu,9,1626,70.83,17.96,59.1,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,7,833,84.99,35.04,59.03,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,9,1417,69.85,16.72,58.92,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,8,1207,75.53,24.05,58.87,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+kyori_tekisei+class_code,kijun_ninkijun_tansho,kyori_tekisei,class_code,12,1553,67.92,16.89,58.36,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,umakigo_code,kishu_kitai_tansho_ritsu,7,1057,75.55,23.24,58.34,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+kyakushitsu,umakigo_code,uma_deokure_ritsu,kyakushitsu,4,1926,68.74,11.01,57.95,False
COURSE_27_04_ダ_短距離,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,3,405,70.57,11.26,57.83,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+uma_deokure_ritsu+kyakushitsu,kijun_ninkijun_tansho,uma_deokure_ritsu,kyakushitsu,6,675,69.92,15.38,57.61,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,da_tekisei_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,3,399,71.83,12.64,57.53,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kishu_shisu,joken_class_code,da_tekisei_code,kishu_shisu,11,1964,66.67,15.94,57.25,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_start_shisu+kishu_minarai_code,joken_class_code,uma_start_shisu,kishu_minarai_code,4,468,76.78,20.08,57.1,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,10,1188,75.64,30.22,56.91,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+kishu_shisu,ls_shisu_juni,omo_tekisei_code,kishu_shisu,6,826,72.09,19.06,56.83,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+ichi_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,3,415,74.3,15.44,56.83,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kishu_kitai_rentai_ritsu+kishu_shisu,ls_shisu_juni,kishu_kitai_rentai_ritsu,kishu_shisu,11,1286,75.74,32.54,56.51,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,uma_deokure_ritsu,9,1501,65.79,14.87,56.08,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_minarai_code+kishu_shisu,umakigo_code,kishu_minarai_code,kishu_shisu,3,420,75.44,17.26,55.91,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kishu_minarai_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,7,1175,68.12,16.53,55.88,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kishu_kitai_tansho_ritsu+kishu_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,kishu_shisu,9,1462,79.32,36.2,55.67,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kishu_minarai_code+kyakushitsu,ls_shisu_juni,kishu_minarai_code,kyakushitsu,3,314,71.77,14.24,55.66,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kishu_kitai_rentai_ritsu,joken_class_code,umakigo_code,kishu_kitai_rentai_ritsu,8,953,69.44,20.04,55.56,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_tansho_ritsu+kyakushitsu,umakigo_code,kishu_kitai_tansho_ritsu,kyakushitsu,6,805,74.13,23.46,55.36,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_kitai_tansho_ritsu+class_code,da_tekisei_code,kishu_kitai_tansho_ritsu,class_code,5,666,75.78,23.3,55.35,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,10,1753,66.79,18.8,55.14,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_tansho_ritsu+class_code,umakigo_code,kishu_kitai_tansho_ritsu,class_code,5,705,78.16,26.31,55.11,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_rentai_ritsu+kyori_tekisei,umakigo_code,kishu_kitai_rentai_ritsu,kyori_tekisei,9,1033,72.24,26.27,55.07,False
COURSE_27_04_ダ_短距離,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,5,563,70.76,18.11,54.88,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kishu_kitai_tansho_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_tansho_ritsu,5,717,74.92,23.16,54.62,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kishu_shisu,ls_shisu_juni,umakigo_code,kishu_shisu,10,1978,75.38,33.59,54.55,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,umakigo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,9,1226,82.07,42.75,54.14,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+class_code+kishu_shisu,ls_shisu_juni,class_code,kishu_shisu,6,760,82.77,36.49,53.57,False
COURSE_27_04_ダ_短距離,idm+umakigo_code+kyori_tekisei,idm,umakigo_code,kyori_tekisei,4,473,70.87,17.81,53.42,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+chokyo_shisu,joken_class_code,umakigo_code,chokyo_shisu,3,526,72.46,17.37,52.81,False
COURSE_27_04_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+kishu_shisu,joken_class_code,kijun_ninkijun_tansho,kishu_shisu,5,563,63.34,12.59,52.31,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+kishu_shisu,umakigo_code,uma_deokure_ritsu,kishu_shisu,6,912,67.4,20.61,50.91,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_kitai_rentai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_rentai_ritsu,8,884,70.31,28.06,50.87,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+kishu_minarai_code,da_tekisei_code,uma_start_shisu,kishu_minarai_code,3,332,80.01,25.92,50.67,False
COURSE_27_04_ダ_短距離,kyori_tekisei+class_code+kishu_shisu,kyori_tekisei,class_code,kishu_shisu,6,1022,71.49,26.18,50.54,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,3,310,64.52,12.83,50.0,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+kishu_shisu,da_tekisei_code,kijun_ninkijun_tansho,kishu_shisu,5,580,65.85,18.32,49.79,False
COURSE_27_04_ダ_短距離,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,4,546,70.92,22.03,49.34,False
COURSE_27_04_ダ_短距離,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,3,330,78.61,26.87,48.21,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+kishu_kitai_tansho_ritsu,joken_class_code,kyori_tekisei,kishu_kitai_tansho_ritsu,5,693,66.65,21.07,48.18,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu+kishu_shisu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,kishu_shisu,5,692,71.07,28.21,46.35,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_rentai_ritsu+class_code,joken_class_code,kishu_kitai_rentai_ritsu,class_code,5,591,63.19,19.21,46.35,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+class_code+kishu_shisu,kishu_kitai_rentai_ritsu,class_code,kishu_shisu,6,691,60.73,18.2,46.17,False
COURSE_27_04_ダ_短距離,idm+joken_class_code+umakigo_code,idm,joken_class_code,umakigo_code,3,373,57.49,10.68,45.4,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,6,735,78.18,42.26,44.37,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kishu_kitai_rentai_ritsu+kishu_shisu,omo_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,6,796,77.65,42.25,43.84,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kishu_kitai_tansho_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,kishu_shisu,3,395,77.18,30.71,42.44,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_kitai_rentai_ritsu,umakigo_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,6,653,85.92,56.01,41.1,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,5,600,71.15,36.72,38.97,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu+class_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,class_code,3,340,57.98,17.18,38.54,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyori_tekisei+kishu_kitai_tansho_ritsu,da_tekisei_code,kyori_tekisei,kishu_kitai_tansho_ritsu,4,587,65.63,28.52,37.68,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_rentai_ritsu+kyori_tekisei,joken_class_code,kishu_kitai_rentai_ritsu,kyori_tekisei,3,306,58.65,19.98,36.04,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+kishu_shisu,umakigo_code,uma_start_shisu,kishu_shisu,3,533,72.52,37.77,29.78,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+omo_tekisei_code+class_code,kijun_ninkijun_tansho,omo_tekisei_code,class_code,3,353,56.51,23.84,29.53,False
