segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+bataiju_zogen+omo_tekisei_code,pace_yoso,joken_class_code,bataiju_zogen,omo_tekisei_code,8,896,69.71,12.07,61.34,False
KEIBAJO_SURFACE_02_芝,hizume_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,9,1349,70.12,13.45,61.33,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,umakigo_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,14,2789,68.11,12.96,61.31,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,11,2045,69.76,14.36,61.28,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ls_shisu_juni,20,3277,67.06,13.25,61.25,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,16,3028,67.36,12.54,61.21,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,class_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,8,1354,65.93,6.82,61.2,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+rotation_bin+ls_shisu_juni,umakigo_code,class_code,rotation_bin,ls_shisu_juni,11,2093,68.82,12.92,61.18,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+rotation_bin,kyori_kubun,uma_deokure_bin,class_code,rotation_bin,7,934,71.3,13.66,61.18,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,joken_class_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,13,2025,67.07,10.88,61.16,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+ls_shisu_juni,kyori_kubun,umakigo_code,class_code,ls_shisu_juni,9,2969,66.95,8.87,61.15,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+manken_shisu_decile+kyakushitsu,kyori_kubun,joken_class_code,manken_shisu_decile,kyakushitsu,4,546,73.23,12.37,61.11,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,12,3458,67.33,11.05,61.08,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+hizume_code+ls_shisu_juni,pace_yoso,umakigo_code,hizume_code,ls_shisu_juni,13,2850,67.67,12.13,61.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,21,2621,67.51,15.06,61.07,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,14,2307,69.23,15.56,61.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,gekiso_juni,ls_shisu_juni,6,656,67.62,8.23,61.04,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+shiba_tekisei_code+omo_tekisei_code,class_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,11,1944,67.89,11.68,60.99,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+rotation_bin+shiba_tekisei_code,uma_deokure_bin,class_code,rotation_bin,shiba_tekisei_code,7,1227,66.2,7.04,60.98,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+hizume_code+ls_shisu_juni,kyori_kubun,umakigo_code,hizume_code,ls_shisu_juni,13,3008,66.34,9.87,60.97,False
KEIBAJO_SURFACE_02_芝,hizume_code+rotation_bin+shiba_tekisei_code+omo_tekisei_code,hizume_code,rotation_bin,shiba_tekisei_code,omo_tekisei_code,5,558,70.33,10.74,60.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+shiba_tekisei_code+ls_shisu_juni,pace_yoso,rotation_bin,shiba_tekisei_code,ls_shisu_juni,14,2357,67.51,12.64,60.89,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,13,2427,69.08,15.07,60.89,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,hizume_code,shiba_tekisei_code,ls_shisu_juni,14,2159,68.73,15.03,60.86,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+omo_tekisei_code+kyakushitsu,class_code,hizume_code,omo_tekisei_code,kyakushitsu,5,604,77.12,18.56,60.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,class_code,ls_shisu_juni,8,1854,68.25,10.72,60.82,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,umakigo_code,uma_start_shisu_decile,ls_shisu_juni,15,3482,65.93,10.14,60.8,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ls_shisu_juni,14,3464,68.02,13.78,60.8,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyakushitsu+ls_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ls_shisu_juni,18,3926,66.55,12.49,60.78,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+hizume_code+ls_shisu_juni,joken_class_code,class_code,hizume_code,ls_shisu_juni,10,1864,67.41,10.73,60.76,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+bataiju_zogen+shiba_tekisei_code,joken_class_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,7,863,69.3,11.58,60.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,umakigo_code,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,4,490,70.95,10.46,60.7,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+class_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,class_code,6,908,71.6,13.68,60.65,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+class_code+kyakushitsu,joken_class_code,manken_shisu_decile,class_code,kyakushitsu,6,662,69.23,10.74,60.64,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+kyakushitsu+ls_shisu_juni,kyori_kubun,class_code,kyakushitsu,ls_shisu_juni,12,2063,68.89,14.58,60.64,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+hizume_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,hizume_code,ls_shisu_juni,9,1507,69.07,12.91,60.63,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,11,2517,68.37,13.1,60.62,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyakushitsu+ls_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ls_shisu_juni,16,3281,66.63,12.29,60.6,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+gekiso_juni+shiba_tekisei_code,umakigo_code,manken_shisu_decile,gekiso_juni,shiba_tekisei_code,6,774,72.12,14.41,60.59,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ls_shisu_juni,13,2776,67.67,13.06,60.57,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,joken_class_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,8,1051,68.09,10.96,60.5,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+bataiju_zogen+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,6,706,72.04,14.45,60.48,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,14,2251,66.56,11.6,60.48,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,11,1899,69.55,15.36,60.47,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+class_code+ls_shisu_juni,umakigo_code,kyori_tekisei,class_code,ls_shisu_juni,11,2852,66.55,10.31,60.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+rotation_bin,umakigo_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,3,302,67.97,6.65,60.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+kyakushitsu+ls_shisu_juni,umakigo_code,manken_shisu_decile,kyakushitsu,ls_shisu_juni,18,2741,67.45,15.25,60.41,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+class_code+kyakushitsu,kyori_kubun,uma_deokure_bin,class_code,kyakushitsu,13,2002,69.29,16.47,60.34,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+hizume_code+ls_shisu_juni,umakigo_code,kyori_tekisei,hizume_code,ls_shisu_juni,14,2353,67.24,13.19,60.33,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+class_code,joken_class_code,kyori_tekisei,manken_shisu_decile,class_code,10,1156,67.73,11.97,60.31,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,4,425,76.09,16.18,60.23,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+rotation_bin,joken_class_code,uma_deokure_bin,kyori_tekisei,rotation_bin,5,664,74.24,15.98,60.23,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,13,3056,67.98,14.27,60.22,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+rotation_bin+ls_shisu_juni,umakigo_code,manken_shisu_decile,rotation_bin,ls_shisu_juni,11,1335,69.43,15.6,60.21,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,6,872,74.6,18.01,60.19,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+rotation_bin+omo_tekisei_code,pace_yoso,class_code,rotation_bin,omo_tekisei_code,9,1184,68.53,12.78,60.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,5,536,71.75,13.2,60.18,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,10,1583,68.88,14.06,60.17,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,14,2868,69.98,18.79,60.14,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,15,2175,69.07,17.64,60.14,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+class_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ls_shisu_juni,11,2855,68.77,14.64,60.12,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+class_code+rotation_bin,pace_yoso,uma_deokure_bin,class_code,rotation_bin,6,701,68.9,10.98,60.12,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,3,483,81.77,19.14,60.11,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,13,2907,65.22,9.41,60.1,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+gekiso_juni+ls_shisu_juni,umakigo_code,joken_class_code,gekiso_juni,ls_shisu_juni,15,2275,68.77,17.16,60.09,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+hizume_code+ls_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ls_shisu_juni,7,937,68.02,10.73,60.07,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+kyakushitsu+ls_shisu_juni,umakigo_code,rotation_bin,kyakushitsu,ls_shisu_juni,17,3121,67.27,15.17,60.06,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+hizume_code+shiba_tekisei_code,umakigo_code,manken_shisu_decile,hizume_code,shiba_tekisei_code,9,1111,73.07,19.99,60.01,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+rotation_bin+kyakushitsu,uma_deokure_bin,class_code,rotation_bin,kyakushitsu,4,462,73.65,13.95,59.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,15,3325,67.12,14.11,59.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyakushitsu+ls_shisu_juni,umakigo_code,joken_class_code,kyakushitsu,ls_shisu_juni,14,4101,69.69,18.56,59.97,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+ls_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,9,1146,71.0,16.9,59.96,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+class_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,class_code,ls_shisu_juni,4,530,77.14,17.55,59.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+bataiju_zogen,kyori_kubun,joken_class_code,kyori_tekisei,bataiju_zogen,5,534,75.0,17.19,59.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+manken_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,manken_shisu_decile,ls_shisu_juni,15,1964,66.85,13.72,59.9,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,manken_shisu_decile,kyakushitsu,3,340,72.98,11.58,59.88,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+class_code+ls_shisu_juni,joken_class_code,kyori_tekisei,class_code,ls_shisu_juni,11,2994,66.78,11.68,59.88,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+manken_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,manken_shisu_decile,kyakushitsu,3,340,72.98,11.58,59.88,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+shiba_tekisei_code+ls_shisu_juni,class_code,rotation_bin,shiba_tekisei_code,ls_shisu_juni,10,1729,67.04,11.57,59.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+class_code+ls_shisu_juni,umakigo_code,bataiju_zogen,class_code,ls_shisu_juni,10,1503,67.92,12.98,59.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,16,3193,66.25,13.03,59.86,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+ls_shisu_juni,joken_class_code,bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,10,1520,69.81,16.06,59.86,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,14,2802,66.89,13.76,59.68,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ls_shisu_juni,18,3771,65.1,11.76,59.67,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,hizume_code,kyakushitsu,3,332,84.39,21.86,59.65,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,13,3062,66.51,12.71,59.6,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,class_code,ls_shisu_juni,12,2223,67.61,14.19,59.58,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,class_code,shiba_tekisei_code,ls_shisu_juni,10,2455,67.68,13.13,59.54,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,class_code,ls_shisu_juni,12,2101,67.08,13.42,59.49,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shirushi+ls_shisu_juni,umakigo_code,uma_deokure_bin,manken_shirushi,ls_shisu_juni,12,1418,65.73,11.02,59.49,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+manken_shirushi,umakigo_code,uma_deokure_bin,manken_shisu_decile,manken_shirushi,4,535,68.48,9.23,59.43,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,7,1136,69.21,13.2,59.43,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,3,368,75.53,14.25,59.4,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shirushi+ls_shisu_juni,umakigo_code,joken_class_code,manken_shirushi,ls_shisu_juni,12,1830,66.96,13.42,59.37,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,13,1890,69.52,18.72,59.34,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+rotation_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ls_shisu_juni,10,1508,71.06,18.93,59.33,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+manken_shisu_decile+class_code,umakigo_code,kyori_tekisei,manken_shisu_decile,class_code,9,1016,66.98,11.72,59.33,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,shiba_tekisei_code,ls_shisu_juni,11,1635,68.43,15.4,59.33,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+rotation_bin+ls_shisu_juni,kyori_kubun,class_code,rotation_bin,ls_shisu_juni,6,931,66.74,9.32,59.28,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+class_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,class_code,rotation_bin,3,393,71.23,10.57,59.27,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+class_code+shiba_tekisei_code,pace_yoso,manken_shisu_decile,class_code,shiba_tekisei_code,8,1041,70.32,16.02,59.22,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,11,1937,68.62,15.92,59.22,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+kyakushitsu+ls_shisu_juni,umakigo_code,bataiju_zogen,kyakushitsu,ls_shisu_juni,13,2034,68.28,16.82,59.14,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+hizume_code+rotation_bin,joken_class_code,class_code,hizume_code,rotation_bin,3,393,70.5,10.04,59.14,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+class_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,class_code,ls_shisu_juni,11,2381,65.42,10.75,59.07,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+hizume_code,umakigo_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,4,477,67.33,8.54,58.96,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+gekiso_juni+ls_shisu_juni,umakigo_code,uma_deokure_bin,gekiso_juni,ls_shisu_juni,12,1436,63.78,8.76,58.83,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+omo_tekisei_code+kyakushitsu+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,kyakushitsu,ls_shisu_juni,6,681,72.35,16.93,58.81,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+bataiju_zogen+class_code,umakigo_code,kyori_tekisei,bataiju_zogen,class_code,3,361,64.07,4.64,58.81,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+hizume_code,pace_yoso,umakigo_code,uma_start_shisu_decile,hizume_code,8,1173,67.86,13.15,58.75,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+shiba_tekisei_code+kyakushitsu,pace_yoso,hizume_code,shiba_tekisei_code,kyakushitsu,8,1083,70.66,17.27,58.69,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+uma_deokure_bin+ls_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ls_shisu_juni,14,3298,65.46,12.97,58.66,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,9,1537,66.22,11.62,58.63,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,hizume_code,5,602,75.98,19.79,58.63,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+class_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,class_code,ls_shisu_juni,11,2695,66.2,12.83,58.62,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_tekisei,rotation_bin,kyakushitsu,ls_shisu_juni,4,427,67.96,9.54,58.61,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+kyakushitsu+ls_shisu_juni,pace_yoso,class_code,kyakushitsu,ls_shisu_juni,13,2101,67.86,17.0,58.61,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+rotation_bin+shiba_tekisei_code,joken_class_code,hizume_code,rotation_bin,shiba_tekisei_code,3,360,69.84,9.93,58.6,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+omo_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,omo_tekisei_code,5,530,66.52,9.05,58.59,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,3,335,66.87,7.38,58.52,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,omo_tekisei_code,3,541,76.29,15.72,58.51,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,10,1739,64.83,10.2,58.51,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ls_shisu_juni,11,2554,68.63,17.16,58.49,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,ls_shisu_juni,4,519,68.41,10.14,58.47,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+kyakushitsu+ls_shisu_juni,umakigo_code,hizume_code,kyakushitsu,ls_shisu_juni,13,2359,67.12,16.05,58.39,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+kyakushitsu+ls_shisu_juni,joken_class_code,class_code,kyakushitsu,ls_shisu_juni,12,3030,66.53,14.54,58.3,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code+kyakushitsu,joken_class_code,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,6,670,71.8,16.87,58.3,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,10,1644,66.43,13.13,58.29,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,umakigo_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,12,2007,66.19,13.96,58.29,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,6,696,67.0,10.9,58.27,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,hizume_code,omo_tekisei_code,ls_shisu_juni,6,1169,67.63,11.8,58.2,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,14,2227,66.76,16.34,58.2,False
