segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,24,3614,72.0,12.92,66.83,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,17,2252,71.69,10.21,66.83,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,12,1436,73.61,11.98,66.83,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,13,1645,75.6,16.15,66.82,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+ichi_shisu_juni,uma_deokure_bin,class_code,ichi_shisu_juni,4,443,75.14,8.5,66.81,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,28,6053,71.29,12.1,66.81,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei_2,pace_yoso,umakigo_code,kyori_tekisei_2,5,943,74.14,8.45,66.74,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,22,5004,71.35,11.03,66.74,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+hizume_code,uma_deokure_bin,class_code,hizume_code,12,1865,73.56,12.06,66.74,False
KEIBAJO_SURFACE_02_芝,joken_class_code+gekiso_juni+ichi_shisu_juni,joken_class_code,gekiso_juni,ichi_shisu_juni,6,758,76.53,12.27,66.72,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,25,4679,71.25,11.57,66.71,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,23,6850,72.95,15.28,66.71,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,20,3532,71.65,11.43,66.64,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei,omo_tekisei_code,kishu_kitai_tansho_decile,32,4519,71.11,12.88,66.64,False
KEIBAJO_SURFACE_02_芝,class_code+ls_shisu_juni+pace_shisu_juni,class_code,ls_shisu_juni,pace_shisu_juni,11,1205,73.46,11.6,66.61,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,35,5631,72.17,16.86,66.59,False
KEIBAJO_SURFACE_02_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,23,4109,72.82,15.29,66.57,False
KEIBAJO_SURFACE_02_芝,umakigo_code+shiba_tekisei_code+joho_shisu_decile,umakigo_code,shiba_tekisei_code,joho_shisu_decile,13,6144,72.66,11.22,66.56,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+class_code+rotation_bin,kyori_tekisei,class_code,rotation_bin,14,1965,70.74,7.97,66.56,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+manken_shirushi,pace_yoso,uma_deokure_bin,manken_shirushi,10,1125,75.35,14.18,66.56,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+omo_tekisei_code+joho_shisu_decile,shiba_tekisei_code,omo_tekisei_code,joho_shisu_decile,21,5893,72.0,12.81,66.52,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+omo_tekisei_code,uma_deokure_bin,class_code,omo_tekisei_code,15,3912,70.28,7.46,66.5,False
KEIBAJO_SURFACE_02_芝,umakigo_code+shiba_tekisei_code+kishu_kitai_tansho_decile,umakigo_code,shiba_tekisei_code,kishu_kitai_tansho_decile,16,5772,74.67,16.69,66.49,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,19,7630,72.32,13.02,66.46,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+ls_shisu_juni,umakigo_code,joken_class_code,ls_shisu_juni,14,6508,72.34,11.22,66.46,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,14,4353,73.23,12.95,66.45,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2562,73.76,14.92,66.45,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei,shiba_tekisei_code,joho_shisu_decile,24,5460,72.15,14.33,66.42,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,26,5065,72.29,15.28,66.42,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+kishu_kitai_tansho_decile,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_decile,16,1884,73.69,14.82,66.42,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+hizume_code,umakigo_code,joken_class_code,hizume_code,19,5054,70.82,9.78,66.42,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,24,5105,71.92,13.78,66.41,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+manken_shirushi+omo_tekisei_code,manken_shisu_decile,manken_shirushi,omo_tekisei_code,8,1212,75.46,13.08,66.4,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,17,3497,72.1,12.01,66.39,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+gekiso_juni,umakigo_code,manken_shisu_decile,gekiso_juni,12,1702,73.44,12.48,66.37,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,16,1986,73.47,14.48,66.37,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,7,742,75.3,12.06,66.36,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ls_shisu_juni+kishu_kitai_tansho_decile,joken_class_code,ls_shisu_juni,kishu_kitai_tansho_decile,19,4280,74.11,17.24,66.36,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,27,4305,71.36,13.27,66.35,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+shiba_tekisei_code,class_code,rotation_bin,shiba_tekisei_code,19,3983,71.0,10.36,66.34,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,27,4283,71.2,12.91,66.33,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,15,5106,72.72,12.64,66.33,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,16,2097,72.02,11.65,66.32,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,20,3408,72.48,14.1,66.3,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,18,5052,70.14,8.34,66.29,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,13,1563,77.45,20.6,66.26,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+class_code,umakigo_code,bataiju_zogen,class_code,17,3378,71.44,10.91,66.26,False
KEIBAJO_SURFACE_02_芝,hizume_code+shiba_tekisei_code+omo_tekisei_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,20,4935,70.74,10.29,66.23,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,18,3367,70.75,9.83,66.21,False
KEIBAJO_SURFACE_02_芝,umakigo_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,shiba_tekisei_code,ls_shisu_juni,11,5700,73.49,12.31,66.21,False
KEIBAJO_SURFACE_02_芝,hizume_code+rotation_bin+shiba_tekisei_code,hizume_code,rotation_bin,shiba_tekisei_code,16,2117,72.98,13.86,66.19,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,3,379,76.03,8.71,66.18,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+class_code,umakigo_code,joken_class_code,class_code,11,6163,71.57,9.12,66.18,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,32,7565,71.62,15.74,66.17,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+kishu_kitai_tansho_decile,umakigo_code,class_code,kishu_kitai_tansho_decile,19,4289,71.61,12.1,66.17,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+shiba_tekisei_code,uma_start_shisu_decile,class_code,shiba_tekisei_code,19,3824,72.07,13.16,66.16,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+gekiso_juni+shiba_tekisei_code,uma_deokure_bin,gekiso_juni,shiba_tekisei_code,17,2183,71.2,10.65,66.14,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+omo_tekisei_code,joken_class_code,manken_shirushi,omo_tekisei_code,13,1671,71.34,9.57,66.14,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+omo_tekisei_code,pace_yoso,umakigo_code,omo_tekisei_code,9,6619,74.41,12.69,66.12,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,26,5025,71.36,13.7,66.1,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+kishu_kitai_tansho_decile,joken_class_code,class_code,kishu_kitai_tansho_decile,20,4601,71.26,11.79,66.09,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+shiba_tekisei_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,11,1670,75.03,15.14,66.08,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,28,6750,70.48,11.87,66.08,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,8,1030,74.65,12.42,66.05,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+ichi_shisu_juni,umakigo_code,manken_shisu_decile,ichi_shisu_juni,7,1232,73.22,9.68,66.05,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+rotation_bin+kyakushitsu,bataiju_zogen,rotation_bin,kyakushitsu,5,595,72.07,6.88,66.04,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,15,3441,72.09,11.95,66.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,14,2168,72.93,13.15,66.04,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyakushitsu,umakigo_code,joken_class_code,kyakushitsu,16,7166,71.42,10.97,66.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,21,5700,72.33,14.82,66.0,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+hizume_code,umakigo_code,manken_shisu_decile,hizume_code,21,3271,72.62,15.53,65.97,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+bataiju_zogen+shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,5,576,72.36,7.3,65.96,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,shiba_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,17,4203,73.38,15.61,65.96,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyori_tekisei_2,4,857,74.41,8.64,65.94,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,19,5010,72.71,15.1,65.92,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,20,3213,72.24,14.48,65.89,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,18,2493,72.22,13.72,65.88,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,14,4706,72.68,12.99,65.88,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+kyakushitsu,umakigo_code,class_code,kyakushitsu,15,5062,71.9,11.94,65.85,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+hizume_code,uma_start_shisu_decile,class_code,hizume_code,4,551,69.13,3.39,65.8,False
KEIBAJO_SURFACE_02_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,14,3802,70.47,8.97,65.77,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kishu_kitai_tansho_decile,kyori_kubun,pace_yoso,kishu_kitai_tansho_decile,33,6677,70.89,15.02,65.77,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,7,830,72.94,9.74,65.72,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shirushi,joken_class_code,kyori_tekisei,manken_shirushi,10,1391,71.08,8.67,65.7,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+class_code,umakigo_code,manken_shisu_decile,class_code,20,4226,71.03,12.19,65.69,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+ichi_shisu_juni,umakigo_code,manken_shirushi,ichi_shisu_juni,6,804,76.56,13.59,65.68,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+kyakushitsu+joho_shisu_decile,shiba_tekisei_code,kyakushitsu,joho_shisu_decile,21,4857,72.21,15.32,65.66,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,20,3266,71.44,13.2,65.65,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+omo_tekisei_code,uma_start_shisu_decile,class_code,omo_tekisei_code,18,3085,70.07,9.59,65.64,False
KEIBAJO_SURFACE_02_芝,umakigo_code+shiba_tekisei_code+kyakushitsu,umakigo_code,shiba_tekisei_code,kyakushitsu,11,6395,70.28,7.9,65.62,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+rotation_bin,uma_start_shisu_decile,class_code,rotation_bin,4,628,72.04,6.56,65.61,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+kyakushitsu,umakigo_code,uma_start_shisu_decile,kyakushitsu,22,6219,70.73,12.28,65.6,False
KEIBAJO_SURFACE_02_芝,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_decile,26,5153,71.91,16.44,65.59,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+shiba_tekisei_code,umakigo_code,uma_deokure_bin,shiba_tekisei_code,11,6163,70.9,9.01,65.58,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,26,5489,71.43,15.23,65.58,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,5,661,76.21,12.13,65.57,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+shiba_tekisei_code,manken_shisu_decile,class_code,shiba_tekisei_code,17,3430,70.72,10.86,65.56,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,11,3501,74.67,15.42,65.56,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,9,1096,71.35,8.86,65.56,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+joho_shisu_decile,umakigo_code,bataiju_zogen,joho_shisu_decile,22,3891,71.53,14.3,65.55,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,25,3874,72.26,17.14,65.54,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,13,1508,72.85,13.47,65.53,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,30,6500,70.8,14.87,65.48,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,15,2380,71.13,11.2,65.47,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+joho_shisu_decile,umakigo_code,joken_class_code,joho_shisu_decile,21,7244,71.4,13.91,65.46,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,16,3241,73.56,16.53,65.46,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,18,2847,71.89,13.95,65.45,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+kishu_kitai_tansho_decile,class_code,omo_tekisei_code,kishu_kitai_tansho_decile,22,3278,70.16,11.36,65.42,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,18,5505,70.85,11.81,65.4,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,17,4752,73.57,17.22,65.39,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,15,3016,72.25,13.64,65.35,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,16,6798,71.66,12.97,65.3,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,24,4133,71.65,15.98,65.26,False
KEIBAJO_SURFACE_02_芝,class_code+ls_shisu_juni+kishu_kitai_tansho_decile,class_code,ls_shisu_juni,kishu_kitai_tansho_decile,15,2577,72.52,14.37,65.24,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,37,5637,71.02,18.1,65.19,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,23,3302,70.49,13.04,65.16,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,14,7307,71.84,12.77,65.15,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+omo_tekisei_code,joken_class_code,class_code,omo_tekisei_code,13,5719,71.57,11.82,65.14,False
KEIBAJO_SURFACE_02_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,14,1861,73.67,16.28,65.14,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,4,416,88.6,23.99,65.1,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,16,4825,71.47,13.0,65.1,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,16,5153,72.17,14.44,65.1,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,23,6864,69.95,11.93,65.07,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,12,3710,71.41,11.25,65.05,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,17,3830,69.15,8.7,65.02,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,10,1515,72.34,11.8,65.02,False
KEIBAJO_SURFACE_02_芝,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,24,3546,70.28,13.14,65.02,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+kishu_kitai_tansho_decile,class_code,shiba_tekisei_code,kishu_kitai_tansho_decile,19,3764,70.9,13.11,65.01,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,17,2705,71.11,12.84,65.01,False
KEIBAJO_SURFACE_02_芝,class_code+omo_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,kyakushitsu,17,4184,70.54,11.68,64.99,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+manken_shirushi+omo_tekisei_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,13,1466,70.83,10.79,64.97,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,14,5830,70.67,10.9,64.96,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,20,5009,71.36,14.78,64.88,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,21,3146,70.84,13.97,64.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+kishu_kitai_tansho_decile,umakigo_code,uma_deokure_bin,kishu_kitai_tansho_decile,21,5301,70.25,12.57,64.87,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,19,4822,70.33,12.17,64.86,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+class_code+kyakushitsu,uma_start_shisu_decile,class_code,kyakushitsu,13,2033,71.4,12.02,64.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+joho_shisu_decile,umakigo_code,uma_start_shisu_decile,joho_shisu_decile,16,4275,71.16,12.87,64.85,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,25,4289,71.06,15.86,64.84,False
KEIBAJO_SURFACE_02_芝,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,20,4556,70.41,12.88,64.77,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+kyakushitsu,uma_deokure_bin,class_code,kyakushitsu,15,3361,70.18,10.76,64.74,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,13,1567,71.35,12.19,64.73,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,manken_shisu_decile,kishu_kitai_tansho_decile,33,4888,69.75,14.74,64.72,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei,shiba_tekisei_code,kishu_kitai_tansho_decile,26,4626,69.88,13.48,64.7,False
KEIBAJO_SURFACE_02_芝,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,14,3865,69.76,9.7,64.68,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+omo_tekisei_code+ls_shisu_juni,gekiso_juni,omo_tekisei_code,ls_shisu_juni,22,3273,70.08,12.95,64.67,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+omo_tekisei_code,umakigo_code,class_code,omo_tekisei_code,16,5714,70.21,11.33,64.66,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,23,4812,71.29,16.25,64.65,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,15,3962,69.5,9.65,64.62,False
KEIBAJO_SURFACE_02_芝,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,12,1741,69.24,8.22,64.59,False
KEIBAJO_SURFACE_02_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,21,3281,71.35,15.81,64.58,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,22,4179,70.36,13.86,64.57,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei_2,umakigo_code,joken_class_code,kyori_tekisei_2,3,433,74.57,8.87,64.54,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+omo_tekisei_code,manken_shisu_decile,class_code,omo_tekisei_code,20,2857,71.39,15.65,64.53,False
