segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+rotation_bin+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,rotation_bin,tenkai_kigo_code,3,302,76.89,2.72,73.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,4,433,82.26,8.64,73.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+ls_shisu_juni,pace_yoso,kishu_minarai_code,rotation_bin,ls_shisu_juni,33,5340,78.34,13.35,73.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,17,2332,79.52,12.08,73.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,22,3610,77.73,9.61,73.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,rotation_bin,4,486,75.27,1.58,73.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,pace_yoso,kishu_minarai_code,tenkai_kigo_code,39,5752,77.94,13.43,73.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+gekiso_juni,pace_yoso,kyakushitsu,kishu_minarai_code,gekiso_juni,40,5926,77.44,12.16,73.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+rotation_bin,pace_yoso,kishu_minarai_code,manken_shisu_decile,rotation_bin,23,3132,78.52,11.92,73.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,12,3078,75.83,3.88,73.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,29,8092,77.57,10.95,73.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,agari_shisu_juni,13,1576,78.95,9.85,73.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+gekiso_juni,kishu_minarai_code,rotation_bin,omo_tekisei_code,gekiso_juni,10,1323,80.32,10.89,73.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+rotation_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,rotation_bin,tenkai_kigo_code,9,1096,80.88,11.22,73.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kyakushitsu+kishu_minarai_code,hizume_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,29,5830,76.66,8.58,73.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,5,625,80.5,7.94,73.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+gekiso_juni,manken_shirushi,kyori_tekisei,kishu_minarai_code,gekiso_juni,11,1291,82.6,15.39,73.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,42,6349,76.69,10.65,73.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+rotation_bin,pace_yoso,uma_deokure_bin,kyakushitsu,rotation_bin,37,6625,77.47,12.59,73.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+rotation_bin,pace_yoso,kyakushitsu,kishu_minarai_code,rotation_bin,34,7376,76.55,9.34,73.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,kyori_tekisei,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,21,8458,78.2,11.25,73.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,8,1077,79.66,9.07,73.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyakushitsu+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyakushitsu,omo_tekisei_code,9,1054,78.28,7.52,73.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+omo_tekisei_code,pace_yoso,kyakushitsu,kishu_minarai_code,omo_tekisei_code,21,8650,76.29,6.93,73.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+agari_shisu_juni,pace_yoso,kyakushitsu,kishu_minarai_code,agari_shisu_juni,36,5225,77.52,12.88,73.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,gekiso_juni,3,366,85.41,10.73,73.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,20,2522,78.75,12.51,73.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,29,7318,76.79,9.72,73.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,pace_yoso,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,31,6738,76.71,9.92,73.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,agari_shisu_juni,12,1374,79.65,11.36,73.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,tenkai_kigo_code,30,6830,77.36,11.57,73.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+tenkai_kigo_code+gekiso_juni,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,9,1027,83.86,16.3,73.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kyakushitsu+kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,kishu_minarai_code,33,5785,76.78,10.47,73.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+agari_shisu_juni,manken_shirushi,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,4,442,81.21,8.18,73.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+hizume_code+pace_yoso+kishu_minarai_code,manken_shirushi,hizume_code,pace_yoso,kishu_minarai_code,5,604,84.98,13.47,73.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+rotation_bin+tenkai_kigo_code,pace_yoso,bataiju_zogen,rotation_bin,tenkai_kigo_code,8,1041,79.69,9.43,73.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,rotation_bin,tenkai_kigo_code,agari_shisu_juni,15,1845,79.47,12.5,73.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+uma_deokure_bin+kyakushitsu,manken_shirushi,pace_yoso,uma_deokure_bin,kyakushitsu,10,1141,80.44,11.81,73.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ichi_shisu_juni,3,342,78.86,5.1,73.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,rotation_bin,omo_tekisei_code,kijun_ninkijun_tansho,18,2364,78.46,11.7,73.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,agari_shisu_juni,34,4667,77.19,12.46,73.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,gekiso_juni,4,415,89.98,17.33,72.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,7,970,77.23,5.75,72.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,omo_tekisei_code,30,7311,76.76,10.67,72.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,3,378,86.24,11.76,72.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,24,3145,77.6,11.67,72.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,17,8955,77.23,9.08,72.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+omo_tekisei_code,kyori_tekisei,pace_yoso,uma_deokure_bin,omo_tekisei_code,21,8304,77.77,11.46,72.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,hizume_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,26,7092,76.51,9.58,72.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu+kishu_minarai_code,pace_yoso,bataiju_zogen,kyakushitsu,kishu_minarai_code,31,5054,76.23,9.65,72.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+rotation_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,rotation_bin,omo_tekisei_code,38,8342,76.22,10.76,72.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,gekiso_juni,6,852,81.16,10.46,72.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+gekiso_juni,pace_yoso,uma_deokure_bin,kyakushitsu,gekiso_juni,9,1169,79.22,9.95,72.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kyakushitsu,kishu_minarai_code,ichi_shisu_juni,36,7786,75.76,9.45,72.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,29,6743,75.65,8.22,72.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,pace_yoso,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,599,79.24,7.53,72.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,kyakushitsu,omo_tekisei_code,agari_shisu_juni,12,1478,80.81,14.49,72.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,omo_tekisei_code,28,7861,76.54,10.61,72.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,26,6852,76.24,9.51,72.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+rotation_bin+omo_tekisei_code,pace_yoso,manken_shisu_decile,rotation_bin,omo_tekisei_code,8,900,79.33,9.8,72.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+rotation_bin+omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,rotation_bin,omo_tekisei_code,27,3647,76.84,11.41,72.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,7,774,83.21,14.44,72.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_minarai_code+omo_tekisei_code,hizume_code,kyakushitsu,kishu_minarai_code,omo_tekisei_code,30,5919,75.96,9.76,72.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kishu_minarai_code+tenkai_kigo_code,hizume_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,21,4799,76.76,10.01,72.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+rotation_bin+omo_tekisei_code,pace_yoso,kyakushitsu,rotation_bin,omo_tekisei_code,42,6606,75.68,10.68,72.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,ichi_shisu_juni,35,5991,76.36,11.89,72.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,rotation_bin,25,6180,76.26,9.93,72.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+rotation_bin+omo_tekisei_code,kyakushitsu,kishu_minarai_code,rotation_bin,omo_tekisei_code,34,7567,75.2,8.49,72.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,13,1719,77.84,10.08,72.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,42,6551,76.11,12.5,72.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,pace_yoso,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,30,6567,75.89,10.01,72.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,34,7539,76.24,11.69,72.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,14,1805,77.04,9.08,72.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kishu_minarai_code+rotation_bin,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,rotation_bin,26,3671,76.76,11.71,72.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+bataiju_zogen+kishu_minarai_code,hizume_code,pace_yoso,bataiju_zogen,kishu_minarai_code,11,1616,77.7,9.26,72.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+rotation_bin+omo_tekisei_code,uma_deokure_bin,kyakushitsu,rotation_bin,omo_tekisei_code,35,6632,76.1,11.67,72.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+rotation_bin+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,rotation_bin,omo_tekisei_code,24,3468,75.88,9.17,72.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+rotation_bin+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,rotation_bin,tenkai_kigo_code,7,774,75.9,5.0,72.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kyakushitsu,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,37,5957,75.25,9.54,72.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,hizume_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,23,5174,76.49,10.63,72.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+tenkai_kigo_code+ichi_shisu_juni,kishu_minarai_code,rotation_bin,tenkai_kigo_code,ichi_shisu_juni,11,1329,78.22,10.29,72.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,28,8755,76.4,11.65,72.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,gekiso_juni,41,6971,75.64,11.85,72.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,omo_tekisei_code,27,5132,75.71,9.83,72.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,34,7720,76.07,12.14,71.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,hizume_code,tenkai_kigo_code,agari_shisu_juni,6,763,77.31,6.66,71.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,34,7409,75.57,10.84,71.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+rotation_bin+tenkai_kigo_code,pace_yoso,kishu_minarai_code,rotation_bin,tenkai_kigo_code,28,6834,76.95,13.54,71.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,36,5345,76.56,14.21,71.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,46,6948,76.03,14.47,71.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,pace_yoso,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,39,6029,75.31,11.13,71.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+kishu_minarai_code,pace_yoso,uma_deokure_bin,kyakushitsu,kishu_minarai_code,20,8684,74.81,6.84,71.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,omo_tekisei_code,33,5344,75.21,10.01,71.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+rotation_bin,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,rotation_bin,29,3803,77.5,15.74,71.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,agari_shisu_juni,6,744,81.98,12.76,71.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,hizume_code,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,13,1811,76.34,8.51,71.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,pace_yoso,kishu_minarai_code,rotation_bin,27,4949,75.64,10.48,71.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,hizume_code,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,4,450,83.27,11.82,71.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,42,6661,75.54,13.06,71.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,6,740,80.47,11.19,71.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,5324,76.3,13.44,71.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,7,1043,74.92,4.7,71.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,20,4167,76.82,12.29,71.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,27,5132,75.08,9.72,71.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,9,2236,78.8,11.32,71.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,rotation_bin,ls_shisu_juni,32,5379,75.79,12.74,71.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,19,2565,75.84,10.0,71.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,28,6522,76.53,14.05,71.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu+tenkai_kigo_code,pace_yoso,bataiju_zogen,kyakushitsu,tenkai_kigo_code,20,3057,76.43,11.68,71.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,16,7379,76.48,10.57,71.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+omo_tekisei_code,pace_yoso,uma_deokure_bin,kyakushitsu,omo_tekisei_code,29,9237,74.63,9.19,71.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,5,664,78.36,8.09,71.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+gekiso_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,gekiso_juni,23,2756,77.49,15.24,71.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kyakushitsu,kishu_minarai_code,gekiso_juni,36,5108,75.63,13.43,71.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,10,1161,78.96,12.47,71.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,47,7230,74.81,12.68,71.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+tenkai_kigo_code+gekiso_juni,pace_yoso,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,42,6674,75.08,12.92,71.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+rotation_bin+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,omo_tekisei_code,10,1121,75.92,7.66,71.18,False
