segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+sogo_shisu_decile,manken_shirushi,uma_deokure_bin,sogo_shisu_decile,21,2477,69.8,14.24,63.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,21,7207,69.4,13.3,63.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,41,6747,67.84,13.57,63.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,30,7164,68.22,12.67,63.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,6,2575,70.55,8.58,63.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+sogo_shisu_decile,kishu_minarai_code,agari_shisu_juni,sogo_shisu_decile,55,9503,67.49,14.45,63.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+gekiso_juni,uma_start_shisu_decile,pace_yoso,gekiso_juni,18,2450,71.27,16.48,63.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_shisu_decile,40,5973,69.05,17.41,63.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,27,3162,69.35,15.18,63.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,14,1740,71.06,14.22,63.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+idm_decile,kyori_tekisei,kijun_ninkijun_tansho,idm_decile,43,9233,68.78,17.28,63.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,36,9515,69.42,17.83,63.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,20,4276,66.92,7.6,63.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,26,5624,70.09,16.99,63.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,10,1667,69.73,9.99,63.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+ls_shisu_juni+kishu_shisu_decile,rotation_bin,ls_shisu_juni,kishu_shisu_decile,10,1348,74.15,17.16,63.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,41,7197,67.51,13.05,63.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+sogo_shisu_decile,hizume_code,kishu_minarai_code,sogo_shisu_decile,29,6130,69.69,16.98,63.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+pace_shisu_juni+kishu_shisu_decile,sogo_shisu_decile,pace_shisu_juni,kishu_shisu_decile,8,1110,75.75,17.67,63.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+idm_decile,tenkai_kigo_code,kijun_ninkijun_tansho,idm_decile,48,7023,68.87,18.98,63.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,34,6908,68.38,14.73,63.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,38,8199,69.27,18.38,63.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,17,1862,70.37,14.62,63.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,3,345,79.55,14.26,63.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,28,4812,68.45,13.66,63.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,34,9318,67.21,11.39,63.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,sogo_shisu_decile,16,7647,71.61,16.82,63.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+agari_shisu_juni+ten_shisu_juni,ichi_shisu_juni,agari_shisu_juni,ten_shisu_juni,9,1226,69.82,9.88,63.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,31,7154,68.48,14.52,63.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+rotation_bin+sogo_shisu_decile,manken_shisu_decile,rotation_bin,sogo_shisu_decile,6,674,71.67,10.39,63.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+rotation_bin+idm_decile,manken_shisu_decile,rotation_bin,idm_decile,10,1144,75.32,19.33,63.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,19,6736,69.88,14.57,63.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_shisu_decile,kyori_tekisei,sogo_shisu_decile,kishu_shisu_decile,41,10233,68.81,17.97,63.31,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,20,2792,68.7,12.32,63.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+idm_decile,uma_start_shisu_decile,sogo_shisu_decile,idm_decile,31,7577,68.89,15.91,63.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,38,6555,67.46,13.16,63.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,46,9271,67.93,16.14,63.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,50,8843,67.16,14.13,63.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,42,8014,68.02,15.91,63.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,25,4921,68.84,14.38,63.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kishu_shisu_decile,hizume_code,kyakushitsu,kishu_shisu_decile,11,1334,72.07,15.08,63.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,45,8178,67.28,14.18,63.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+ten_shisu_juni,kishu_minarai_code,sogo_shisu_decile,ten_shisu_juni,46,8153,68.0,16.91,63.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+pace_shisu_juni,ls_shisu_juni,sogo_shisu_decile,pace_shisu_juni,4,590,78.06,15.26,63.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,15,2594,71.47,16.56,63.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+idm_decile,bataiju_zogen,kyakushitsu,idm_decile,19,2498,70.0,15.42,63.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,16,2789,68.78,11.65,63.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+idm_decile,kishu_minarai_code,agari_shisu_juni,idm_decile,52,9948,67.19,15.19,63.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,31,5898,69.04,17.02,63.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,30,9369,67.36,12.15,63.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,sogo_shisu_decile,35,8950,66.53,10.72,62.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+ls_shisu_juni,bataiju_zogen,kyakushitsu,ls_shisu_juni,16,1987,70.95,16.31,62.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_start_shisu_decile,kyori_tekisei,hizume_code,uma_start_shisu_decile,24,4717,67.57,11.61,62.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju+omo_tekisei_code,kyori_tekisei,bataiju,omo_tekisei_code,13,1436,72.16,17.11,62.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+kishu_shisu_decile,kishu_minarai_code,agari_shisu_juni,kishu_shisu_decile,35,5203,68.87,18.26,62.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,24,5731,68.79,15.07,62.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+idm_decile+kishu_shisu_decile,sogo_shisu_decile,idm_decile,kishu_shisu_decile,44,11857,67.67,16.73,62.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,30,7145,68.1,15.09,62.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kishu_minarai_code+sogo_shisu_decile,bataiju_zogen,kishu_minarai_code,sogo_shisu_decile,32,6047,68.41,16.55,62.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+gekiso_juni,kishu_minarai_code,sogo_shisu_decile,gekiso_juni,55,9345,66.97,16.37,62.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,25,5225,68.31,14.45,62.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+idm_decile,kishu_minarai_code,omo_tekisei_code,idm_decile,17,9185,72.88,21.6,62.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ls_shisu_juni,ten_shisu_juni,8,999,73.2,15.27,62.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,15,2736,69.55,13.72,62.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile,pace_yoso,rotation_bin,sogo_shisu_decile,40,7733,68.53,19.17,62.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+idm_decile,kyori_tekisei,uma_start_shisu_decile,idm_decile,23,6413,68.88,15.4,62.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,33,7410,67.33,13.98,62.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,24,4948,69.88,18.31,62.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,38,6335,67.38,15.18,62.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,kishu_shisu_decile,48,8431,67.47,17.53,62.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+agari_shisu_juni+ten_shisu_juni,pace_yoso,agari_shisu_juni,ten_shisu_juni,10,1414,69.72,11.65,62.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,23,3848,68.87,15.59,62.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,46,5938,66.2,12.95,62.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,31,8030,67.75,15.18,62.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,22,4486,68.94,15.69,62.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,8,2245,69.01,9.57,62.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,20,3469,67.2,11.04,62.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,41,11112,68.09,18.84,62.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+sogo_shisu_decile,omo_tekisei_code,agari_shisu_juni,sogo_shisu_decile,22,2487,66.97,11.1,62.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+ten_shisu_juni,kyori_tekisei,pace_yoso,ten_shisu_juni,33,9908,67.05,13.98,62.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,23,3557,67.28,12.26,62.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,26,3947,67.63,14.0,62.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,sogo_shisu_decile,34,6593,66.86,13.78,62.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,6,711,70.89,10.84,62.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,28,6178,66.57,11.82,62.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+uma_start_shisu_decile,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,16,2429,66.12,8.06,62.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+sogo_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,27,9630,68.67,17.26,62.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,42,8175,67.56,17.9,62.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,31,9203,68.34,17.68,62.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+sogo_shisu_decile,manken_shirushi,kyori_tekisei,sogo_shisu_decile,27,4736,66.88,12.7,62.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+gekiso_juni,kyori_tekisei,bataiju_zogen,gekiso_juni,8,848,70.1,11.56,62.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+sogo_shisu_decile,bataiju_zogen,uma_deokure_bin,sogo_shisu_decile,32,4599,67.66,16.18,62.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,47,6830,65.99,13.88,62.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,26,3395,68.31,16.37,62.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,10,3458,67.83,9.39,62.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni+kishu_shisu_decile,sogo_shisu_decile,ten_shisu_juni,kishu_shisu_decile,5,754,76.13,16.12,62.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+kijun_ninkijun_tansho,manken_shirushi,uma_deokure_bin,kijun_ninkijun_tansho,3,329,93.72,28.07,61.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+gekiso_juni+idm_decile,kyori_tekisei,gekiso_juni,idm_decile,51,8640,66.01,14.8,61.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,25,5436,68.95,17.89,61.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+pace_shisu_juni,kyori_tekisei,sogo_shisu_decile,pace_shisu_juni,46,8240,65.6,12.67,61.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju+tenkai_kigo_code,kyori_tekisei,bataiju,tenkai_kigo_code,20,2277,66.05,9.41,61.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,rotation_bin,kijun_ninkijun_tansho,31,4508,67.5,15.97,61.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,32,5717,66.67,13.93,61.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+idm_decile+kishu_shisu_decile,kyori_tekisei,idm_decile,kishu_shisu_decile,38,10086,67.6,18.33,61.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,5,569,73.72,13.65,61.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+kishu_shisu_decile,kyori_tekisei,rotation_bin,kishu_shisu_decile,37,5959,67.29,17.25,61.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,38,5590,66.03,13.52,61.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,32,7221,67.26,16.09,61.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,35,9071,67.83,18.65,61.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+ten_shisu_juni+idm_decile,agari_shisu_juni,ten_shisu_juni,idm_decile,3,400,69.66,7.09,61.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+sogo_shisu_decile+idm_decile,agari_shisu_juni,sogo_shisu_decile,idm_decile,55,9393,65.72,15.59,61.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+sogo_shisu_decile,kyakushitsu,rotation_bin,sogo_shisu_decile,37,5607,67.39,18.0,61.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+ten_shisu_juni,ls_shisu_juni,sogo_shisu_decile,ten_shisu_juni,4,589,81.62,20.44,61.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+idm_decile,bataiju_zogen,sogo_shisu_decile,idm_decile,35,6020,67.53,17.94,61.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,10,1339,68.08,10.5,61.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+idm_decile+kishu_shisu_decile,kijun_ninkijun_tansho,idm_decile,kishu_shisu_decile,40,6475,66.52,15.98,61.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+idm_decile,kyori_tekisei,hizume_code,idm_decile,24,5216,67.29,14.36,61.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,30,4292,67.42,16.51,61.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+manken_shisu_decile+sogo_shisu_decile,manken_shirushi,manken_shisu_decile,sogo_shisu_decile,6,654,71.47,12.45,61.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+idm_decile,hizume_code,tenkai_kigo_code,idm_decile,24,4229,69.43,19.88,61.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+sogo_shisu_decile,pace_yoso,manken_shisu_decile,sogo_shisu_decile,52,8733,65.52,14.9,61.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,29,4294,66.98,15.16,61.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,37,5425,65.79,13.54,61.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+idm_decile,omo_tekisei_code,kijun_ninkijun_tansho,idm_decile,38,5684,67.08,17.81,61.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+idm_decile,kyori_tekisei,rotation_bin,idm_decile,27,7071,67.99,17.5,61.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,29,5129,67.38,16.47,61.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+agari_shisu_juni+sogo_shisu_decile,uma_deokure_bin,agari_shisu_juni,sogo_shisu_decile,24,2784,67.53,15.39,61.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,18,3014,68.41,15.25,61.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,7,791,73.63,16.58,61.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,9,1025,71.41,15.48,61.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,33,6138,66.84,16.25,61.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+gekiso_juni+idm_decile,sogo_shisu_decile,gekiso_juni,idm_decile,56,8984,65.69,16.99,61.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,sogo_shisu_decile,kijun_ninkijun_tansho,38,5663,66.62,17.05,61.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kishu_shisu_decile,hizume_code,pace_yoso,kishu_shisu_decile,21,3059,68.37,16.8,61.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile,kyori_tekisei,hizume_code,manken_shisu_decile,18,3123,66.76,12.18,61.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+sogo_shisu_decile+ten_shisu_juni,kyakushitsu,sogo_shisu_decile,ten_shisu_juni,12,2226,67.95,12.11,61.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,26,3728,67.54,16.82,61.07,False
