segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,joken_class_code+uma_start_shisu_decile+class_code+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,9,1404,72.98,14.06,63.8,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,14,3149,69.56,11.01,63.79,False
COURSE_27_北海道U字_芝,uma_deokure_bin+class_code+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,class_code,omo_tekisei_code,tenkai_kigo_code,9,1429,73.65,15.1,63.78,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation_bin,kyori_tekisei,tenkai_kigo_code,11,1649,72.27,14.39,63.77,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+rotation_bin+kyori_tekisei,umakigo_code,manken_shisu_decile,rotation_bin,kyori_tekisei,11,1344,71.13,12.46,63.76,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_deokure_bin+ls_shisu_juni,umakigo_code,rotation_bin,uma_deokure_bin,ls_shisu_juni,12,2219,69.92,10.89,63.76,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shirushi+kyori_tekisei,umakigo_code,joken_class_code,manken_shirushi,kyori_tekisei,12,1553,69.08,9.49,63.7,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+class_code+omo_tekisei_code,umakigo_code,joken_class_code,class_code,omo_tekisei_code,14,4448,69.66,11.4,63.69,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,6,935,69.81,7.66,63.68,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joken_class_code+class_code,pace_yoso,umakigo_code,joken_class_code,class_code,13,4308,70.68,12.91,63.67,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+bataiju_zogen+uma_deokure_bin,umakigo_code,joken_class_code,bataiju_zogen,uma_deokure_bin,9,1218,75.72,18.54,63.61,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+kyori_tekisei+ls_shisu_juni,joken_class_code,rotation_bin,kyori_tekisei,ls_shisu_juni,10,1315,71.65,12.99,63.6,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu_decile,6,810,70.92,9.26,63.51,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu_decile+kyori_tekisei+omo_tekisei_code,pace_yoso,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,10,1524,71.18,12.41,63.49,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,3,357,71.76,7.32,63.48,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,13,2604,69.14,10.61,63.37,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,11,3209,71.85,14.35,63.37,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+class_code+ls_shisu_juni,umakigo_code,rotation_bin,class_code,ls_shisu_juni,10,1541,69.06,9.19,63.36,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,10,2764,70.38,11.36,63.33,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+hizume_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,omo_tekisei_code,ls_shisu_juni,3,404,77.45,12.49,63.32,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+hizume_code+omo_tekisei_code,umakigo_code,class_code,hizume_code,omo_tekisei_code,8,1452,74.52,16.19,63.3,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+class_code+tenkai_kigo_code,joken_class_code,uma_deokure_bin,class_code,tenkai_kigo_code,13,2592,70.22,12.73,63.3,False
COURSE_27_北海道U字_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,7,1146,71.98,11.74,63.28,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,11,2738,72.14,14.99,63.28,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+hizume_code+omo_tekisei_code,joken_class_code,class_code,hizume_code,omo_tekisei_code,10,1775,73.32,16.27,63.24,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+class_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,class_code,omo_tekisei_code,10,1516,72.9,15.6,63.23,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,class_code,omo_tekisei_code,ls_shisu_juni,8,2609,71.86,12.45,63.23,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shisu_decile+ls_shisu_juni,umakigo_code,joken_class_code,manken_shisu_decile,ls_shisu_juni,17,2743,69.09,12.47,63.16,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+rotation_bin+uma_start_shisu_decile,pace_yoso,umakigo_code,rotation_bin,uma_start_shisu_decile,7,999,74.84,15.78,63.15,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,umakigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,12,1602,70.71,13.4,63.13,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,15,2670,68.66,10.98,63.11,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,16,3085,68.12,10.33,63.06,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,umakigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,14,2055,69.65,12.58,63.05,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+class_code+hizume_code,pace_yoso,joken_class_code,class_code,hizume_code,10,1335,76.06,21.03,63.02,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_deokure_bin+tenkai_kigo_code,umakigo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,11,1953,69.55,11.1,62.99,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,rotation_bin,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,10,1202,73.02,16.28,62.93,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+hizume_code+omo_tekisei_code,joken_class_code,kyori_tekisei,hizume_code,omo_tekisei_code,8,1153,73.39,15.1,62.93,False
COURSE_27_北海道U字_芝,umakigo_code+hizume_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,12,2596,70.07,12.66,62.91,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+rotation_bin+ls_shisu_juni,pace_yoso,umakigo_code,rotation_bin,ls_shisu_juni,14,2879,68.93,11.53,62.88,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+omo_tekisei_code+ls_shisu_juni,umakigo_code,class_code,omo_tekisei_code,ls_shisu_juni,8,2379,70.15,10.59,62.81,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+class_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,class_code,ls_shisu_juni,8,1941,67.53,6.85,62.79,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,7,1130,69.79,9.5,62.75,False
COURSE_27_北海道U字_芝,uma_deokure_bin+class_code+hizume_code+omo_tekisei_code,uma_deokure_bin,class_code,hizume_code,omo_tekisei_code,6,707,73.13,13.01,62.72,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,8,1047,70.28,10.97,62.68,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+tenkai_kigo_code+ls_shisu_juni,joken_class_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,6,885,68.86,7.74,62.67,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+uma_deokure_bin+class_code,joken_class_code,rotation_bin,uma_deokure_bin,class_code,7,1148,72.87,13.8,62.65,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,8,1360,70.3,11.05,62.64,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+class_code+ls_shisu_juni,joken_class_code,kyori_tekisei,class_code,ls_shisu_juni,9,2587,69.14,9.98,62.62,False
COURSE_27_北海道U字_芝,umakigo_code+gekiso_juni+omo_tekisei_code+ls_shisu_juni,umakigo_code,gekiso_juni,omo_tekisei_code,ls_shisu_juni,17,2001,68.3,12.01,62.59,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,umakigo_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,13,2289,69.35,12.6,62.5,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,11,2151,68.21,9.65,62.5,False
COURSE_27_北海道U字_芝,umakigo_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,9,1846,69.52,10.81,62.46,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,9,1239,70.78,12.87,62.37,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+hizume_code+ls_shisu_juni,joken_class_code,class_code,hizume_code,ls_shisu_juni,11,1643,69.15,11.52,62.34,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+ls_shisu_juni+ten_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,6,711,74.94,15.86,62.25,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,10,2181,68.59,10.3,62.21,False
COURSE_27_北海道U字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,4,678,76.78,14.97,62.11,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shisu_decile+class_code,pace_yoso,umakigo_code,manken_shisu_decile,class_code,6,664,72.31,12.78,62.09,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,class_code,tenkai_kigo_code,ls_shisu_juni,8,1519,69.68,10.99,62.06,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+class_code+tenkai_kigo_code,joken_class_code,manken_shisu_decile,class_code,tenkai_kigo_code,12,1427,72.03,17.64,62.05,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+hizume_code+ls_shisu_juni,umakigo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,11,1880,70.77,14.79,62.03,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,11,2158,71.35,15.81,62.01,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,class_code,tenkai_kigo_code,ls_shisu_juni,9,2135,68.89,10.55,61.99,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+hizume_code+ls_shisu_juni,umakigo_code,class_code,hizume_code,ls_shisu_juni,8,1202,69.75,11.22,61.98,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+class_code+hizume_code,joken_class_code,kyori_tekisei,class_code,hizume_code,12,1694,71.16,16.27,61.95,False
COURSE_27_北海道U字_芝,pace_yoso+hizume_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,hizume_code,tenkai_kigo_code,ls_shisu_juni,7,1106,69.62,10.39,61.92,False
COURSE_27_北海道U字_芝,joken_class_code+bataiju_zogen+kyori_tekisei+ls_shisu_juni,joken_class_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,4,438,73.3,11.62,61.91,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+uma_deokure_bin+omo_tekisei_code,pace_yoso,rotation_bin,uma_deokure_bin,omo_tekisei_code,7,860,70.82,12.04,61.9,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+hizume_code+ls_shisu_juni,pace_yoso,umakigo_code,hizume_code,ls_shisu_juni,14,2529,68.34,12.5,61.79,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,umakigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,18,2980,67.08,11.58,61.73,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+gekiso_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,gekiso_juni,ls_shisu_juni,5,541,71.61,11.28,61.72,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,umakigo_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,11,1590,69.23,12.81,61.66,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,6,747,74.33,15.84,61.65,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,7,1076,70.6,12.09,61.64,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+class_code+tenkai_kigo_code,umakigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,10,1137,72.87,18.15,61.63,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,12,2071,69.72,14.39,61.58,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,11,2050,69.03,12.67,61.54,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+manken_shirushi+omo_tekisei_code,umakigo_code,manken_shisu_decile,manken_shirushi,omo_tekisei_code,3,484,71.15,8.51,61.52,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+tenkai_kigo_code+ls_shisu_juni,umakigo_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,11,2340,68.59,12.03,61.48,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,13,2110,66.81,9.86,61.45,False
COURSE_27_北海道U字_芝,kyori_tekisei+uma_start_shisu_decile+class_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,class_code,ls_shisu_juni,4,563,71.99,10.76,61.44,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+uma_deokure_bin+class_code,joken_class_code,manken_shisu_decile,uma_deokure_bin,class_code,6,649,70.24,11.02,61.42,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,9,1226,68.73,11.26,61.37,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+rotation_bin+ls_shisu_juni,umakigo_code,bataiju_zogen,rotation_bin,ls_shisu_juni,3,388,75.03,12.13,61.31,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+rotation_bin+class_code,pace_yoso,umakigo_code,rotation_bin,class_code,10,1427,69.55,13.36,61.26,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,ichi_shisu_juni,3,356,78.62,15.37,61.23,False
COURSE_27_北海道U字_芝,class_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,class_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,4,465,73.27,12.37,61.16,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+hizume_code+ls_shisu_juni,umakigo_code,joken_class_code,hizume_code,ls_shisu_juni,10,1777,68.58,12.02,61.13,False
COURSE_27_北海道U字_芝,kyori_tekisei+hizume_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,hizume_code,tenkai_kigo_code,ls_shisu_juni,7,1078,68.46,9.91,61.12,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+gekiso_juni+omo_tekisei_code,pace_yoso,umakigo_code,gekiso_juni,omo_tekisei_code,10,1106,69.18,13.02,61.11,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+class_code+tenkai_kigo_code,pace_yoso,umakigo_code,class_code,tenkai_kigo_code,10,2403,67.86,10.97,61.06,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+class_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,class_code,ls_shisu_juni,10,1269,72.14,17.87,61.06,False
COURSE_27_北海道U字_芝,joken_class_code+uma_start_shisu_decile+class_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,class_code,ls_shisu_juni,9,1477,68.99,12.15,61.04,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,9,2016,67.9,10.5,61.04,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shisu_decile+rotation_bin,pace_yoso,umakigo_code,manken_shisu_decile,rotation_bin,5,557,73.23,13.94,61.01,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shisu_decile+tenkai_kigo_code,umakigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,17,2231,68.96,16.86,60.95,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,10,2724,69.0,13.03,60.93,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,9,1083,72.95,18.49,60.87,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+hizume_code+tenkai_kigo_code,umakigo_code,rotation_bin,hizume_code,tenkai_kigo_code,7,925,71.75,14.7,60.86,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+class_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,class_code,tenkai_kigo_code,11,1756,68.4,12.78,60.85,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+omo_tekisei_code+ls_shisu_juni,umakigo_code,manken_shirushi,omo_tekisei_code,ls_shisu_juni,14,1696,69.23,16.01,60.84,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,ls_shisu_juni,10,3130,69.89,14.73,60.76,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,umakigo_code,manken_shisu_decile,ls_shisu_juni,17,2871,68.67,16.8,60.69,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+omo_tekisei_code+ls_shisu_juni,joken_class_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,6,928,73.85,16.5,60.65,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ichi_shisu_juni,5,555,77.19,18.96,60.57,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,umakigo_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,5,646,75.74,17.41,60.48,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,umakigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,10,1685,69.65,14.88,60.43,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,7,967,66.54,8.25,60.42,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shirushi+tenkai_kigo_code,pace_yoso,umakigo_code,manken_shirushi,tenkai_kigo_code,6,682,74.3,17.4,60.38,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,7,1000,70.97,14.33,60.36,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,umakigo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,6,911,75.8,19.35,60.32,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+hizume_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,hizume_code,ls_shisu_juni,4,504,75.77,15.81,60.28,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu_decile+class_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,class_code,omo_tekisei_code,4,450,83.23,23.44,60.26,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+hizume_code+tenkai_kigo_code,umakigo_code,joken_class_code,hizume_code,tenkai_kigo_code,10,1660,68.02,12.57,60.23,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,umakigo_code,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,3,323,69.14,7.9,60.2,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joken_class_code+ten_shisu_juni,pace_yoso,umakigo_code,joken_class_code,ten_shisu_juni,11,1367,72.44,20.76,60.18,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+gekiso_juni+ls_shisu_juni,umakigo_code,joken_class_code,gekiso_juni,ls_shisu_juni,10,1407,65.22,8.19,60.14,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+class_code+ls_shisu_juni,joken_class_code,manken_shisu_decile,class_code,ls_shisu_juni,12,1566,70.52,18.36,60.13,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu_decile+class_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,class_code,tenkai_kigo_code,3,386,76.22,14.24,60.11,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joken_class_code+pace_shisu_juni,pace_yoso,umakigo_code,joken_class_code,pace_shisu_juni,10,1268,71.2,17.94,60.08,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,12,2792,69.09,15.95,60.07,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,class_code,5,723,68.34,9.47,60.04,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+class_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,7,1371,67.98,10.78,59.99,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,joken_class_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,10,1439,68.02,13.07,59.92,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+class_code+hizume_code,pace_yoso,umakigo_code,class_code,hizume_code,8,1030,74.9,21.66,59.89,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,joken_class_code,ls_shisu_juni,ten_shisu_juni,9,1369,69.55,14.84,59.85,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+rotation_bin+ls_shisu_juni,pace_yoso,joken_class_code,rotation_bin,ls_shisu_juni,6,840,68.94,11.42,59.81,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+tenkai_kigo_code+ls_shisu_juni,umakigo_code,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,8,1068,65.94,9.08,59.64,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,4,535,75.02,15.8,59.54,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+hizume_code,umakigo_code,manken_shisu_decile,kyori_tekisei,hizume_code,6,720,71.44,14.89,59.53,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+hizume_code+ls_shisu_juni,joken_class_code,kyori_tekisei,hizume_code,ls_shisu_juni,6,793,72.3,16.03,59.48,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+hizume_code+tenkai_kigo_code,umakigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,7,1338,69.07,12.96,59.47,False
COURSE_27_北海道U字_芝,manken_shisu_decile+manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shisu_decile,manken_shirushi,kyori_tekisei,omo_tekisei_code,3,470,69.52,8.92,59.42,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+kyori_tekisei+ls_shisu_juni,umakigo_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,9,1616,67.13,11.85,59.39,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,umakigo_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,13,2677,64.7,9.84,59.35,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,5,607,75.77,18.75,59.34,False
COURSE_27_北海道U字_芝,umakigo_code+gekiso_juni+tenkai_kigo_code+ls_shisu_juni,umakigo_code,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,11,1501,69.84,17.8,59.33,False
