segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,10,1146,66.94,22.31,53.11,False
COURSE_27_北海道U字_芝,class_code+tenkai_kigo_code+joho_shisu,class_code,tenkai_kigo_code,joho_shisu,5,1115,58.75,6.5,53.05,False
COURSE_27_北海道U字_芝,rotation+tenkai_kigo_code+joho_shisu,rotation,tenkai_kigo_code,joho_shisu,4,650,57.19,4.29,52.99,False
COURSE_27_北海道U字_芝,pace_shisu_juni+joho_shisu+ls_shisu_juni,pace_shisu_juni,joho_shisu,ls_shisu_juni,8,997,61.49,12.27,52.99,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,9,1523,65.73,19.61,52.91,False
COURSE_27_北海道U字_芝,class_code+joho_shisu+ls_shisu_juni,class_code,joho_shisu,ls_shisu_juni,6,1404,65.23,15.73,52.64,False
COURSE_27_北海道U字_芝,pace_yoso+kakutoku_shokin_ruikei+ls_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ls_shisu_juni,3,923,67.49,13.31,52.42,False
COURSE_27_北海道U字_芝,umakigo_code+joho_shisu+ten_shisu_juni,umakigo_code,joho_shisu,ten_shisu_juni,12,1756,61.61,16.37,52.35,False
COURSE_27_北海道U字_芝,rotation+omo_tekisei_code+joho_shisu,rotation,omo_tekisei_code,joho_shisu,6,876,60.6,10.44,52.25,False
COURSE_27_北海道U字_芝,joho_shisu+ls_shisu_juni+ten_shisu_juni,joho_shisu,ls_shisu_juni,ten_shisu_juni,7,927,66.39,19.34,52.06,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,12,2556,60.74,15.61,51.91,False
COURSE_27_北海道U字_芝,umakigo_code+rotation+joho_shisu,umakigo_code,rotation,joho_shisu,8,1428,57.69,8.4,51.87,False
COURSE_27_北海道U字_芝,umakigo_code+gekiso_juni+joho_shisu,umakigo_code,gekiso_juni,joho_shisu,11,1676,60.91,15.52,51.74,False
COURSE_27_北海道U字_芝,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,6,2166,62.55,13.64,51.64,False
COURSE_27_北海道U字_芝,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,8,1685,60.27,12.48,51.63,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu_juni+joho_shisu,umakigo_code,ichi_shisu_juni,joho_shisu,13,1875,59.86,15.54,51.41,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+joho_shisu,umakigo_code,kyori_tekisei,joho_shisu,6,2629,59.01,9.53,51.38,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+joho_shisu+agari_shisu_juni,tenkai_kigo_code,joho_shisu,agari_shisu_juni,10,1175,60.22,14.35,51.33,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+nyukyu_nannichimae,umakigo_code,kyori_tekisei,nyukyu_nannichimae,3,345,71.05,17.54,51.2,False
COURSE_27_北海道U字_芝,umakigo_code+joho_shisu+ls_shisu_juni,umakigo_code,joho_shisu,ls_shisu_juni,6,2465,58.56,9.36,51.07,False
COURSE_27_北海道U字_芝,umakigo_code+pace_shisu_juni+ichi_shisu_juni,umakigo_code,pace_shisu_juni,ichi_shisu_juni,7,1154,66.35,20.72,51.0,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,9,2409,57.71,10.29,50.99,False
COURSE_27_北海道U字_芝,gekiso_juni+joho_shisu+ls_shisu_juni,gekiso_juni,joho_shisu,ls_shisu_juni,10,1252,59.54,14.05,50.83,False
COURSE_27_北海道U字_芝,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,3,318,65.56,13.21,50.61,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu+kishu_shisu,umakigo_code,uma_start_shisu,kishu_shisu,3,513,70.12,17.29,50.55,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu+joho_shisu,umakigo_code,uma_start_shisu,joho_shisu,5,1089,67.04,18.84,50.52,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,5,721,59.95,10.88,50.42,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,9,1350,65.27,22.79,50.37,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+joho_shisu,kyori_tekisei,class_code,joho_shisu,5,1176,62.05,13.43,50.28,False
COURSE_27_北海道U字_芝,omo_tekisei_code+kishu_shisu+joho_shisu,omo_tekisei_code,kishu_shisu,joho_shisu,8,1371,58.73,12.37,50.16,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,10,1376,54.02,6.65,49.9,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+omo_tekisei_code,joken_class_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,591,60.24,9.22,49.8,False
COURSE_27_北海道U字_芝,pace_yoso+ichi_shisu+tenkai_kigo_code,pace_yoso,ichi_shisu,tenkai_kigo_code,3,733,63.01,11.86,49.59,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+omo_tekisei_code,umakigo_code,kakutoku_shokin_ruikei,omo_tekisei_code,3,569,60.29,9.69,49.33,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joho_shisu,pace_yoso,umakigo_code,joho_shisu,6,2791,57.71,10.83,49.05,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+ten_shisu_juni,umakigo_code,kakutoku_shokin_ruikei,ten_shisu_juni,8,1102,65.32,23.51,49.03,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,8,1138,65.02,23.14,48.99,False
COURSE_27_北海道U字_芝,class_code+kishu_shisu+ls_shisu_juni,class_code,kishu_shisu,ls_shisu_juni,6,805,63.51,18.17,48.97,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+tenkai_kigo_code+joho_shisu,uma_deokure_ritsu,tenkai_kigo_code,joho_shisu,3,645,66.04,15.31,48.72,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+tenkai_kigo_code+ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ls_shisu_juni,3,821,66.75,16.2,48.42,False
COURSE_27_北海道U字_芝,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,5,884,62.13,15.65,48.41,False
COURSE_27_北海道U字_芝,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,9,1473,56.46,12.34,48.4,False
COURSE_27_北海道U字_芝,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,7,1238,58.33,13.63,48.23,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,8,1301,60.35,17.5,48.22,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,8,1158,63.59,22.42,48.05,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,9,1096,58.93,16.71,48.01,False
COURSE_27_北海道U字_芝,kyori_tekisei+kakutoku_shokin_ruikei+ten_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,ten_shisu_juni,8,1066,65.39,25.53,47.7,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,3,372,67.12,17.19,47.67,False
COURSE_27_北海道U字_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,8,948,68.05,29.41,47.66,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+pace_shisu_juni,umakigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,8,1120,63.66,23.18,47.6,False
COURSE_27_北海道U字_芝,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,8,1089,64.16,24.04,47.5,False
COURSE_27_北海道U字_芝,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,5,936,65.25,20.38,47.39,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+hizume_code+joho_shisu,uma_deokure_ritsu,hizume_code,joho_shisu,3,364,68.43,18.77,47.19,False
COURSE_27_北海道U字_芝,hizume_code+tenkai_kigo_code+joho_shisu,hizume_code,tenkai_kigo_code,joho_shisu,4,791,59.27,12.65,46.87,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ichi_shisu_juni+joho_shisu,tenkai_kigo_code,ichi_shisu_juni,joho_shisu,3,473,52.14,4.73,46.79,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,4,795,60.16,13.78,46.66,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+joho_shisu,umakigo_code,tenkai_kigo_code,joho_shisu,7,2648,58.48,16.04,46.59,False
COURSE_27_北海道U字_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,7,955,64.47,24.18,46.56,False
COURSE_27_北海道U字_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,7,836,66.59,27.2,46.45,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,9,1367,58.73,19.12,46.24,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,8,1206,57.8,16.75,46.2,False
COURSE_27_北海道U字_芝,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,6,2274,57.84,14.68,46.09,False
COURSE_27_北海道U字_芝,umakigo_code+ls_shisu_juni+nyukyu_nannichimae,umakigo_code,ls_shisu_juni,nyukyu_nannichimae,4,460,58.4,12.58,46.06,False
COURSE_27_北海道U字_芝,class_code+hizume_code+joho_shisu,class_code,hizume_code,joho_shisu,4,500,61.46,16.16,45.62,False
COURSE_27_北海道U字_芝,hizume_code+kishu_shisu+ls_shisu_juni,hizume_code,kishu_shisu,ls_shisu_juni,3,373,72.57,24.02,45.39,False
COURSE_27_北海道U字_芝,kyori_tekisei+rotation+joho_shisu,kyori_tekisei,rotation,joho_shisu,5,749,62.39,19.76,45.06,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,3,755,60.15,13.77,44.57,False
COURSE_27_北海道U字_芝,joken_class_code+tenkai_kigo_code+joho_shisu,joken_class_code,tenkai_kigo_code,joho_shisu,8,1879,55.05,15.61,44.24,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+joho_shisu,kyori_tekisei,gekiso_juni,joho_shisu,4,425,56.61,12.99,43.88,False
COURSE_27_北海道U字_芝,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,5,856,58.8,17.37,43.57,False
COURSE_27_北海道U字_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,7,935,63.26,27.1,43.18,False
COURSE_27_北海道U字_芝,uma_start_shisu+hizume_code+joho_shisu,uma_start_shisu,hizume_code,joho_shisu,3,334,71.08,24.68,43.15,False
COURSE_27_北海道U字_芝,ichi_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,7,782,64.45,29.08,42.91,False
COURSE_27_北海道U字_芝,joho_shisu+ls_shisu_juni+agari_shisu_juni,joho_shisu,ls_shisu_juni,agari_shisu_juni,8,1017,52.27,13.52,42.9,False
COURSE_27_北海道U字_芝,kyori_tekisei+kishu_shisu+joho_shisu,kyori_tekisei,kishu_shisu,joho_shisu,8,1284,52.46,13.87,42.84,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+kishu_shisu+joho_shisu,tenkai_kigo_code,kishu_shisu,joho_shisu,6,1106,54.64,16.41,41.5,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+joho_shisu,kyori_tekisei,tenkai_kigo_code,joho_shisu,9,2225,51.93,16.78,40.97,False
COURSE_27_北海道U字_芝,uma_start_shisu+tenkai_kigo_code+kishu_shisu,uma_start_shisu,tenkai_kigo_code,kishu_shisu,3,373,74.97,30.09,40.92,False
COURSE_27_北海道U字_芝,pace_yoso+kakutoku_shokin_ruikei+joho_shisu,pace_yoso,kakutoku_shokin_ruikei,joho_shisu,3,579,46.01,4.74,40.65,False
COURSE_27_北海道U字_芝,ichi_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu,kyori_tekisei,ten_shisu_juni,6,683,64.77,31.39,39.65,False
COURSE_27_北海道U字_芝,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,6,670,64.86,31.75,39.46,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+joho_shisu+ls_shisu_juni,tenkai_kigo_code,joho_shisu,ls_shisu_juni,6,2064,54.12,18.55,39.28,False
COURSE_27_北海道U字_芝,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,3,562,63.43,21.46,39.15,False
COURSE_27_北海道U字_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,5,657,61.32,25.5,38.97,False
COURSE_27_北海道U字_芝,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,6,656,64.43,31.96,38.86,False
COURSE_27_北海道U字_芝,umakigo_code+hizume_code+kishu_shisu,umakigo_code,hizume_code,kishu_shisu,5,671,63.04,27.74,38.72,False
COURSE_27_北海道U字_芝,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,6,827,54.36,19.76,38.55,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+ichi_shisu_juni+ten_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,ten_shisu_juni,6,691,63.19,31.72,37.81,False
COURSE_27_北海道U字_芝,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,3,365,59.65,20.25,36.73,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,kishu_shisu,3,482,39.84,4.09,35.2,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+pace_shisu_juni+ls_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ls_shisu_juni,3,322,40.86,5.8,34.3,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+idm,umakigo_code,joken_class_code,idm,3,341,58.75,22.02,33.84,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+pace_shisu_juni+ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ichi_shisu_juni,5,607,59.23,29.67,33.23,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+kishu_shisu+ls_shisu_juni,kakutoku_shokin_ruikei,kishu_shisu,ls_shisu_juni,3,413,40.15,7.07,32.14,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+kishu_shisu+joho_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,3,401,69.37,33.62,31.33,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu+ten_shisu_juni,umakigo_code,ichi_shisu,ten_shisu_juni,5,547,60.43,33.25,31.29,False
COURSE_27_北海道U字_芝,ichi_shisu+kakutoku_shokin_ruikei+pace_shisu_juni,ichi_shisu,kakutoku_shokin_ruikei,pace_shisu_juni,5,594,57.42,31.11,30.15,False
COURSE_27_北海道U字_芝,ichi_shisu+kyori_tekisei+pace_shisu_juni,ichi_shisu,kyori_tekisei,pace_shisu_juni,5,594,56.69,31.24,29.31,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+kishu_shisu,umakigo_code,kakutoku_shokin_ruikei,kishu_shisu,3,469,36.46,6.9,28.66,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,3,330,35.27,8.2,25.99,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+tenkai_kigo_code+ten_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ten_shisu_juni,4,441,45.23,20.08,25.54,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu+pace_shisu_juni,umakigo_code,ichi_shisu,pace_shisu_juni,4,463,59.36,34.67,25.38,False
COURSE_27_北海道U字_芝,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,4,483,59.27,36.2,23.79,False
COURSE_27_北海道U字_芝,ichi_shisu+pace_shisu_juni+ichi_shisu_juni,ichi_shisu,pace_shisu_juni,ichi_shisu_juni,4,478,59.17,36.43,23.47,False
COURSE_27_北海道U字_芝,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,3,316,43.85,18.1,23.38,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ichi_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,4,448,49.43,28.25,21.75,False
COURSE_27_北海道U字_芝,pace_shisu_juni+ls_shisu_juni+ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,313,50.36,25.64,21.34,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+ls_shisu_juni+ten_shisu_juni,kakutoku_shokin_ruikei,ls_shisu_juni,ten_shisu_juni,3,332,33.25,11.69,20.03,False
COURSE_27_北海道U字_芝,ichi_shisu+tenkai_kigo_code+ten_shisu_juni,ichi_shisu,tenkai_kigo_code,ten_shisu_juni,3,335,39.41,17.79,19.27,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,3,312,37.47,16.94,18.31,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+tenkai_kigo_code+joho_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,joho_shisu,3,590,34.8,15.14,17.67,False
COURSE_27_北海道U字_芝,kakutoku_shokin_ruikei+pace_shisu_juni+ten_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,ten_shisu_juni,3,364,52.19,37.06,10.25,False
COURSE_27_北海道U字_芝,umakigo_code+rotation+kishu_shisu,umakigo_code,rotation,kishu_shisu,3,379,46.7,32.26,10.2,False
COURSE_27_北海道U字_芝,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,3,421,48.18,33.85,9.88,False
COURSE_27_北海道U字_芝,ichi_shisu+pace_shisu_juni+ten_shisu_juni,ichi_shisu,pace_shisu_juni,ten_shisu_juni,3,332,51.95,37.93,9.03,False
COURSE_27_北海道U字_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,3,377,49.73,36.02,8.97,False
