segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+kyori_tekisei+kyakushitsu,manken_shirushi,omo_tekisei_code,kyori_tekisei,kyakushitsu,27,3182,77.59,11.4,73.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,32,5802,76.95,10.61,73.28,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ichi_shisu_juni,36,4243,77.32,12.45,73.26,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+uma_deokure_bin,kyori_tekisei_2,pace_yoso,joshodo_code,uma_deokure_bin,13,3153,76.93,6.78,73.24,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,kyakushitsu,manken_shisu_decile,59,8493,76.14,11.4,73.23,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+omo_tekisei_code+kyori_tekisei,hizume_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,7,817,82.36,12.34,73.22,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ten_shisu_juni,22,2932,77.22,9.75,73.15,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,45,6276,75.78,9.03,73.14,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,14,2787,76.44,6.28,73.14,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,7,793,81.09,10.74,73.13,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,kyakushitsu,uma_deokure_bin,manken_shisu_decile,45,6631,76.26,10.77,73.11,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyori_tekisei,16,3157,77.4,8.77,73.1,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,16,1948,78.51,11.06,73.09,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,joshodo_code,ichi_shisu_juni,uma_deokure_bin,47,8125,75.49,8.37,73.09,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+omo_tekisei_code+uma_deokure_bin,hizume_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,9,1158,78.14,7.74,73.08,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,18,2973,76.99,8.49,73.07,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+omo_tekisei_code+manken_shisu_decile,bataiju_zogen,joshodo_code,omo_tekisei_code,manken_shisu_decile,55,7714,75.64,9.72,73.07,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,joshodo_code,omo_tekisei_code,ichi_shisu_juni,68,11225,75.53,10.4,73.06,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyakushitsu,12,2305,78.66,9.89,73.06,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+tenkai_kigo_code+ten_shisu_juni,hizume_code,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,3,316,80.06,6.2,73.05,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,46,12712,75.57,8.73,73.04,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyakushitsu,uma_deokure_bin,ten_shisu_juni,19,2418,78.29,11.67,73.04,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+kyori_tekisei+uma_deokure_bin,manken_shirushi,joshodo_code,kyori_tekisei,uma_deokure_bin,33,7677,75.89,8.43,73.02,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1375,75.74,3.93,73.01,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,hizume_code,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,28,5185,76.06,8.25,73.0,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+joshodo_code+pace_shisu_juni,hizume_code,joken_class_code,joshodo_code,pace_shisu_juni,19,2541,77.0,8.91,72.99,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+kyori_kubun+kyori_tekisei,hizume_code,joken_class_code,kyori_kubun,kyori_tekisei,37,6936,75.79,8.69,72.99,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+joshodo_code+omo_tekisei_code,manken_shirushi,joken_class_code,joshodo_code,omo_tekisei_code,51,8900,75.83,10.38,72.98,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+omo_tekisei_code+tenkai_kigo_code,pace_yoso,joshodo_code,omo_tekisei_code,tenkai_kigo_code,34,17727,76.08,9.25,72.97,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,class_code,kyakushitsu,ichi_shisu_juni,36,4863,77.3,13.26,72.96,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+omo_tekisei_code+kyori_tekisei,manken_shirushi,joshodo_code,omo_tekisei_code,kyori_tekisei,38,9455,75.33,7.5,72.95,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,pace_yoso,kyori_tekisei,uma_deokure_bin,14,3429,76.81,7.36,72.95,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,44,10465,75.59,8.99,72.94,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+uma_deokure_bin+ten_shisu_juni,pace_yoso,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,30,3677,77.08,11.62,72.92,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+ichi_shisu_juni+uma_deokure_bin,pace_yoso,joken_class_code,ichi_shisu_juni,uma_deokure_bin,13,1895,77.21,7.94,72.9,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+manken_shirushi+joken_class_code,hizume_code,pace_yoso,manken_shirushi,joken_class_code,6,711,79.52,8.3,72.87,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,52,10877,75.08,8.16,72.86,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyori_kubun,kyori_tekisei,uma_deokure_bin,34,6172,75.97,9.24,72.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+omo_tekisei_code+ten_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ten_shisu_juni,8,992,79.06,8.95,72.86,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,48,13348,75.01,7.61,72.85,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,kyakushitsu,uma_deokure_bin,manken_shisu_decile,54,8360,75.61,10.45,72.83,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,54,10620,75.37,9.52,72.83,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyakushitsu+manken_shisu_decile,bataiju_zogen,joshodo_code,kyakushitsu,manken_shisu_decile,26,3162,76.26,8.94,72.83,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,55,8456,75.33,9.52,72.82,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+omo_tekisei_code+uma_deokure_bin,bataiju_zogen,kyori_kubun,omo_tekisei_code,uma_deokure_bin,42,6573,76.19,11.23,72.8,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,18,2764,77.8,10.82,72.8,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+kyori_tekisei,kyori_tekisei_2,pace_yoso,joshodo_code,kyori_tekisei,7,4024,77.09,5.81,72.78,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,15,2277,76.75,7.88,72.77,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+kyakushitsu+uma_deokure_bin,kyori_kubun,kyori_tekisei,kyakushitsu,uma_deokure_bin,45,12594,75.51,9.39,72.77,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+manken_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,manken_shisu_decile,53,7379,75.7,10.92,72.76,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,50,11785,75.47,9.78,72.76,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joshodo_code+omo_tekisei_code,pace_yoso,bataiju_zogen,joshodo_code,omo_tekisei_code,53,14653,74.93,8.07,72.76,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,joshodo_code,kyori_tekisei,ichi_shisu_juni,64,14955,74.8,8.37,72.75,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,bataiju_zogen,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,43,6885,76.12,11.26,72.75,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,41,9323,74.8,6.71,72.75,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+joshodo_code+ichi_shisu_juni,joken_class_code,kyori_kubun,joshodo_code,ichi_shisu_juni,50,9566,75.66,10.49,72.75,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+bataiju_zogen+joshodo_code+uma_start_shisu_decile,manken_shirushi,bataiju_zogen,joshodo_code,uma_start_shisu_decile,5,545,78.42,6.48,72.74,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,18,2306,77.2,9.66,72.74,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,33,4480,76.41,10.75,72.74,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+joshodo_code+uma_deokure_bin,manken_shirushi,joken_class_code,joshodo_code,uma_deokure_bin,34,6442,75.76,9.04,72.72,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,58,8489,75.16,9.48,72.72,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_kubun,kyori_tekisei,tenkai_kigo_code,29,4851,76.71,11.0,72.71,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joken_class_code+manken_shisu_decile,pace_yoso,manken_shirushi,joken_class_code,manken_shisu_decile,10,1499,78.93,10.06,72.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+kyori_tekisei+kyakushitsu,pace_yoso,kyori_kubun,kyori_tekisei,kyakushitsu,58,18230,74.63,7.55,72.69,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,23,3113,77.62,12.07,72.69,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+pace_shisu_juni+uma_deokure_bin,kyori_kubun,omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,38,4452,76.21,11.09,72.68,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,12,1877,77.82,9.09,72.68,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,22,4786,76.33,8.73,72.68,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+uma_deokure_bin+ten_shisu_juni,joshodo_code,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,51,9848,74.98,8.44,72.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1388,75.47,4.05,72.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,manken_shisu_decile,62,12595,74.84,8.75,72.66,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei+kyakushitsu,kyori_tekisei_2,pace_yoso,kyori_tekisei,kyakushitsu,14,3721,76.24,6.83,72.66,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,31,16254,75.08,6.89,72.66,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,20,3394,76.7,9.22,72.66,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,joshodo_code,omo_tekisei_code,ten_shisu_juni,67,10742,75.21,10.67,72.65,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_kubun,kyori_tekisei,uma_deokure_bin,31,5196,75.49,8.07,72.65,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni+uma_deokure_bin,kyori_kubun,kyori_tekisei,pace_shisu_juni,uma_deokure_bin,38,5428,75.7,9.62,72.64,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,48,12694,75.08,8.62,72.64,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,36,4850,76.08,10.53,72.64,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_kubun,kyori_tekisei,pace_shisu_juni,7,784,81.64,12.16,72.64,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,24,4650,76.84,10.5,72.64,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+uma_deokure_bin+manken_shisu_decile,manken_shirushi,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,9,1417,77.25,7.06,72.64,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+pace_shisu_juni+uma_deokure_bin,pace_yoso,kyori_kubun,pace_shisu_juni,uma_deokure_bin,28,3309,77.5,13.15,72.63,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joken_class_code+kyori_kubun,kyori_tekisei_2,pace_yoso,joken_class_code,kyori_kubun,17,2730,76.27,7.65,72.63,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+joshodo_code+omo_tekisei_code,manken_shirushi,kyori_kubun,joshodo_code,omo_tekisei_code,41,9165,74.97,7.63,72.63,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+kyakushitsu+manken_shisu_decile,manken_shirushi,joshodo_code,kyakushitsu,manken_shisu_decile,37,5897,76.41,11.74,72.63,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,53,7259,75.69,11.4,72.63,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,26,4256,77.79,13.46,72.62,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,15,1872,77.51,9.66,72.62,False
KEIBAJO_SURFACE_09_芝,joshodo_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,joshodo_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,57,12350,74.63,7.78,72.61,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,16,1929,76.7,8.36,72.6,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,24,4947,76.05,8.64,72.6,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,15,4240,76.86,8.44,72.59,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,48,6122,76.65,14.39,72.58,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,joshodo_code,uma_deokure_bin,tenkai_kigo_code,35,7391,75.24,8.02,72.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_kubun,joshodo_code,tenkai_kigo_code,46,19230,75.32,9.5,72.58,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,25,3758,76.45,9.88,72.57,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyori_tekisei+kyakushitsu,manken_shirushi,joken_class_code,kyori_tekisei,kyakushitsu,9,1899,77.12,6.97,72.57,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,28,6114,75.23,7.21,72.56,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+omo_tekisei_code+manken_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,manken_shisu_decile,64,10612,75.02,10.03,72.56,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,31,6419,75.9,9.53,72.55,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,16,2734,76.73,8.59,72.52,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+joshodo_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,joshodo_code,kyori_tekisei,7,3910,75.74,4.37,72.5,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_tekisei+manken_shisu_decile,pace_yoso,manken_shirushi,kyori_tekisei,manken_shisu_decile,21,3119,76.55,9.48,72.5,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joshodo_code+uma_deokure_bin,pace_yoso,manken_shirushi,joshodo_code,uma_deokure_bin,45,9351,74.72,7.6,72.5,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+omo_tekisei_code+uma_deokure_bin,bataiju_zogen,joshodo_code,omo_tekisei_code,uma_deokure_bin,48,12148,74.86,8.36,72.49,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joshodo_code+omo_tekisei_code,pace_yoso,manken_shirushi,joshodo_code,omo_tekisei_code,43,10631,74.92,8.15,72.48,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+pace_shisu_juni+uma_deokure_bin,omo_tekisei_code,kyakushitsu,pace_shisu_juni,uma_deokure_bin,34,4184,76.04,10.57,72.48,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+kyakushitsu+pace_shisu_juni,joken_class_code,joshodo_code,kyakushitsu,pace_shisu_juni,60,9379,75.32,11.23,72.48,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+kyori_tekisei+ichi_shisu_juni,manken_shirushi,joshodo_code,kyori_tekisei,ichi_shisu_juni,9,1691,76.38,5.97,72.48,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+joken_class_code+uma_deokure_bin,pace_yoso,manken_shirushi,joken_class_code,uma_deokure_bin,19,2372,76.34,8.61,72.47,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,55,15386,74.94,9.36,72.47,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+uma_deokure_bin+ten_shisu_juni,hizume_code,joshodo_code,uma_deokure_bin,ten_shisu_juni,36,4929,75.07,7.95,72.47,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,26,4063,77.0,11.79,72.47,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+omo_tekisei_code+uma_deokure_bin,hizume_code,bataiju_zogen,omo_tekisei_code,uma_deokure_bin,21,2960,77.09,10.83,72.46,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,class_code,uma_start_shisu_decile,ten_shisu_juni,22,2701,75.88,8.19,72.46,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyakushitsu+manken_shisu_decile,joken_class_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,31,3586,76.82,12.37,72.46,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,24,3407,77.98,13.84,72.44,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,30,5576,75.71,9.13,72.44,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,class_code,uma_start_shisu_decile,uma_deokure_bin,7,878,79.53,9.56,72.44,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,46,9696,75.17,9.48,72.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu_decile,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu_decile,55,15569,74.43,7.58,72.43,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,11,1763,78.78,10.73,72.43,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,29,5623,75.39,8.14,72.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+joshodo_code+kyori_tekisei,kyori_tekisei_2,hizume_code,joshodo_code,kyori_tekisei,13,3108,76.41,7.34,72.42,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+kyakushitsu+uma_deokure_bin,manken_shirushi,kyori_tekisei,kyakushitsu,uma_deokure_bin,27,3157,77.13,12.51,72.41,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+kyakushitsu+tenkai_kigo_code,pace_yoso,joshodo_code,kyakushitsu,tenkai_kigo_code,38,20192,75.14,8.59,72.41,False
