segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,kyakushitsu+umakigo_code+kyuyo_riyu_bunrui_code,kyakushitsu,umakigo_code,kyuyo_riyu_bunrui_code,5,3793,76.6,7.81,69.76,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,51,7257,72.91,11.51,69.75,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,83,16551,72.15,11.16,69.75,False
KEIBAJO_SURFACE_09_芝,bataiju+tenkai_kigo_code+umakigo_code,bataiju,tenkai_kigo_code,umakigo_code,52,9795,72.91,11.68,69.74,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+pace_shisu_juni,joshodo_code,kyori_tekisei,pace_shisu_juni,53,18766,72.17,9.03,69.74,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+class_code,hizume_code,pace_yoso,class_code,47,10696,73.08,11.71,69.73,False
KEIBAJO_SURFACE_09_芝,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,67,14811,72.41,11.19,69.73,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,66,18159,72.63,12.03,69.73,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,37,20202,72.44,8.44,69.72,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,39,8664,72.45,8.71,69.72,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+class_code,manken_shirushi,kyori_kubun,class_code,32,4068,73.7,11.49,69.72,False
KEIBAJO_SURFACE_09_芝,hizume_code+gekiso_juni+umakigo_code,hizume_code,gekiso_juni,umakigo_code,61,13190,72.55,11.31,69.71,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,81,16126,72.12,11.06,69.71,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_deokure_bin+ten_shisu_juni,bataiju_zogen,uma_deokure_bin,ten_shisu_juni,12,1325,77.03,12.94,69.71,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+bataiju_zogen,hizume_code,pace_yoso,bataiju_zogen,50,9253,72.51,10.14,69.7,False
KEIBAJO_SURFACE_09_芝,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,31,20928,72.97,9.31,69.7,False
KEIBAJO_SURFACE_09_芝,manken_shisu_decile+gekiso_juni+umakigo_code,manken_shisu_decile,gekiso_juni,umakigo_code,78,16261,72.16,11.13,69.69,False
KEIBAJO_SURFACE_09_芝,bataiju+omo_tekisei_code+kyakushitsu,bataiju,omo_tekisei_code,kyakushitsu,9,964,75.48,8.87,69.69,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+gekiso_juni+umakigo_code,kyori_tekisei,gekiso_juni,umakigo_code,55,19568,72.23,9.68,69.68,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+omo_tekisei_code,manken_shirushi,joshodo_code,omo_tekisei_code,22,11709,72.55,6.85,69.68,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,tenkai_kigo_code,10,1883,73.14,5.58,69.68,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,47,17330,72.95,11.44,69.68,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,43,6523,72.81,10.51,69.67,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,16,3558,73.98,8.8,69.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,28,5246,74.83,13.96,69.66,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,53,11183,72.79,11.64,69.66,False
KEIBAJO_SURFACE_09_芝,class_code+ichi_shisu_juni+uma_deokure_bin,class_code,ichi_shisu_juni,uma_deokure_bin,35,5078,73.59,11.86,69.66,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,67,14049,72.08,10.14,69.65,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,40,18418,72.31,8.57,69.65,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+manken_shisu_decile,joshodo_code,uma_deokure_bin,manken_shisu_decile,38,16971,72.97,10.44,69.65,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,22,3039,72.77,7.48,69.64,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,48,9967,72.29,9.44,69.62,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,kyakushitsu,uma_deokure_bin,14,2557,75.07,10.41,69.62,False
KEIBAJO_SURFACE_09_芝,class_code+umakigo_code+joho_shisu_decile,class_code,umakigo_code,joho_shisu_decile,42,15399,72.85,10.66,69.62,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+manken_shisu_decile,joshodo_code,class_code,manken_shisu_decile,50,13637,72.73,11.2,69.62,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,53,7677,73.18,13.24,69.62,False
KEIBAJO_SURFACE_09_芝,joken_class_code+gekiso_juni+umakigo_code,joken_class_code,gekiso_juni,umakigo_code,63,19566,72.19,10.42,69.61,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+kyori_kubun,hizume_code,manken_shirushi,kyori_kubun,38,5260,72.55,9.24,69.61,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,43,20024,72.42,9.44,69.6,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,67,18929,72.03,10.2,69.59,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,34,6582,72.76,9.43,69.59,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,38,4437,73.59,12.6,69.59,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,37,7651,73.23,11.33,69.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,tenkai_kigo_code,16,3490,73.11,7.22,69.57,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,41,5134,73.38,12.43,69.57,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,53,11271,72.24,9.92,69.57,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ten_shisu_juni,kyuyo_riyu_bunrui_code,8,1015,75.5,8.56,69.57,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,47,10045,72.79,11.29,69.56,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyori_tekisei,uma_deokure_bin,kyuyo_riyu_bunrui_code,10,3328,75.59,9.73,69.56,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+manken_shisu_decile,class_code,kyakushitsu,manken_shisu_decile,53,7359,72.93,12.52,69.56,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,52,12858,72.51,10.89,69.55,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,28,5784,73.91,11.76,69.55,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,26,17229,72.33,7.25,69.55,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,13,2175,74.61,9.31,69.55,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,51,14884,72.3,10.03,69.55,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,65,13369,72.79,13.39,69.54,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,38,18257,72.69,9.91,69.54,False
KEIBAJO_SURFACE_09_芝,joken_class_code+umakigo_code+kyuyo_riyu_bunrui_code,joken_class_code,umakigo_code,kyuyo_riyu_bunrui_code,5,3686,73.8,4.86,69.54,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+omo_tekisei_code,kyori_tekisei_2,hizume_code,omo_tekisei_code,13,2375,73.34,6.99,69.54,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,52,17735,72.97,12.65,69.53,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,59,11312,72.82,12.89,69.53,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+umakigo_code,kyakushitsu,pace_shisu_juni,umakigo_code,62,19954,72.39,11.49,69.53,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ichi_shisu_juni,kyuyo_riyu_bunrui_code,9,1178,76.12,10.09,69.53,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+ls_shisu_juni,class_code,uma_deokure_bin,ls_shisu_juni,50,9723,72.8,11.78,69.53,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+ichi_shisu_juni,bataiju_zogen,omo_tekisei_code,ichi_shisu_juni,27,3159,73.29,10.0,69.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1796,73.18,5.28,69.52,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+gekiso_juni+umakigo_code,omo_tekisei_code,gekiso_juni,umakigo_code,38,17021,72.18,8.36,69.52,False
KEIBAJO_SURFACE_09_芝,bataiju+omo_tekisei_code+tenkai_kigo_code,bataiju,omo_tekisei_code,tenkai_kigo_code,46,5673,73.05,12.21,69.52,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,27,5346,74.2,12.43,69.51,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,62,19821,72.23,10.94,69.51,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,76,19469,71.8,10.17,69.51,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,54,18598,72.72,12.07,69.5,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,ls_shisu_juni,12,2289,74.44,8.73,69.5,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,33,17005,72.8,9.67,69.5,False
KEIBAJO_SURFACE_09_芝,hizume_code+umakigo_code+kyuyo_riyu_bunrui_code,hizume_code,umakigo_code,kyuyo_riyu_bunrui_code,7,3344,73.85,5.86,69.5,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+umakigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,umakigo_code,kyuyo_riyu_bunrui_code,6,3821,73.86,5.47,69.49,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,42,8402,73.23,12.4,69.48,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,27,17857,72.72,8.64,69.46,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+gekiso_juni,bataiju_zogen,omo_tekisei_code,gekiso_juni,31,3754,73.32,10.95,69.46,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+umakigo_code+ls_shisu_juni,pace_shisu_juni,umakigo_code,ls_shisu_juni,71,17196,72.28,12.16,69.46,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_tekisei+pace_shisu_juni,kyori_tekisei_2,kyori_tekisei,pace_shisu_juni,16,2477,73.09,7.43,69.45,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,10,3343,73.0,5.73,69.45,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+gekiso_juni,joshodo_code,kyori_tekisei,gekiso_juni,52,18484,72.14,9.9,69.45,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,ichi_shisu_juni,10,1355,74.45,8.07,69.45,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,66,16508,72.23,11.52,69.45,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,77,12937,72.28,12.66,69.45,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,11,3657,74.52,8.58,69.45,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,15,3094,74.02,9.05,69.44,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+umakigo_code,joken_class_code,joshodo_code,umakigo_code,16,21193,72.34,5.9,69.44,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,54,20052,71.89,9.18,69.44,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,15,18186,72.14,5.33,69.44,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,69,13429,72.67,13.75,69.43,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,30,17882,73.04,10.07,69.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,61,13836,72.08,10.58,69.43,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+omo_tekisei_code,joken_class_code,joshodo_code,omo_tekisei_code,17,18322,72.42,6.29,69.43,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,64,19518,71.92,10.14,69.43,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+class_code,kyori_tekisei_2,kyori_kubun,class_code,13,2147,73.82,8.08,69.43,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+manken_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,37,19755,72.68,10.11,69.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,15,2350,75.34,11.69,69.42,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,36,19828,72.6,9.76,69.41,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+uma_deokure_bin,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,33,17761,72.4,8.76,69.41,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+kyuyo_riyu_bunrui_code,hizume_code,joshodo_code,kyuyo_riyu_bunrui_code,7,3371,73.71,5.83,69.4,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+joho_shisu_decile,bataiju_zogen,joshodo_code,joho_shisu_decile,53,15572,72.41,11.18,69.4,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+pace_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,20,2551,73.99,10.48,69.4,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+pace_shisu_juni+manken_shisu_decile,kyori_tekisei,pace_shisu_juni,manken_shisu_decile,25,2730,74.98,14.23,69.4,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ichi_shisu_juni+umakigo_code,joshodo_code,ichi_shisu_juni,umakigo_code,19,19300,71.97,5.7,69.4,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,kyakushitsu,kyuyo_riyu_bunrui_code,13,2670,74.84,10.04,69.38,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,30,20801,73.16,10.56,69.38,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,52,11173,72.05,9.85,69.37,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+ten_shisu_juni,pace_yoso,bataiju_zogen,ten_shisu_juni,26,3043,74.56,13.5,69.37,False
KEIBAJO_SURFACE_09_芝,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,47,9206,72.34,10.4,69.37,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+kyuyo_riyu_bunrui_code,kyori_tekisei_2,joshodo_code,kyuyo_riyu_bunrui_code,3,891,78.64,8.19,69.37,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+tenkai_kigo_code,hizume_code,bataiju_zogen,tenkai_kigo_code,35,6931,72.5,9.42,69.37,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+gekiso_juni,kyakushitsu,uma_deokure_bin,gekiso_juni,56,11091,71.96,9.9,69.37,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+joho_shisu_decile,joshodo_code,kyakushitsu,joho_shisu_decile,31,20851,72.76,9.65,69.36,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,52,16196,72.74,12.49,69.35,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,14,1884,75.03,10.84,69.35,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+kyuyo_riyu_bunrui_code,joken_class_code,class_code,kyuyo_riyu_bunrui_code,9,3082,76.77,11.37,69.34,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,45,7103,73.14,12.98,69.34,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+kyuyo_riyu_bunrui_code,bataiju_zogen,kyakushitsu,kyuyo_riyu_bunrui_code,13,1636,76.17,12.57,69.34,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+joho_shisu_decile,joken_class_code,kyori_tekisei,joho_shisu_decile,69,19571,72.0,11.25,69.34,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyakushitsu+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyakushitsu,kyuyo_riyu_bunrui_code,9,3661,74.37,7.7,69.33,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,51,8507,72.4,11.26,69.32,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+ten_shisu_juni,class_code,uma_deokure_bin,ten_shisu_juni,37,4913,72.74,10.63,69.32,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,37,20807,72.3,9.24,69.32,False
KEIBAJO_SURFACE_09_芝,joshodo_code+manken_shisu_decile+gekiso_juni,joshodo_code,manken_shisu_decile,gekiso_juni,62,13602,71.84,10.14,69.32,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,22,18127,72.9,8.58,69.31,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,40,11816,72.93,11.7,69.31,False
KEIBAJO_SURFACE_09_芝,class_code+pace_shisu_juni+uma_deokure_bin,class_code,pace_shisu_juni,uma_deokure_bin,39,5123,72.99,11.7,69.31,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,45,6149,72.31,10.26,69.31,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+manken_shisu_decile,class_code,uma_start_shisu_decile,manken_shisu_decile,23,3815,74.67,13.14,69.3,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,ten_shisu_juni,kyuyo_riyu_bunrui_code,13,1713,75.84,12.04,69.29,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,55,8268,73.21,14.82,69.29,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,45,16727,71.98,9.21,69.29,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+joho_shisu_decile,joshodo_code,uma_start_shisu_decile,joho_shisu_decile,48,17972,72.44,11.11,69.29,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,51,10562,72.04,10.01,69.29,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,33,5203,71.91,7.68,69.29,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+gekiso_juni,joshodo_code,class_code,gekiso_juni,55,12027,72.12,10.74,69.28,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+ichi_shisu_juni,bataiju_zogen,kyakushitsu,ichi_shisu_juni,23,2718,73.77,11.0,69.28,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+tenkai_kigo_code,kyori_tekisei_2,kyori_kubun,tenkai_kigo_code,12,3192,74.63,9.48,69.27,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+ten_shisu_juni,joshodo_code,class_code,ten_shisu_juni,55,11290,72.0,10.33,69.27,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+uma_deokure_bin,pace_yoso,kyori_tekisei,uma_deokure_bin,37,18017,72.75,10.79,69.27,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+joshodo_code,kyori_tekisei_2,bataiju_zogen,joshodo_code,15,2802,74.78,10.88,69.27,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,33,17699,72.59,9.77,69.26,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,54,14751,72.58,12.46,69.26,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_deokure_bin,38,17475,72.33,9.68,69.25,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+umakigo_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,umakigo_code,kyuyo_riyu_bunrui_code,9,3800,74.15,7.5,69.25,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ls_shisu_juni,kyuyo_riyu_bunrui_code,16,3121,75.19,12.13,69.25,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,74,19162,71.61,10.4,69.24,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,47,11876,72.29,10.71,69.23,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,49,9445,72.91,13.15,69.23,False
