segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joshodo_code+pace_shisu,pace_yoso,kishu_shisu,joshodo_code,pace_shisu,3,506,77.21,16.62,58.4,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+hizume_code,pace_yoso,da_tekisei_code,joho_shisu,hizume_code,18,4059,62.96,9.88,58.39,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kishu_shisu+joshodo_code,uma_start_shisu,da_tekisei_code,kishu_shisu,joshodo_code,22,3400,64.49,14.86,58.29,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+kyori_tekisei+rotation,joken_class_code,manken_shirushi,kyori_tekisei,rotation,7,830,70.91,17.2,58.17,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+kyusha_shisu+omo_tekisei_code,pace_yoso,joshodo_code,kyusha_shisu,omo_tekisei_code,3,383,77.93,17.67,57.94,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+omo_tekisei_code+hizume_code,pace_yoso,kishu_shisu,omo_tekisei_code,hizume_code,14,2283,65.31,14.12,57.92,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+rotation+omo_tekisei_code,pace_yoso,joho_shisu,rotation,omo_tekisei_code,13,2343,66.72,16.34,57.84,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joho_shisu+joshodo_code,da_tekisei_code,kishu_shisu,joho_shisu,joshodo_code,18,5547,64.85,15.2,57.83,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+rotation+omo_tekisei_code,da_tekisei_code,joho_shisu,rotation,omo_tekisei_code,12,1829,66.75,15.97,57.71,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+joho_shisu+omo_tekisei_code,uma_start_shisu,kyori_tekisei,joho_shisu,omo_tekisei_code,9,1536,67.14,14.58,57.62,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joho_shisu+omo_tekisei_code,kishu_shisu,kyori_tekisei,joho_shisu,omo_tekisei_code,16,2784,62.87,10.74,57.61,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei+joho_shisu,da_tekisei_code,kishu_shisu,kyori_tekisei,joho_shisu,18,3778,64.15,14.22,57.58,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+kishu_shisu+joshodo_code,da_tekisei_code,manken_shirushi,kishu_shisu,joshodo_code,12,1471,70.95,23.67,57.56,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+omo_tekisei_code+hizume_code,kishu_shisu,kyori_tekisei,omo_tekisei_code,hizume_code,8,912,65.77,11.95,57.49,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+joshodo_code+omo_tekisei_code,manken_shirushi,joho_shisu,joshodo_code,omo_tekisei_code,24,3287,64.17,16.79,57.45,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kishu_shisu,kyori_tekisei,7,1027,66.57,12.37,57.41,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,joken_class_code,kyori_tekisei,ichi_shisu_juni,8,1175,63.98,9.54,57.37,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+joho_shisu+omo_tekisei_code,pace_yoso,manken_shirushi,joho_shisu,omo_tekisei_code,14,1686,66.83,18.05,57.37,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+hizume_code,pace_yoso,kishu_shisu,kyori_tekisei,hizume_code,12,1637,68.47,19.64,57.36,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+joho_shisu+joshodo_code,da_tekisei_code,manken_shirushi,joho_shisu,joshodo_code,16,2813,65.27,16.83,57.03,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joshodo_code+ichi_shisu_juni,pace_yoso,kishu_shisu,joshodo_code,ichi_shisu_juni,36,5174,62.55,17.04,56.98,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code+omo_tekisei_code,kyori_tekisei,joho_shisu,joshodo_code,omo_tekisei_code,18,6984,62.34,11.74,56.92,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+rotation,pace_yoso,joho_shisu,joshodo_code,rotation,21,5099,63.95,16.46,56.91,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kyori_tekisei+manken_shisu,pace_yoso,ichi_shisu,kyori_tekisei,manken_shisu,4,421,61.58,4.77,56.91,False
COURSE_27_東京U字_ダ,manken_shirushi+kyori_tekisei+joho_shisu+joshodo_code,manken_shirushi,kyori_tekisei,joho_shisu,joshodo_code,17,2266,64.1,15.25,56.85,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni+hizume_code,da_tekisei_code,joken_class_code,ichi_shisu_juni,hizume_code,4,427,64.94,8.36,56.75,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joho_shisu+joshodo_code,pace_yoso,kishu_shisu,joho_shisu,joshodo_code,19,6998,65.62,19.89,56.68,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+hizume_code,pace_yoso,kyori_tekisei,joho_shisu,hizume_code,20,3530,64.01,16.82,56.64,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joshodo_code+omo_tekisei_code,uma_start_shisu,kishu_shisu,joshodo_code,omo_tekisei_code,19,2959,62.5,13.09,56.61,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+rotation,da_tekisei_code,joken_class_code,kishu_shisu,rotation,9,1154,63.16,10.12,56.55,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+ichi_shisu_juni,joken_class_code,kishu_shisu,kyori_tekisei,ichi_shisu_juni,10,1741,67.69,18.0,56.53,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,ichi_shisu_juni,11,2079,66.23,16.43,56.52,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+hizume_code,pace_yoso,da_tekisei_code,kishu_shisu,hizume_code,18,2904,64.1,16.46,56.5,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joho_shisu+joshodo_code,uma_start_shisu,da_tekisei_code,joho_shisu,joshodo_code,18,3958,62.48,12.96,56.5,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code+pace_shisu,kishu_shisu,kyori_tekisei,joshodo_code,pace_shisu,3,572,72.46,14.11,56.49,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kyori_tekisei+joho_shisu,uma_start_shisu,joken_class_code,kyori_tekisei,joho_shisu,9,1605,68.34,18.13,56.49,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+joshodo_code+pace_shisu,ichi_shisu,kishu_shisu,joshodo_code,pace_shisu,3,572,72.46,14.11,56.49,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code+pace_shisu,joken_class_code,kishu_shisu,joshodo_code,pace_shisu,3,572,72.46,14.11,56.49,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kishu_shisu+joshodo_code,uma_start_shisu,joken_class_code,kishu_shisu,joshodo_code,19,2837,62.63,13.72,56.46,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kyori_tekisei+joho_shisu,uma_start_shisu,da_tekisei_code,kyori_tekisei,joho_shisu,8,1641,65.96,13.7,56.46,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+manken_shisu,pace_yoso,ichi_shisu,joken_class_code,manken_shisu,4,423,61.3,5.0,56.39,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+kyori_tekisei+joho_shisu,pace_yoso,manken_shirushi,kyori_tekisei,joho_shisu,8,1041,66.74,15.0,56.35,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+ichi_shisu_juni+omo_tekisei_code,joho_shisu,joshodo_code,ichi_shisu_juni,omo_tekisei_code,43,5606,61.46,17.37,56.27,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joken_class_code+kishu_shisu,pace_yoso,uma_start_shisu,joken_class_code,kishu_shisu,8,1134,67.15,15.72,56.26,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+omo_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,omo_tekisei_code,22,5149,61.02,11.47,56.23,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+joho_shisu+joshodo_code,joken_class_code,manken_shirushi,joho_shisu,joshodo_code,16,2229,64.06,16.14,56.15,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+ichi_shisu_juni,joken_class_code,joho_shisu,joshodo_code,ichi_shisu_juni,32,4648,61.67,16.37,56.0,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+rotation+hizume_code,pace_yoso,joho_shisu,rotation,hizume_code,6,810,68.75,16.0,55.95,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ichi_shisu_juni,15,2426,62.85,13.79,55.87,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+omo_tekisei_code+hizume_code,kishu_shisu,joho_shisu,omo_tekisei_code,hizume_code,8,1124,65.67,14.17,55.86,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu+rotation,da_tekisei_code,kyori_tekisei,joho_shisu,rotation,9,1634,66.29,16.09,55.78,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code+rotation,kishu_shisu,kyori_tekisei,joshodo_code,rotation,9,1257,64.67,13.69,55.72,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu+hizume_code,da_tekisei_code,kyori_tekisei,joho_shisu,hizume_code,15,2777,64.1,16.75,55.62,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+hizume_code,pace_yoso,joho_shisu,joshodo_code,hizume_code,18,5987,62.43,14.91,55.54,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joho_shisu+joshodo_code,kishu_shisu,kyori_tekisei,joho_shisu,joshodo_code,23,5662,63.02,18.36,55.52,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+rotation+omo_tekisei_code,kishu_shisu,joshodo_code,rotation,omo_tekisei_code,18,2394,62.43,15.08,55.47,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kishu_shisu+kyori_tekisei,ichi_shisu,joken_class_code,kishu_shisu,kyori_tekisei,9,1653,68.97,20.73,55.43,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+joshodo_code+hizume_code,uma_start_shisu,joho_shisu,joshodo_code,hizume_code,9,1561,65.71,15.88,55.33,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+rotation,pace_yoso,joken_class_code,kishu_shisu,rotation,6,754,68.18,16.13,55.27,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu+hizume_code,da_tekisei_code,joken_class_code,joho_shisu,hizume_code,17,2938,61.84,14.17,55.11,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+hizume_code,joken_class_code,kishu_shisu,kyori_tekisei,hizume_code,5,779,73.16,20.61,55.09,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+ichi_shisu_juni,da_tekisei_code,joho_shisu,joshodo_code,ichi_shisu_juni,31,4977,61.26,17.89,54.96,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+da_tekisei_code+kishu_shisu,pace_yoso,uma_start_shisu,da_tekisei_code,kishu_shisu,13,2018,63.32,15.5,54.9,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+joshodo_code,joken_class_code,kyori_tekisei,joho_shisu,joshodo_code,32,8721,60.08,15.08,54.85,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+joshodo_code+ichi_shisu_juni,kishu_shisu,joho_shisu,joshodo_code,ichi_shisu_juni,18,2160,63.9,19.66,54.82,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+hizume_code,joken_class_code,joho_shisu,joshodo_code,hizume_code,22,4531,59.7,11.88,54.73,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni+omo_tekisei_code,pace_yoso,joho_shisu,ichi_shisu_juni,omo_tekisei_code,27,3039,61.11,16.89,54.73,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joho_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,omo_tekisei_code,19,3219,61.56,15.42,54.63,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code+hizume_code,kyori_tekisei,joho_shisu,joshodo_code,hizume_code,26,4928,59.97,14.07,54.56,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+kyori_tekisei+joho_shisu,joken_class_code,manken_shirushi,kyori_tekisei,joho_shisu,8,1162,64.04,13.7,54.55,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,omo_tekisei_code,3,311,65.53,9.75,54.49,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+ichi_shisu_juni,pace_yoso,joho_shisu,joshodo_code,ichi_shisu_juni,18,5558,60.64,13.45,54.42,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+hizume_code,joken_class_code,kyori_tekisei,joho_shisu,hizume_code,13,2125,64.99,19.44,54.42,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kyori_tekisei+joho_shisu,pace_yoso,uma_start_shisu,kyori_tekisei,joho_shisu,13,2364,60.18,10.72,54.35,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,da_tekisei_code,kishu_shisu,joho_shisu,18,4689,63.81,20.56,54.31,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+joshodo_code+omo_tekisei_code,kishu_shisu,joho_shisu,joshodo_code,omo_tekisei_code,20,5875,62.28,18.31,54.26,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+rotation+omo_tekisei_code,joho_shisu,joshodo_code,rotation,omo_tekisei_code,18,3450,61.46,15.72,54.19,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+ichi_shisu_juni+omo_tekisei_code,da_tekisei_code,joho_shisu,ichi_shisu_juni,omo_tekisei_code,9,933,72.95,28.77,54.16,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code+hizume_code,joken_class_code,kishu_shisu,joshodo_code,hizume_code,15,2438,62.95,17.48,54.1,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+ichi_shisu_juni+hizume_code,joho_shisu,joshodo_code,ichi_shisu_juni,hizume_code,7,764,68.64,19.67,54.06,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+ichi_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ichi_shisu_juni,16,2704,64.19,21.26,53.77,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joho_shisu+joshodo_code,pace_yoso,uma_start_shisu,joho_shisu,joshodo_code,17,5022,59.16,11.34,53.77,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+nyukyu_nannichimae,pace_yoso,joho_shisu,joshodo_code,nyukyu_nannichimae,9,1545,68.03,21.84,53.75,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joho_shisu+rotation,joken_class_code,kyori_tekisei,joho_shisu,rotation,4,845,64.63,11.2,53.66,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+rotation+omo_tekisei_code,joken_class_code,joho_shisu,rotation,omo_tekisei_code,7,1049,62.59,12.07,53.65,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+joho_shisu+omo_tekisei_code,uma_start_shisu,joken_class_code,joho_shisu,omo_tekisei_code,10,1711,66.04,20.13,53.56,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+manken_shisu,pace_yoso,joho_shisu,joshodo_code,manken_shisu,23,2949,61.48,19.52,53.5,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+joshodo_code+omo_tekisei_code,uma_start_shisu,joho_shisu,joshodo_code,omo_tekisei_code,22,4282,59.52,14.46,53.47,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joho_shisu+joshodo_code,joken_class_code,kishu_shisu,joho_shisu,joshodo_code,22,5596,61.97,20.47,53.42,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+omo_tekisei_code+hizume_code,da_tekisei_code,joho_shisu,omo_tekisei_code,hizume_code,19,3257,60.03,14.84,53.36,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+rotation,pace_yoso,da_tekisei_code,joho_shisu,rotation,17,3061,65.48,25.53,53.35,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joho_shisu+omo_tekisei_code,uma_start_shisu,da_tekisei_code,joho_shisu,omo_tekisei_code,12,2043,60.74,13.36,53.19,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu+omo_tekisei_code,da_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,16,5160,59.62,13.26,53.12,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joho_shisu+rotation,pace_yoso,uma_start_shisu,joho_shisu,rotation,3,455,56.5,3.01,53.1,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ichi_shisu_juni,8,1390,68.1,21.68,53.08,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joho_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,joho_shisu,omo_tekisei_code,21,4929,62.04,21.3,52.93,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+hizume_code,pace_yoso,joken_class_code,kishu_shisu,hizume_code,9,1331,65.0,18.58,52.86,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+rotation,joken_class_code,kishu_shisu,kyori_tekisei,rotation,6,795,66.27,16.97,52.69,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+joho_shisu+joshodo_code,uma_start_shisu,joken_class_code,joho_shisu,joshodo_code,21,3791,61.34,20.48,52.58,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu+ichi_shisu_juni,da_tekisei_code,joken_class_code,joho_shisu,ichi_shisu_juni,8,871,64.42,17.12,52.56,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+joshodo_code+hizume_code,kishu_shisu,joho_shisu,joshodo_code,hizume_code,18,3451,59.96,16.09,52.53,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,da_tekisei_code,kyori_tekisei,joho_shisu,16,5878,60.65,16.65,52.49,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joho_shisu+hizume_code,da_tekisei_code,kishu_shisu,joho_shisu,hizume_code,8,1227,65.81,19.28,52.44,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joho_shisu+hizume_code,pace_yoso,kishu_shisu,joho_shisu,hizume_code,15,2480,60.2,15.39,52.41,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+joho_shisu+joshodo_code,uma_start_shisu,kyori_tekisei,joho_shisu,joshodo_code,17,3333,58.12,12.18,52.33,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joho_shisu+omo_tekisei_code,da_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,19,3857,58.99,14.88,52.3,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+nyukyu_nannichimae,pace_yoso,da_tekisei_code,joho_shisu,nyukyu_nannichimae,5,560,68.13,18.07,52.29,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+kishu_shisu,pace_yoso,ichi_shisu,joken_class_code,kishu_shisu,7,1268,67.07,19.97,52.28,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joho_shisu+hizume_code,kishu_shisu,kyori_tekisei,joho_shisu,hizume_code,6,720,68.3,20.24,52.11,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+kyori_tekisei+joshodo_code,uma_start_shisu,kishu_shisu,kyori_tekisei,joshodo_code,13,2075,59.58,13.77,52.09,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,21,7050,58.62,15.26,52.09,False
COURSE_27_東京U字_ダ,kishu_shisu+joho_shisu+joshodo_code+rotation,kishu_shisu,joho_shisu,joshodo_code,rotation,11,1872,62.98,18.56,52.01,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,da_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,19,3916,59.35,16.35,52.0,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+omo_tekisei_code,pace_yoso,kyori_tekisei,joho_shisu,omo_tekisei_code,17,5929,57.4,11.59,51.9,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joho_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,joho_shisu,ichi_shisu_juni,7,742,63.14,15.2,51.87,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+omo_tekisei_code+hizume_code,da_tekisei_code,kishu_shisu,omo_tekisei_code,hizume_code,10,1526,62.57,17.49,51.73,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joho_shisu+rotation,da_tekisei_code,kishu_shisu,joho_shisu,rotation,6,660,73.94,27.92,51.6,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+omo_tekisei_code+hizume_code,joho_shisu,joshodo_code,omo_tekisei_code,hizume_code,25,5835,56.91,13.72,51.53,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+hizume_code,da_tekisei_code,joho_shisu,joshodo_code,hizume_code,20,5080,57.21,13.08,51.48,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+rotation,da_tekisei_code,joho_shisu,joshodo_code,rotation,20,3937,61.14,22.04,51.48,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+omo_tekisei_code,joken_class_code,joho_shisu,joshodo_code,omo_tekisei_code,18,7123,57.93,14.06,51.43,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,25,5436,58.57,18.48,51.32,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+hizume_code,pace_yoso,uma_start_shisu,kishu_shisu,hizume_code,3,421,61.67,9.27,51.18,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu,da_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,18,5206,58.22,15.46,51.08,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+manken_shirushi+joho_shisu,pace_yoso,da_tekisei_code,manken_shirushi,joho_shisu,9,1690,63.13,18.59,50.98,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+joho_shisu,pace_yoso,kishu_shisu,kyori_tekisei,joho_shisu,24,5281,57.97,17.51,50.96,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kishu_shisu+omo_tekisei_code,uma_start_shisu,da_tekisei_code,kishu_shisu,omo_tekisei_code,5,717,63.0,13.85,50.86,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+rotation,pace_yoso,kyori_tekisei,joho_shisu,rotation,11,1808,61.31,17.71,50.84,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joshodo_code+hizume_code,uma_start_shisu,kishu_shisu,joshodo_code,hizume_code,5,754,67.11,18.57,50.84,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joho_shisu,joshodo_code,ichi_shisu_juni,9,1154,60.96,15.77,50.65,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joho_shisu+hizume_code,joken_class_code,kishu_shisu,joho_shisu,hizume_code,5,648,72.2,24.61,50.62,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+da_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,da_tekisei_code,joho_shisu,14,2937,57.6,13.47,50.55,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+omo_tekisei_code,pace_yoso,joken_class_code,joho_shisu,omo_tekisei_code,19,6275,56.49,13.32,50.5,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu+omo_tekisei_code,da_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,19,5624,56.95,14.4,50.48,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joho_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,joho_shisu,omo_tekisei_code,15,2805,58.52,16.39,50.22,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joho_shisu+omo_tekisei_code,uma_start_shisu,kishu_shisu,joho_shisu,omo_tekisei_code,6,826,63.69,16.91,50.16,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joken_class_code+joho_shisu,uma_start_shisu,da_tekisei_code,joken_class_code,joho_shisu,11,1898,59.78,16.67,49.93,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code+rotation,kyori_tekisei,joho_shisu,joshodo_code,rotation,13,2476,59.36,17.43,49.88,False
COURSE_27_東京U字_ダ,uma_start_shisu+joho_shisu+omo_tekisei_code+hizume_code,uma_start_shisu,joho_shisu,omo_tekisei_code,hizume_code,4,555,71.71,22.42,49.73,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kishu_shisu+joho_shisu,uma_start_shisu,da_tekisei_code,kishu_shisu,joho_shisu,5,759,66.06,18.92,49.48,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kishu_shisu+kyori_tekisei,uma_start_shisu,da_tekisei_code,kishu_shisu,kyori_tekisei,9,1171,58.77,14.26,49.45,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+manken_shirushi+joho_shisu,pace_yoso,joken_class_code,manken_shirushi,joho_shisu,8,947,61.17,17.07,49.35,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+rotation,joken_class_code,joho_shisu,joshodo_code,rotation,14,2675,58.66,17.82,49.32,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+rotation+omo_tekisei_code,kyori_tekisei,joho_shisu,rotation,omo_tekisei_code,7,979,61.43,16.51,49.2,False
