segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,ichi_shisu+uma_start_shisu+uma_deokure_ritsu,ichi_shisu,uma_start_shisu,uma_deokure_ritsu,5,597,76.25,9.55,67.88,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,41,8192,71.05,10.54,67.83,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shisu+ichi_shisu_juni,joken_class_code,manken_shisu,ichi_shisu_juni,11,1269,76.03,13.91,67.82,False
COURSE_27_東京U字_ダ,da_tekisei_code+nyukyu_nannichimae+uma_deokure_ritsu,da_tekisei_code,nyukyu_nannichimae,uma_deokure_ritsu,4,465,76.7,9.07,67.81,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+kishu_minarai_code,da_tekisei_code,joshodo_code,kishu_minarai_code,6,1983,75.48,9.62,67.79,False
COURSE_27_東京U字_ダ,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,24,5795,72.04,10.7,67.76,False
COURSE_27_東京U字_ダ,joken_class_code+nyukyu_nannichimae+omo_tekisei_code,joken_class_code,nyukyu_nannichimae,omo_tekisei_code,16,1943,73.41,11.77,67.65,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,74,16731,70.84,14.21,67.6,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,61,16065,70.8,12.84,67.57,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shisu+rotation,pace_yoso,manken_shisu,rotation,12,1339,73.86,11.16,67.55,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,61,14582,70.9,13.37,67.54,False
COURSE_27_東京U字_ダ,joshodo_code+nyukyu_nannichimae+uma_deokure_ritsu,joshodo_code,nyukyu_nannichimae,uma_deokure_ritsu,13,2432,72.2,8.6,67.53,False
COURSE_27_東京U字_ダ,uma_start_shisu+omo_tekisei_code+ten_shisu_juni,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,32,4645,71.85,12.64,67.47,False
COURSE_27_東京U字_ダ,kyori_tekisei+rotation+pace_shisu_juni,kyori_tekisei,rotation,pace_shisu_juni,14,1742,74.44,13.39,67.43,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+idm,joken_class_code,kyori_tekisei,idm,28,4600,71.83,11.91,67.42,False
COURSE_27_東京U字_ダ,ichi_shisu+ten_shisu_juni+pace_shisu_juni,ichi_shisu,ten_shisu_juni,pace_shisu_juni,9,1640,73.82,9.92,67.34,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,25,4152,72.34,12.79,67.33,False
COURSE_27_東京U字_ダ,uma_deokure_ritsu+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,kyakushitsu,ten_shisu_juni,27,5043,71.43,10.9,67.32,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+ichi_shisu_juni,uma_start_shisu,joken_class_code,ichi_shisu_juni,22,3651,72.06,11.48,67.27,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shirushi+kyakushitsu,ichi_shisu,manken_shirushi,kyakushitsu,8,1385,73.76,9.39,67.26,False
COURSE_27_東京U字_ダ,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,14,3334,72.58,10.2,67.24,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,13,3372,70.7,6.4,67.22,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+ten_shisu_juni,uma_start_shisu,kyori_tekisei,ten_shisu_juni,22,2985,72.55,12.83,67.19,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+nyukyu_nannichimae,pace_yoso,da_tekisei_code,nyukyu_nannichimae,25,5079,71.85,12.05,67.13,False
COURSE_27_東京U字_ダ,omo_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,32,5692,71.7,13.27,67.1,False
COURSE_27_東京U字_ダ,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,13,3845,72.05,9.17,67.07,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+pace_shisu_juni,uma_start_shisu,da_tekisei_code,pace_shisu_juni,22,3894,73.84,16.31,67.02,False
COURSE_27_東京U字_ダ,da_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,23,4771,71.89,12.0,66.99,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,47,12447,70.79,13.31,66.99,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+manken_shisu,joken_class_code,kyori_tekisei,manken_shisu,36,7055,69.96,9.45,66.87,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+manken_shirushi,pace_yoso,ichi_shisu,manken_shirushi,8,1359,73.81,10.05,66.85,False
COURSE_27_東京U字_ダ,kyori_tekisei+nyukyu_nannichimae+omo_tekisei_code,kyori_tekisei,nyukyu_nannichimae,omo_tekisei_code,12,1486,74.63,13.8,66.82,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+uma_deokure_ritsu,ichi_shisu,joken_class_code,uma_deokure_ritsu,5,568,74.62,8.93,66.8,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,48,11612,70.6,13.58,66.76,False
COURSE_27_東京U字_ダ,joshodo_code+hizume_code+kishu_minarai_code,joshodo_code,hizume_code,kishu_minarai_code,6,966,78.25,14.38,66.74,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,48,14589,70.68,14.05,66.7,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+kyusha_shisu,pace_yoso,joho_shisu,kyusha_shisu,5,831,84.93,20.92,66.59,False
COURSE_27_東京U字_ダ,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,32,5701,70.6,11.74,66.53,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+kyakushitsu,kishu_shisu,joshodo_code,kyakushitsu,70,19620,70.72,17.89,66.53,False
COURSE_27_東京U字_ダ,uma_start_shisu+rotation+pace_shisu_juni,uma_start_shisu,rotation,pace_shisu_juni,4,467,77.61,11.36,66.48,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,72,17448,69.59,13.84,66.4,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+kyusha_shisu,pace_yoso,joshodo_code,kyusha_shisu,8,1548,74.49,11.68,66.4,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,47,20410,70.45,14.16,66.4,False
COURSE_27_東京U字_ダ,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,23,5699,71.16,11.73,66.36,False
COURSE_27_東京U字_ダ,joshodo_code+uma_deokure_ritsu+pace_shisu_juni,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,24,7505,71.06,11.88,66.31,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+kishu_minarai_code,pace_yoso,joshodo_code,kishu_minarai_code,6,2193,73.33,8.83,66.27,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei,da_tekisei_code,kishu_shisu,kyori_tekisei,52,12539,69.64,12.5,66.24,False
COURSE_27_東京U字_ダ,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,14,3184,72.67,12.3,66.23,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,36,10965,69.8,11.01,66.21,False
COURSE_27_東京U字_ダ,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,26,4278,71.42,13.67,66.16,False
COURSE_27_東京U字_ダ,joshodo_code+uma_deokure_ritsu+ten_shisu_juni,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,25,7631,70.98,12.34,66.15,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+nyukyu_nannichimae,pace_yoso,ichi_shisu,nyukyu_nannichimae,4,413,84.67,18.95,66.09,False
COURSE_27_東京U字_ダ,rotation+uma_deokure_ritsu+pace_shisu_juni,rotation,uma_deokure_ritsu,pace_shisu_juni,10,1279,72.26,10.14,65.97,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shisu+hizume_code,pace_yoso,manken_shisu,hizume_code,19,2161,72.86,15.35,65.96,False
COURSE_27_東京U字_ダ,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,15,3419,70.94,9.88,65.93,False
COURSE_27_東京U字_ダ,rotation+hizume_code+uma_deokure_ritsu,rotation,hizume_code,uma_deokure_ritsu,9,1747,71.33,8.26,65.93,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyakushitsu+ten_shisu_juni,uma_start_shisu,kyakushitsu,ten_shisu_juni,30,4769,70.67,13.41,65.87,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+uma_deokure_ritsu,pace_yoso,ichi_shisu,uma_deokure_ritsu,3,360,71.55,5.05,65.84,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,68,18894,69.51,15.48,65.83,False
COURSE_27_東京U字_ダ,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,25,4994,70.54,12.02,65.82,False
COURSE_27_東京U字_ダ,nyukyu_nannichimae+omo_tekisei_code+uma_deokure_ritsu,nyukyu_nannichimae,omo_tekisei_code,uma_deokure_ritsu,5,617,77.03,12.8,65.8,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+omo_tekisei_code,da_tekisei_code,kishu_shisu,omo_tekisei_code,58,12942,69.61,14.92,65.77,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyakushitsu+kishu_minarai_code,da_tekisei_code,kyakushitsu,kishu_minarai_code,8,1062,73.78,11.72,65.66,False
COURSE_27_東京U字_ダ,joshodo_code+kyakushitsu+kishu_minarai_code,joshodo_code,kyakushitsu,kishu_minarai_code,11,2257,72.19,11.17,65.59,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,kyakushitsu,59,11323,69.51,15.38,65.59,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+kishu_minarai_code,joken_class_code,joshodo_code,kishu_minarai_code,8,2236,72.51,10.09,65.52,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,68,16939,68.4,12.17,65.51,False
COURSE_27_東京U字_ダ,ichi_shisu+omo_tekisei_code+uma_deokure_ritsu,ichi_shisu,omo_tekisei_code,uma_deokure_ritsu,3,341,72.95,6.78,65.28,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,68,15888,69.21,16.76,65.22,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+pace_shisu,pace_yoso,kishu_shisu,pace_shisu,3,577,83.6,16.24,65.22,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+ten_shisu_juni,uma_start_shisu,joken_class_code,ten_shisu_juni,25,3584,71.61,16.35,65.21,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code,kishu_shisu,kyori_tekisei,joshodo_code,68,18775,68.64,14.53,65.19,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+omo_tekisei_code,ichi_shisu,joshodo_code,omo_tekisei_code,11,1609,69.77,7.8,65.16,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shisu+uma_deokure_ritsu,joken_class_code,manken_shisu,uma_deokure_ritsu,14,1707,71.71,12.6,65.11,False
COURSE_27_東京U字_ダ,kyori_tekisei+pace_shisu+ichi_shisu_juni,kyori_tekisei,pace_shisu,ichi_shisu_juni,6,2191,72.79,9.8,64.94,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+kyakushitsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,27,5263,70.19,13.97,64.92,False
COURSE_27_東京U字_ダ,manken_shirushi+hizume_code+uma_deokure_ritsu,manken_shirushi,hizume_code,uma_deokure_ritsu,9,1171,77.47,19.31,64.86,False
COURSE_27_東京U字_ダ,pace_shisu+ichi_shisu_juni+kyakushitsu,pace_shisu,ichi_shisu_juni,kyakushitsu,6,2175,72.56,9.64,64.85,False
COURSE_27_東京U字_ダ,manken_shirushi+joho_shisu+hizume_code,manken_shirushi,joho_shisu,hizume_code,6,640,79.39,18.2,64.82,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,10,2222,71.79,11.25,64.82,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+hizume_code,kishu_shisu,joshodo_code,hizume_code,56,11671,68.5,14.13,64.8,False
COURSE_27_東京U字_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,24,5168,69.83,12.6,64.79,False
COURSE_27_東京U字_ダ,ichi_shisu+pace_shisu+ichi_shisu_juni,ichi_shisu,pace_shisu,ichi_shisu_juni,6,2177,72.44,9.58,64.78,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,53,12473,68.63,14.33,64.78,False
COURSE_27_東京U字_ダ,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,15,3410,70.8,11.9,64.78,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+pace_shisu_juni,uma_start_shisu,ichi_shisu_juni,pace_shisu_juni,4,507,78.29,13.83,64.73,False
COURSE_27_東京U字_ダ,kyori_tekisei+rotation+uma_deokure_ritsu,kyori_tekisei,rotation,uma_deokure_ritsu,21,4190,70.36,13.17,64.72,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+uma_deokure_ritsu,joho_shisu,joshodo_code,uma_deokure_ritsu,43,7859,68.76,13.82,64.63,False
COURSE_27_東京U字_ダ,manken_shirushi+kishu_shisu+joshodo_code,manken_shirushi,kishu_shisu,joshodo_code,34,5711,69.15,13.68,64.56,False
COURSE_27_東京U字_ダ,kishu_shisu+pace_shisu+ichi_shisu_juni,kishu_shisu,pace_shisu,ichi_shisu_juni,3,554,83.76,16.99,64.53,False
COURSE_27_東京U字_ダ,ichi_shisu+uma_deokure_ritsu+kyakushitsu,ichi_shisu,uma_deokure_ritsu,kyakushitsu,5,670,74.88,11.82,64.52,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+nyukyu_nannichimae,uma_start_shisu,joshodo_code,nyukyu_nannichimae,11,1871,70.66,10.42,64.5,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+pace_shisu_juni,ichi_shisu,joken_class_code,pace_shisu_juni,10,2328,70.04,9.13,64.38,False
COURSE_27_東京U字_ダ,joshodo_code+pace_shisu+ichi_shisu_juni,joshodo_code,pace_shisu,ichi_shisu_juni,6,1935,74.0,12.02,64.38,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kyusha_shisu,da_tekisei_code,joken_class_code,kyusha_shisu,3,346,75.6,9.94,64.35,False
COURSE_27_東京U字_ダ,joshodo_code+pace_shisu+kyakushitsu,joshodo_code,pace_shisu,kyakushitsu,6,2159,72.64,10.38,64.34,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+pace_shisu,joken_class_code,joshodo_code,pace_shisu,6,2159,72.64,10.38,64.34,False
COURSE_27_東京U字_ダ,ichi_shisu+kyakushitsu+pace_shisu_juni,ichi_shisu,kyakushitsu,pace_shisu_juni,10,2263,70.02,9.21,64.3,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+pace_shisu,ichi_shisu,joken_class_code,pace_shisu,6,2421,71.03,8.48,64.25,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+pace_shisu_juni,ichi_shisu,kyori_tekisei,pace_shisu_juni,10,2324,70.09,9.47,64.22,False
COURSE_27_東京U字_ダ,joken_class_code+pace_shisu+ichi_shisu_juni,joken_class_code,pace_shisu,ichi_shisu_juni,6,2204,72.73,10.75,64.13,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+pace_shisu,kyori_tekisei,joshodo_code,pace_shisu,6,2168,72.44,10.43,64.09,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+pace_shisu,ichi_shisu,joshodo_code,pace_shisu,6,2168,72.44,10.43,64.09,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu,ichi_shisu_juni,ten_shisu_juni,3,432,75.52,10.12,64.07,False
COURSE_27_東京U字_ダ,nyukyu_nannichimae+uma_deokure_ritsu+kyakushitsu,nyukyu_nannichimae,uma_deokure_ritsu,kyakushitsu,5,588,74.42,11.8,64.07,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu,da_tekisei_code,kyori_tekisei,joho_shisu,28,7966,70.57,17.6,64.05,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+manken_shisu,da_tekisei_code,joho_shisu,manken_shisu,3,320,81.3,15.34,63.94,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+hizume_code,uma_start_shisu,manken_shirushi,hizume_code,6,638,73.25,11.66,63.92,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,42,11483,68.58,15.7,63.84,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shisu+kyakushitsu,joken_class_code,manken_shisu,kyakushitsu,16,1747,68.79,10.15,63.82,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+gekiso_shisu,joken_class_code,kyori_tekisei,gekiso_shisu,16,1687,69.7,12.35,63.65,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+pace_shisu,ichi_shisu,kyori_tekisei,pace_shisu,6,2441,70.7,8.82,63.64,False
COURSE_27_東京U字_ダ,joken_class_code+pace_shisu+kyakushitsu,joken_class_code,pace_shisu,kyakushitsu,6,2413,70.75,8.98,63.56,False
COURSE_27_東京U字_ダ,kyori_tekisei+pace_shisu+kyakushitsu,kyori_tekisei,pace_shisu,kyakushitsu,6,2413,70.75,8.98,63.56,False
COURSE_27_東京U字_ダ,ichi_shisu+pace_shisu+kyakushitsu,ichi_shisu,pace_shisu,kyakushitsu,6,2413,70.75,8.98,63.56,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+omo_tekisei_code,kishu_shisu,kyori_tekisei,omo_tekisei_code,64,11547,66.65,12.74,63.53,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+pace_shisu,pace_yoso,joken_class_code,pace_shisu,6,2310,70.71,9.0,63.51,False
COURSE_27_東京U字_ダ,kyori_tekisei+idm+omo_tekisei_code,kyori_tekisei,idm,omo_tekisei_code,13,1460,71.75,15.3,63.43,False
COURSE_27_東京U字_ダ,ichi_shisu+kyakushitsu+ten_shisu_juni,ichi_shisu,kyakushitsu,ten_shisu_juni,10,2295,69.81,10.35,63.39,False
COURSE_27_東京U字_ダ,kyori_tekisei+manken_shisu+ichi_shisu_juni,kyori_tekisei,manken_shisu,ichi_shisu_juni,9,1008,73.24,15.15,63.34,False
COURSE_27_東京U字_ダ,joken_class_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,28,5290,68.12,13.11,63.27,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+pace_shisu,pace_yoso,joshodo_code,pace_shisu,8,2166,71.05,11.3,63.22,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+pace_shisu,joken_class_code,kyori_tekisei,pace_shisu,6,2585,71.24,10.08,63.18,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,10,2166,68.89,9.26,63.15,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+kyakushitsu,kishu_shisu,kyori_tekisei,kyakushitsu,59,9927,67.43,16.94,63.11,False
COURSE_27_東京U字_ダ,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,10,2130,69.28,9.98,63.09,False
COURSE_27_東京U字_ダ,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,20,3498,68.42,12.31,63.03,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+hizume_code,pace_yoso,kishu_shisu,hizume_code,43,8108,67.02,13.37,63.02,False
COURSE_27_東京U字_ダ,joshodo_code+idm+uma_deokure_ritsu,joshodo_code,idm,uma_deokure_ritsu,18,2356,68.83,12.58,63.02,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu,kyori_tekisei,ten_shisu_juni,10,2386,69.42,10.34,63.01,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+kishu_shisu,pace_yoso,manken_shirushi,kishu_shisu,24,3513,69.34,15.93,62.96,False
COURSE_27_東京U字_ダ,pace_yoso+hizume_code+kishu_minarai_code,pace_yoso,hizume_code,kishu_minarai_code,3,448,74.82,10.5,62.93,False
COURSE_27_東京U字_ダ,pace_yoso+pace_shisu+ichi_shisu_juni,pace_yoso,pace_shisu,ichi_shisu_juni,6,2118,71.32,10.5,62.92,False
COURSE_27_東京U字_ダ,pace_shisu+ichi_shisu_juni+ten_shisu_juni,pace_shisu,ichi_shisu_juni,ten_shisu_juni,9,1499,70.73,12.11,62.82,False
COURSE_27_東京U字_ダ,joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,24,7576,67.92,12.91,62.75,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+ten_shisu_juni,ichi_shisu,joken_class_code,ten_shisu_juni,10,2366,69.09,10.32,62.69,False
COURSE_27_東京U字_ダ,kyori_tekisei+omo_tekisei_code+kishu_minarai_code,kyori_tekisei,omo_tekisei_code,kishu_minarai_code,5,827,72.05,10.7,62.68,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+rotation,kishu_shisu,joshodo_code,rotation,53,9488,66.45,14.12,62.65,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shisu+uma_deokure_ritsu,uma_start_shisu,manken_shisu,uma_deokure_ritsu,9,1021,70.95,12.75,62.62,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,19,3380,67.66,11.39,62.54,False
COURSE_27_東京U字_ダ,joken_class_code+nyukyu_nannichimae+uma_deokure_ritsu,joken_class_code,nyukyu_nannichimae,uma_deokure_ritsu,6,758,69.53,8.79,62.5,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+hizume_code,kishu_shisu,kyori_tekisei,hizume_code,16,2471,69.3,13.97,62.45,False
COURSE_27_東京U字_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,10,1587,70.29,12.67,62.44,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,61,10440,66.54,16.75,62.34,False
COURSE_27_東京U字_ダ,joho_shisu+rotation+hizume_code,joho_shisu,rotation,hizume_code,7,1128,74.27,16.16,62.31,False
COURSE_27_東京U字_ダ,joshodo_code+kyusha_shisu+omo_tekisei_code,joshodo_code,kyusha_shisu,omo_tekisei_code,9,1219,71.37,13.87,62.31,False
COURSE_27_東京U字_ダ,pace_shisu+kyakushitsu+ten_shisu_juni,pace_shisu,kyakushitsu,ten_shisu_juni,9,1556,69.95,11.82,62.23,False
COURSE_27_東京U字_ダ,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,10,2130,68.91,11.02,62.08,False
COURSE_27_東京U字_ダ,ichi_shisu+pace_shisu+ten_shisu_juni,ichi_shisu,pace_shisu,ten_shisu_juni,9,1563,69.75,11.78,62.05,False
COURSE_27_東京U字_ダ,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,42,8541,66.69,15.35,62.05,False
COURSE_27_東京U字_ダ,uma_start_shisu+ten_shisu_juni+pace_shisu_juni,uma_start_shisu,ten_shisu_juni,pace_shisu_juni,3,458,79.11,15.17,61.94,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code,pace_yoso,ichi_shisu,joken_class_code,4,2665,67.85,6.06,61.91,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,66,12359,65.52,15.1,61.88,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,24,4830,67.43,13.89,61.87,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+pace_shisu_juni,ichi_shisu,joshodo_code,pace_shisu_juni,10,2030,68.32,10.42,61.86,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shisu+ichi_shisu_juni,pace_yoso,manken_shisu,ichi_shisu_juni,5,547,64.33,2.84,61.84,False
COURSE_27_東京U字_ダ,joken_class_code+pace_shisu+ten_shisu_juni,joken_class_code,pace_shisu,ten_shisu_juni,9,1602,69.73,12.08,61.83,False
COURSE_27_東京U字_ダ,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,10,1320,69.05,11.67,61.81,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,5,653,68.06,7.16,61.78,False
COURSE_27_東京U字_ダ,pace_yoso+pace_shisu+kyakushitsu,pace_yoso,pace_shisu,kyakushitsu,6,2203,69.95,10.27,61.74,False
COURSE_27_東京U字_ダ,joken_class_code+idm+uma_deokure_ritsu,joken_class_code,idm,uma_deokure_ritsu,13,1546,67.92,11.4,61.73,False
COURSE_27_東京U字_ダ,pace_yoso+pace_shisu+ten_shisu_juni,pace_yoso,pace_shisu,ten_shisu_juni,9,1504,70.11,12.93,61.66,False
