segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,103,20744,68.52,15.84,65.46,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,110,21068,68.22,14.81,65.46,False
COURSE_27_東京U字_ダ,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,10,1074,72.69,11.72,65.43,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,23828,71.47,7.56,65.42,False
COURSE_27_東京U字_ダ,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,30,12042,68.95,10.01,65.37,False
COURSE_27_東京U字_ダ,manken_shirushi+blinker,manken_shirushi,blinker,8,1658,75.53,14.75,65.31,False
COURSE_27_東京U字_ダ,joshodo_code+shiba_tekisei_code,joshodo_code,shiba_tekisei_code,3,12246,68.97,3.24,65.3,False
COURSE_27_東京U字_ダ,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,24,23190,70.88,13.99,65.29,False
COURSE_27_東京U字_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,21362,69.34,13.27,65.28,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,113,21138,68.42,17.04,65.28,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,69,20943,68.62,14.19,65.27,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,47,22799,71.54,22.11,65.21,False
COURSE_27_東京U字_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,23721,69.4,11.7,65.21,False
COURSE_27_東京U字_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,46,23971,68.92,12.86,65.21,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,21,23537,70.73,12.95,65.19,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+umakigo_code,sogo_shisu_decile,umakigo_code,21,23699,71.51,14.89,65.14,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,81,22589,68.58,15.81,65.13,False
COURSE_27_東京U字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,66,23381,68.66,14.7,65.11,False
COURSE_27_東京U字_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,72,18972,68.75,15.77,65.1,False
COURSE_27_東京U字_ダ,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,110,21992,67.96,15.49,65.07,False
COURSE_27_東京U字_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,30,23521,69.16,11.58,65.02,False
COURSE_27_東京U字_ダ,rotation_bin+blinker,rotation_bin,blinker,9,2651,73.29,12.69,65.0,False
COURSE_27_東京U字_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,47,18535,69.32,15.14,64.99,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,20,21982,77.1,27.66,64.97,False
COURSE_27_東京U字_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,83,22540,67.99,14.19,64.94,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,41,23903,69.35,14.53,64.91,False
COURSE_27_東京U字_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,107,20935,67.82,15.46,64.89,False
COURSE_27_東京U字_ダ,class_code+blinker,class_code,blinker,6,2230,74.32,11.85,64.84,False
COURSE_27_東京U字_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,56,14276,69.26,16.87,64.84,False
COURSE_27_東京U字_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,39,23427,68.4,11.43,64.82,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,34,6579,69.51,13.95,64.82,False
COURSE_27_東京U字_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,24,23844,69.36,11.42,64.79,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,47,23995,68.63,13.51,64.77,False
COURSE_27_東京U字_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,66,19014,68.41,15.08,64.77,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,29,3788,70.13,14.77,64.76,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,46,23996,68.49,12.98,64.74,False
COURSE_27_東京U字_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,74,22715,68.23,15.32,64.74,False
COURSE_27_東京U字_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,103,20778,67.68,15.21,64.74,False
COURSE_27_東京U字_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,49,24082,68.71,14.21,64.73,False
COURSE_27_東京U字_ダ,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,109,22323,67.58,15.14,64.73,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,51,22892,70.68,21.87,64.68,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,63,20996,68.31,14.85,64.64,False
COURSE_27_東京U字_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,12214,70.35,8.26,64.62,False
COURSE_27_東京U字_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,23491,68.45,12.44,64.6,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,43,23783,68.64,13.59,64.58,False
COURSE_27_東京U字_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,27,23810,69.57,13.29,64.56,False
COURSE_27_東京U字_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,55,20375,68.53,15.14,64.53,False
COURSE_27_東京U字_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,7,12257,68.6,5.52,64.5,False
COURSE_27_東京U字_ダ,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,4,410,71.13,6.79,64.47,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+shiba_tekisei_code,sogo_shisu_decile,shiba_tekisei_code,17,12123,68.77,9.06,64.46,False
COURSE_27_東京U字_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,21,23600,70.86,14.98,64.45,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,11,12341,71.02,11.14,64.44,False
COURSE_27_東京U字_ダ,kyori_tekisei+blinker,kyori_tekisei,blinker,6,2729,71.54,8.88,64.43,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,16,4594,69.78,10.94,64.42,False
COURSE_27_東京U字_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,48,24044,68.28,13.94,64.34,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,53,22363,68.76,16.46,64.33,False
COURSE_27_東京U字_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,53,20273,67.87,13.38,64.27,False
COURSE_27_東京U字_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,17,23250,71.23,14.67,64.26,False
COURSE_27_東京U字_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,59,22804,68.63,17.32,64.21,False
COURSE_27_東京U字_ダ,da_tekisei_code+blinker,da_tekisei_code,blinker,5,2752,70.71,7.43,64.2,False
COURSE_27_東京U字_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,15,23547,69.15,9.82,64.18,False
COURSE_27_東京U字_ダ,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,109,22116,67.18,16.05,64.17,False
COURSE_27_東京U字_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,83,23218,67.17,14.18,64.12,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,88,22711,67.38,15.59,64.12,False
COURSE_27_東京U字_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,87,23445,67.51,16.13,64.12,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,80,23063,67.14,14.29,64.01,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,43,8359,67.78,12.69,63.99,False
COURSE_27_東京U字_ダ,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,102,21856,67.14,16.45,63.95,False
COURSE_27_東京U字_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,57,7880,68.18,16.49,63.9,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,82,23159,67.09,14.88,63.87,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,85,23200,67.25,15.87,63.87,False
COURSE_27_東京U字_ダ,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,31,4423,69.75,16.73,63.86,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,108,21941,67.07,17.12,63.84,False
COURSE_27_東京U字_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,91,23579,67.29,16.94,63.81,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,77,21643,67.52,16.62,63.8,False
COURSE_27_東京U字_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,26,23844,70.6,17.81,63.75,False
COURSE_27_東京U字_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,19,23428,70.87,15.89,63.72,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,21,3378,70.31,15.41,63.72,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,26,18986,68.8,13.29,63.69,False
COURSE_27_東京U字_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,21634,67.82,11.58,63.68,False
COURSE_27_東京U字_ダ,joshodo_code+blinker,joshodo_code,blinker,3,3000,71.29,6.76,63.65,False
COURSE_27_東京U字_ダ,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,17,21640,68.98,11.23,63.64,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,4694,70.31,10.22,63.64,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,47,22622,69.17,19.46,63.6,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,74,23339,67.09,15.5,63.56,False
COURSE_27_東京U字_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,23,23769,68.49,12.11,63.54,False
COURSE_27_東京U字_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,52,22852,69.08,20.54,63.5,False
COURSE_27_東京U字_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,76,23364,66.97,15.55,63.48,False
COURSE_27_東京U字_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,51,22817,68.14,16.95,63.48,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,4498,69.6,9.89,63.47,False
COURSE_27_東京U字_ダ,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,9,4300,68.78,8.21,63.42,False
COURSE_27_東京U字_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,24,18941,68.83,13.82,63.3,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+blinker,uma_start_shisu_decile,blinker,9,2505,72.82,14.62,63.27,False
COURSE_27_東京U字_ダ,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,15,12176,68.23,9.87,63.24,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,16,4594,69.44,13.07,63.03,False
COURSE_27_東京U字_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,41,23742,67.12,13.65,62.94,False
COURSE_27_東京U字_ダ,kyakushitsu+blinker,kyakushitsu,blinker,7,2895,70.78,10.61,62.93,False
COURSE_27_東京U字_ダ,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,13,23608,69.91,12.84,62.93,False
COURSE_27_東京U字_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,28,23496,71.18,22.33,62.91,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+blinker,kyusha_hyoka_code,blinker,3,2887,71.03,7.19,62.9,False
COURSE_27_東京U字_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,61,23011,67.18,17.15,62.88,False
COURSE_27_東京U字_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,44,22789,67.83,16.81,62.86,False
COURSE_27_東京U字_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,52,23236,67.1,15.68,62.84,False
COURSE_27_東京U字_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,21,23011,67.91,11.85,62.84,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,21634,67.6,13.35,62.83,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,29,4024,71.07,22.76,62.79,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,36,5680,68.6,18.06,62.7,False
COURSE_27_東京U字_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,50,20471,66.98,16.02,62.54,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,14,23643,70.8,15.77,62.53,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,29,3583,67.74,14.65,62.41,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,35,5346,68.31,17.86,62.39,False
COURSE_27_東京U字_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,16,4594,67.98,11.49,62.35,False
COURSE_27_東京U字_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,44,23945,66.62,15.02,62.18,False
COURSE_27_東京U字_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,21,23715,69.27,16.57,62.18,False
COURSE_27_東京U字_ダ,pace_yoso+blinker,pace_yoso,blinker,4,2908,73.56,11.64,62.15,False
COURSE_27_東京U字_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,10,4594,72.53,16.82,62.1,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,66,21636,65.84,15.83,62.02,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,41,5458,67.17,16.81,62.02,False
COURSE_27_東京U字_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,35,23257,66.41,14.16,61.72,False
COURSE_27_東京U字_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,23707,67.27,12.69,61.71,False
COURSE_27_東京U字_ダ,joho_shisu_decile+blinker,joho_shisu_decile,blinker,7,2627,72.21,14.2,61.69,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,53,23466,67.74,22.51,61.68,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,33,4894,67.47,17.25,61.58,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,10,4594,72.0,16.89,61.53,False
COURSE_27_東京U字_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,4594,68.54,11.33,61.51,False
COURSE_27_東京U字_ダ,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,4594,67.46,9.7,61.45,False
COURSE_27_東京U字_ダ,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,5280,68.18,8.5,61.38,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,18,12093,67.64,13.66,61.33,False
COURSE_27_東京U字_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,23707,68.02,15.31,61.31,False
COURSE_27_東京U字_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,18,23532,67.04,12.43,61.29,False
COURSE_27_東京U字_ダ,blinker+kyusha_shisu_decile,blinker,kyusha_shisu_decile,11,2498,72.54,19.12,61.23,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,26,11858,66.38,13.74,61.1,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,20,23143,68.82,17.7,61.06,False
COURSE_27_東京U字_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,8,5039,73.8,18.41,61.04,False
COURSE_27_東京U字_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,21,23601,67.26,14.57,61.03,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,13,12322,68.04,12.91,61.02,False
COURSE_27_東京U字_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,65,22869,64.72,15.57,60.94,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,9,5208,70.75,15.11,60.88,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,14,4480,66.97,11.68,60.85,False
COURSE_27_東京U字_ダ,umakigo_code+blinker,umakigo_code,blinker,4,2896,69.43,8.81,60.8,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,6,708,75.91,19.13,60.6,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,20,23127,68.8,18.78,60.57,False
COURSE_27_東京U字_ダ,omo_tekisei_code+blinker,omo_tekisei_code,blinker,6,2926,69.97,11.77,60.55,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,28,5158,66.82,17.02,60.51,False
COURSE_27_東京U字_ダ,ninki_shisu_decile+kyuyo_riyu_bunrui_code,ninki_shisu_decile,kyuyo_riyu_bunrui_code,8,4472,67.79,10.5,60.51,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,18,12070,66.6,13.37,60.42,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,23837,67.84,18.28,60.37,False
COURSE_27_東京U字_ダ,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,18,24144,68.03,16.68,60.32,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,6,4389,74.35,17.53,60.32,False
COURSE_27_東京U字_ダ,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,9,981,68.44,12.46,60.3,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,33,23379,66.57,18.48,60.27,False
COURSE_27_東京U字_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,27,21484,66.07,15.5,60.23,False
COURSE_27_東京U字_ダ,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,4594,71.88,18.87,60.18,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,4594,67.76,12.24,60.17,False
COURSE_27_東京U字_ダ,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,54,23017,64.2,16.31,59.86,False
COURSE_27_東京U字_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,22,23720,66.15,15.16,59.81,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,21,23244,67.48,17.99,59.79,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,20,22791,66.62,15.99,59.61,False
COURSE_27_東京U字_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,21,23097,65.85,14.65,59.59,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,5139,71.1,15.61,59.53,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,19,12144,65.97,14.94,59.25,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,7,4988,70.7,15.57,59.17,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,6,5259,69.92,13.45,59.15,False
COURSE_27_東京U字_ダ,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,6,5363,68.29,11.79,58.86,False
COURSE_27_東京U字_ダ,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,5263,68.69,12.5,58.69,False
COURSE_27_東京U字_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,43,7672,62.83,14.38,58.53,False
COURSE_27_東京U字_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,33,23505,64.35,17.52,58.38,False
COURSE_27_東京U字_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,18,23519,66.0,16.53,58.37,False
COURSE_27_東京U字_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,30,3978,63.47,15.85,57.8,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,19,12148,64.14,14.35,57.69,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,5,541,68.73,13.04,57.3,False
COURSE_27_東京U字_ダ,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,4594,65.61,13.75,57.09,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,5,5258,67.82,12.38,56.97,False
COURSE_27_東京U字_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,19,23679,64.22,16.8,56.67,False
COURSE_27_東京U字_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,34,23493,62.63,18.64,56.37,False
COURSE_27_東京U字_ダ,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,3,1615,67.93,10.67,55.85,False
