segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,4,466,64.92,22.6,42.76,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,4,492,61.38,19.64,42.14,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,4,519,61.81,20.64,41.57,False
KEIBAJO_SURFACE_07_ダ_未勝利,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,651,65.76,27.9,41.3,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+ninki_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,ninki_shisu_decile,kishu_kitai_rentai_decile,4,565,60.98,20.1,41.28,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+kijun_ninkijun_tansho,joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,6,713,58.82,23.62,39.92,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,4,440,53.03,14.52,38.8,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,3,436,66.44,24.66,38.53,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,3,328,62.54,21.72,37.96,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+ls_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_rentai_decile,3,330,50.7,16.12,32.46,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+ninki_shisu_decile+class_code,kyakushitsu,ninki_shisu_decile,class_code,3,315,60.14,26.02,30.7,False
