segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,16,3177,72.85,11.16,67.38,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+gekiso_juni+class_code,kyori_tekisei,gekiso_juni,class_code,16,3153,74.25,14.08,67.35,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+agari_shisu_juni+class_code,uma_start_shisu_decile,agari_shisu_juni,class_code,13,1613,74.69,13.61,67.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+idm_decile+class_code,kyakushitsu,idm_decile,class_code,14,3705,74.56,13.96,67.24,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,13,2747,72.17,9.09,67.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,19,3487,73.5,13.96,67.22,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,7,1071,73.83,8.98,67.18,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,12,1389,74.97,13.81,67.15,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+tenkai_kigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,10,1675,73.28,9.91,67.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,12,1518,73.19,10.71,67.13,False
KEIBAJO_SURFACE_06_芝_条件戦,agari_shisu_juni+idm_decile+class_code,agari_shisu_juni,idm_decile,class_code,14,1572,74.57,14.21,67.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+gekiso_juni+class_code,kyakushitsu,gekiso_juni,class_code,14,1684,74.23,13.56,67.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,15,2960,72.28,10.23,67.1,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,9,1373,76.62,14.63,67.06,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+gekiso_juni,uma_start_shisu_decile,pace_yoso,gekiso_juni,6,690,74.73,9.64,67.02,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,32,5377,71.87,14.09,66.99,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+gekiso_juni+class_code,tenkai_kigo_code,gekiso_juni,class_code,15,2517,72.9,11.74,66.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+agari_shisu_juni+class_code,kyakushitsu,agari_shisu_juni,class_code,14,1776,72.59,10.74,66.96,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,8,924,74.03,10.22,66.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,13,2853,73.89,12.78,66.95,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+agari_shisu_juni,uma_start_shisu_decile,pace_yoso,agari_shisu_juni,4,424,73.03,6.23,66.93,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,13,3529,73.06,11.27,66.93,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,20,4179,72.4,12.55,66.9,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+class_code+kishu_shisu_decile,tenkai_kigo_code,class_code,kishu_shisu_decile,12,2848,74.83,14.03,66.9,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,16,3726,72.67,11.87,66.86,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,20,3252,72.68,13.34,66.84,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,12,2084,73.76,12.31,66.8,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+class_code+kishu_shisu_decile,pace_yoso,class_code,kishu_shisu_decile,18,3718,74.22,16.11,66.78,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,16,2947,72.23,11.14,66.77,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,10,2671,72.86,9.85,66.76,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+idm_decile+class_code,manken_shirushi,idm_decile,class_code,13,1492,74.01,13.38,66.74,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,24,6144,73.33,16.55,66.7,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,3,422,77.4,9.46,66.69,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,13,2041,73.83,13.14,66.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ten_shisu_juni,kijun_ninkijun_tansho,4,506,81.32,14.99,66.62,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+sogo_shisu_decile+class_code,joho_shisu_decile,sogo_shisu_decile,class_code,20,3871,74.83,18.78,66.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,9,3096,74.08,11.48,66.58,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,15,3299,73.63,13.96,66.57,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,24,5633,71.55,12.49,66.56,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,12,2388,71.51,8.77,66.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,20,4084,72.92,14.59,66.53,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+idm_decile+class_code,pace_shisu_juni,idm_decile,class_code,10,1130,72.78,10.17,66.48,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,12,1514,74.57,14.32,66.47,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,17,3552,75.57,19.15,66.47,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,22,5859,72.71,14.98,66.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,26,4401,73.83,19.29,66.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,22,4926,71.62,12.54,66.38,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+agari_shisu_juni+idm_decile,omo_tekisei_code,agari_shisu_juni,idm_decile,6,649,80.03,17.14,66.32,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ichi_shisu_juni,joho_shisu_decile,sogo_shisu_decile,13,2756,75.0,15.99,66.31,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,14,2429,73.88,14.46,66.31,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,21,5361,71.2,11.51,66.28,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,10,2439,73.94,12.37,66.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,23,3804,71.8,13.55,66.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+idm_decile,kyori_kubun,rotation_bin,idm_decile,16,2335,72.94,13.62,66.27,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,8,2755,75.33,13.1,66.26,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,23,3793,72.27,14.75,66.24,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+idm_decile,omo_tekisei_code,kyakushitsu,idm_decile,18,3828,72.75,14.14,66.21,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,14,3454,71.25,9.65,66.19,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,28,4985,72.0,15.67,66.19,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+gekiso_juni+sogo_shisu_decile,pace_yoso,gekiso_juni,sogo_shisu_decile,12,1396,73.32,12.59,66.19,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,8,1331,72.84,9.62,66.17,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,7,846,75.1,12.08,66.16,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+idm_decile+sogo_shisu_decile,manken_shirushi,idm_decile,sogo_shisu_decile,9,1169,70.71,7.01,66.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,14,2806,72.0,11.21,66.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,19,4313,73.76,17.02,66.11,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,9,1546,73.77,11.79,66.07,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+hizume_code,bataiju_zogen,omo_tekisei_code,hizume_code,8,1189,72.04,8.65,66.05,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,20,6138,72.06,13.73,66.04,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,21,3297,72.5,15.24,65.98,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,8,884,76.08,14.61,65.96,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+idm_decile+class_code,rotation_bin,idm_decile,class_code,16,3399,72.59,13.58,65.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,15,2881,72.73,13.42,65.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,23,3284,73.72,19.19,65.88,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,21,4991,71.67,13.56,65.87,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,14,2764,72.27,12.24,65.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,31,6058,71.18,15.12,65.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,19,6031,73.25,16.45,65.85,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,14,4379,73.37,14.41,65.82,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,15,4605,74.01,16.22,65.8,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+idm_decile+sogo_shisu_decile,kyori_tekisei,idm_decile,sogo_shisu_decile,18,6709,73.21,16.05,65.79,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,13,1725,69.74,7.33,65.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+idm_decile+joho_shisu_decile,kyori_kubun,idm_decile,joho_shisu_decile,28,5417,72.01,16.88,65.76,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,18,2559,71.19,11.84,65.72,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,14,3845,73.93,15.73,65.69,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,21,3925,72.67,16.32,65.68,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,5,538,77.24,13.19,65.68,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu,uma_start_shisu_decile,kyori_kubun,kyakushitsu,12,2620,71.23,9.93,65.62,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,19,3181,71.43,12.96,65.61,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,23,5660,70.74,12.64,65.57,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,18,6704,71.76,13.46,65.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,13,3497,72.92,13.56,65.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,11,2961,72.45,11.7,65.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,sogo_shisu_decile,kijun_ninkijun_tansho,10,1219,75.16,15.54,65.52,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,20,5714,70.71,11.85,65.52,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,10,1665,71.16,9.12,65.51,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+gekiso_juni+idm_decile,tenkai_kigo_code,gekiso_juni,idm_decile,4,448,76.93,11.66,65.5,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+idm_decile,manken_shirushi,kyori_tekisei,idm_decile,19,2202,70.71,11.58,65.5,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,14,2551,71.2,10.9,65.49,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,18,5014,70.44,10.74,65.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_tekisei,rotation_bin,omo_tekisei_code,13,3436,71.86,11.75,65.47,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,20,6027,72.93,17.04,65.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,16,2853,72.79,14.97,65.46,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,16,3619,70.76,10.88,65.43,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,12,1967,71.14,10.1,65.43,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+class_code,ten_shisu_juni,tenkai_kigo_code,class_code,14,2394,71.56,11.71,65.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,18,3712,72.12,14.51,65.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,26,4551,72.28,17.91,65.39,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,36,5498,70.7,16.28,65.38,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+sogo_shisu_decile,manken_shirushi,kyori_tekisei,sogo_shisu_decile,9,1085,70.34,7.61,65.36,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,12,1345,74.27,15.75,65.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,19,3308,73.26,17.63,65.33,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,16,4277,74.01,17.75,65.31,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,15,2301,72.9,15.06,65.28,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,14,3236,71.06,11.06,65.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,13,2912,72.94,14.12,65.26,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,8,976,71.73,9.34,65.25,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,26,5254,70.23,13.04,65.22,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+class_code,tenkai_kigo_code,joho_shisu_decile,class_code,14,3637,74.12,17.01,65.21,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+sogo_shisu_decile+class_code,idm_decile,sogo_shisu_decile,class_code,13,4316,76.14,20.13,65.2,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,11,2017,75.51,17.46,65.19,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,22,4351,71.25,14.54,65.17,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,8,1196,72.94,11.22,65.17,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,17,3734,73.25,17.07,65.14,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,14,2159,72.33,13.73,65.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,22,4312,71.15,14.47,65.11,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,20,5027,71.64,14.9,65.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,19,2816,73.19,17.99,65.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,8,1170,77.21,17.5,65.09,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,7,848,75.19,13.69,65.05,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+joho_shisu_decile+class_code,idm_decile,joho_shisu_decile,class_code,18,3724,72.69,16.55,65.04,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,18,6176,71.89,15.01,64.96,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+class_code,tenkai_kigo_code,pace_shisu_juni,class_code,12,2340,70.36,9.58,64.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+kyakushitsu,kyori_tekisei,rotation_bin,kyakushitsu,13,2624,69.96,9.27,64.92,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,13,2317,74.91,18.38,64.92,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,15,4756,69.75,9.55,64.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+idm_decile+class_code,kyori_kubun,idm_decile,class_code,15,3973,73.56,17.12,64.89,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,23,4269,70.96,15.0,64.83,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,28,4053,69.62,12.99,64.81,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,9,1408,74.34,14.62,64.78,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+class_code+kishu_shisu_decile,kyori_kubun,class_code,kishu_shisu_decile,18,3289,73.1,18.0,64.78,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,8,3076,75.81,15.94,64.76,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,16,3024,72.08,14.94,64.76,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,6,656,73.68,11.18,64.74,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,6,656,76.37,14.54,64.73,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+idm_decile+class_code,tenkai_kigo_code,idm_decile,class_code,13,3718,73.88,16.84,64.73,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,23,6339,70.16,13.42,64.68,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+sogo_shisu_decile+class_code,manken_shisu_decile,sogo_shisu_decile,class_code,17,2249,71.34,14.07,64.65,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+idm_decile+class_code,ten_shisu_juni,idm_decile,class_code,4,433,78.48,14.14,64.62,False
