segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,agari_shisu_juni,6,860,74.61,21.47,57.42,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+hizume_code+tenkai_kigo_code,pace_yoso,rotation_bin,hizume_code,tenkai_kigo_code,3,375,62.4,4.41,57.41,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,5,675,73.19,18.01,57.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,17,2305,65.77,17.96,57.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,12,2144,63.07,10.33,57.22,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,idm_decile,6,947,68.3,13.88,57.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+tenkai_kigo_code,kyori_kubun,hizume_code,kyakushitsu,tenkai_kigo_code,5,609,68.36,12.76,57.18,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,3,334,85.35,24.92,57.16,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni+idm_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,idm_decile,4,503,66.44,9.49,57.15,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,10,2149,67.85,17.34,57.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,12,1713,67.21,17.94,57.06,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,944,71.59,19.62,57.06,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+hizume_code,kyori_kubun,rotation_bin,omo_tekisei_code,hizume_code,6,719,66.5,11.82,57.04,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,idm_decile,14,2365,65.24,15.68,57.02,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+idm_decile,pace_yoso,kyakushitsu,pace_shisu_juni,idm_decile,10,1728,69.22,19.69,57.01,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,2338,66.69,16.42,56.99,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,3,349,75.96,16.78,56.98,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code+idm_decile,bataiju_zogen,kyori_tekisei,omo_tekisei_code,idm_decile,5,592,70.44,15.42,56.93,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,ten_shisu_juni,idm_decile,10,1636,68.07,17.98,56.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,9,1054,67.51,16.3,56.85,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,idm_decile,6,974,71.53,18.39,56.82,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,11,2353,66.0,15.55,56.81,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code+hizume_code,bataiju_zogen,kyori_tekisei,omo_tekisei_code,hizume_code,3,382,60.86,3.6,56.78,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+idm_decile,kyori_tekisei,kyakushitsu,pace_shisu_juni,idm_decile,12,2015,67.09,18.32,56.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,14,1848,62.03,10.17,56.7,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+idm_decile,pace_yoso,kyakushitsu,ten_shisu_juni,idm_decile,11,1745,66.22,16.3,56.59,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,649,68.09,13.13,56.58,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+idm_decile,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,idm_decile,8,1164,67.16,15.42,56.47,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,14,1800,61.75,10.13,56.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,14,1854,61.83,10.3,56.44,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,10,2703,65.16,14.09,56.43,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,6,911,68.21,14.83,56.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,idm_decile,10,1610,66.89,17.1,56.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,2651,65.89,15.55,56.25,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_kubun,kyori_tekisei,tenkai_kigo_code,5,655,69.59,15.24,56.23,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,5,727,68.52,14.05,56.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,rotation_bin,tenkai_kigo_code,10,1515,68.1,19.2,56.2,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile+idm_decile,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,idm_decile,3,309,64.85,7.69,56.14,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+idm_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,idm_decile,20,3280,64.4,18.86,56.14,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+hizume_code+idm_decile,kyori_tekisei,omo_tekisei_code,hizume_code,idm_decile,6,1147,64.26,10.18,56.12,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,2563,65.89,15.85,56.07,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,12,2778,65.68,17.18,55.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ls_shisu_juni,5,640,64.0,9.18,55.95,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+agari_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,agari_shisu_juni,13,2537,64.73,16.22,55.91,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+idm_decile,kyori_tekisei,kyakushitsu,ten_shisu_juni,idm_decile,11,1824,65.15,15.65,55.9,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,4,566,62.99,7.24,55.89,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+idm_decile,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,idm_decile,9,1549,66.59,16.43,55.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,pace_shisu_juni,12,1736,66.49,18.79,55.85,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,3,376,65.47,8.57,55.77,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,2731,65.21,15.29,55.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+idm_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,idm_decile,9,2148,64.92,14.33,55.56,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+idm_decile,pace_yoso,kyori_kubun,ls_shisu_juni,idm_decile,16,2192,60.98,11.11,55.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+gekiso_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,gekiso_juni,14,1940,61.49,11.53,55.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,11,2448,65.47,16.97,55.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,8,975,65.55,14.63,55.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,11,2453,65.38,17.16,55.24,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,4,650,79.72,25.0,55.22,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,1971,64.53,15.75,55.22,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,7,996,72.77,23.72,55.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,4,655,79.92,25.23,55.2,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+gekiso_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,gekiso_juni,14,2097,61.38,11.86,55.17,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,13,1669,64.49,17.28,55.1,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,1957,65.21,17.29,54.99,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,pace_yoso,ichi_shisu_juni,manken_shisu_decile,3,342,76.36,18.9,54.98,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,pace_shisu_juni,11,2250,65.01,17.02,54.95,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,2008,64.35,16.1,54.84,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,7,834,66.08,15.27,54.77,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+manken_shisu_decile,manken_shirushi,pace_yoso,kyakushitsu,manken_shisu_decile,3,340,75.85,18.66,54.73,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,9,1986,66.1,17.4,54.73,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+hizume_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei,hizume_code,kyakushitsu,tenkai_kigo_code,5,816,64.71,11.38,54.73,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,3,384,69.27,12.96,54.6,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+hizume_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,hizume_code,tenkai_kigo_code,3,365,64.35,8.65,54.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,11,1762,60.74,10.52,54.53,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,pace_shisu_juni,4,649,78.6,24.59,54.51,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code+idm_decile,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,idm_decile,7,978,63.61,12.31,54.49,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,7,811,66.53,16.3,54.46,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,585,77.93,23.95,54.46,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,5,754,72.73,20.9,54.4,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+idm_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,idm_decile,6,867,65.09,13.43,54.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+idm_decile,kyori_kubun,kyori_tekisei,rotation_bin,idm_decile,5,630,65.7,12.95,54.34,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,4,579,62.34,8.21,54.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,2651,63.76,15.4,54.22,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,7,819,65.89,15.8,54.18,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,2283,65.65,18.63,54.1,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,10,2563,63.8,15.67,54.09,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,hizume_code,tenkai_kigo_code,idm_decile,6,1011,69.91,19.87,54.01,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,5,740,74.27,23.23,53.91,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,10,2708,63.16,15.43,53.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,4,479,71.12,17.93,53.54,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,1898,66.61,21.14,53.5,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,2081,64.02,17.16,53.39,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,4,573,73.35,20.39,53.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,1948,66.12,20.62,53.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,587,76.66,23.81,53.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,2124,63.87,17.06,53.29,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,598,63.0,9.92,53.28,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+kyakushitsu+tenkai_kigo_code,pace_yoso,hizume_code,kyakushitsu,tenkai_kigo_code,5,766,72.19,21.59,53.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,589,76.64,23.89,53.24,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,13,2058,61.79,15.81,53.19,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+hizume_code+tenkai_kigo_code,kyori_tekisei,rotation_bin,hizume_code,tenkai_kigo_code,3,393,63.26,8.95,53.12,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,327,81.97,25.49,53.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,1946,65.89,20.78,53.01,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,8,1198,68.21,21.94,53.01,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+idm_decile,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,idm_decile,12,1567,63.55,18.68,52.98,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,manken_shisu_decile,8,966,64.38,16.69,52.81,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+pace_shisu_juni,pace_yoso,ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,1880,66.04,21.38,52.79,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,772,74.26,24.58,52.71,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+idm_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,idm_decile,16,2391,58.91,12.73,52.67,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,pace_shisu_juni,10,2060,63.13,17.24,52.44,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,11,1545,62.35,16.81,52.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+idm_decile,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,idm_decile,8,1859,63.34,15.84,52.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,1315,60.61,12.61,52.37,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei,hizume_code,tenkai_kigo_code,4,693,64.23,12.12,52.35,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,10,1315,63.42,17.91,52.32,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+kyakushitsu+idm_decile,omo_tekisei_code,hizume_code,kyakushitsu,idm_decile,4,525,68.74,16.78,52.3,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni+idm_decile,pace_yoso,tenkai_kigo_code,agari_shisu_juni,idm_decile,10,1361,67.09,24.04,52.19,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,6,650,61.39,11.57,52.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+idm_decile,pace_yoso,tenkai_kigo_code,pace_shisu_juni,idm_decile,9,1564,61.61,14.52,52.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,11,1509,62.21,17.09,52.11,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni+idm_decile,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,idm_decile,8,1425,61.84,14.35,51.9,False
