segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,3,420,59.18,6.17,52.19,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,8,1819,63.72,16.71,52.14,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,6,774,62.42,12.9,52.09,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,9,1213,63.62,17.68,52.06,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,3,453,59.55,6.63,52.05,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,8,1731,59.85,11.29,52.03,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,5,614,68.93,19.46,51.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,4,497,65.35,13.83,51.79,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,3,595,60.29,7.73,51.54,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_rentai_decile,6,956,62.26,13.41,51.53,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,4,449,62.61,11.53,51.32,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,6,1639,62.28,13.7,51.31,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,4,548,62.25,11.18,51.29,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,6,1078,58.84,9.65,51.12,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,8,1155,66.69,22.75,50.92,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,6,1008,61.3,13.04,50.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,4,502,66.7,16.19,50.82,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,3,360,63.44,11.26,50.69,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,3,338,70.26,17.46,50.51,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_shisu_decile,kyori_tekisei,kishu_minarai_code,kishu_shisu_decile,8,1061,63.24,18.49,50.43,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,7,1760,60.27,13.97,49.92,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,5,702,63.16,15.37,49.69,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,6,943,61.81,15.41,49.48,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,5,671,57.65,9.59,49.24,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,5,610,58.63,10.91,49.06,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,6,866,57.92,11.31,48.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_rentai_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_rentai_decile,9,1210,58.23,14.41,48.82,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,7,1069,63.5,19.99,48.69,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,6,1310,57.37,10.92,48.64,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,7,1282,61.3,17.28,48.49,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,7,1067,64.51,21.68,48.45,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,3,632,64.14,14.12,48.16,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,5,707,56.76,9.98,48.02,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,8,1069,58.54,15.64,47.7,False
KEIBAJO_SURFACE_01_ダ_条件戦,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,6,842,63.18,19.55,47.53,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,3,353,70.18,20.29,47.22,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,6,683,65.73,23.19,47.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,1057,63.04,18.2,47.08,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,414,52.0,4.36,47.07,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,8,1175,62.03,21.72,46.98,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,6,1340,62.29,19.33,46.82,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+kishu_shisu_decile,omo_tekisei_code,uma_deokure_bin,kishu_shisu_decile,3,366,68.09,19.0,46.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,3,510,58.14,10.33,46.45,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,4,607,50.14,3.9,46.32,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,4,510,53.68,7.66,46.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,6,926,60.34,17.81,46.09,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,6,1254,56.0,12.58,45.93,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,4,615,56.28,10.83,45.66,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,8,1115,55.73,14.64,45.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,5,1137,63.42,20.62,45.35,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,4,615,62.64,17.69,45.3,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,4,510,60.75,15.79,45.28,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,3,354,55.98,9.84,44.85,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,4,576,61.06,16.68,44.72,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+rotation_bin+kyori_tekisei,ls_shisu_juni,rotation_bin,kyori_tekisei,6,796,55.25,13.24,44.66,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,3,388,53.42,7.91,44.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,5,640,58.77,16.42,44.38,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,4,844,53.38,9.22,44.34,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,6,933,65.27,26.15,44.34,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,3,305,62.42,16.07,44.23,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,6,1132,56.47,15.68,43.92,False
KEIBAJO_SURFACE_01_ダ_条件戦,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,4,503,56.48,12.88,43.86,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,6,1031,57.59,17.32,43.73,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,3,387,60.81,15.18,43.63,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,5,1080,54.04,11.95,43.57,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,6,1197,55.61,15.14,43.5,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,6,933,63.39,24.85,43.5,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,3,419,57.56,12.47,43.45,False
KEIBAJO_SURFACE_01_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,4,608,54.75,11.91,43.07,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,4,536,56.4,13.67,43.01,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,4,591,63.81,21.38,42.85,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,5,1150,59.81,19.37,42.83,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,5,836,60.74,20.99,42.35,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,1072,60.11,20.52,42.13,False
KEIBAJO_SURFACE_01_ダ_条件戦,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,4,481,55.02,13.41,41.88,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,5,658,58.35,18.88,41.8,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_rentai_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_rentai_decile,3,380,61.22,17.23,41.73,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,771,51.83,12.08,41.24,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,3,533,53.37,10.77,41.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,5,866,54.93,15.74,41.14,False
KEIBAJO_SURFACE_01_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,4,605,52.86,12.14,40.95,False
KEIBAJO_SURFACE_01_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,3,506,48.82,7.21,40.67,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,5,644,57.41,19.16,40.62,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,4,602,55.43,15.64,40.11,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,4,514,61.35,21.92,39.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,5,692,55.21,18.96,38.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,6,806,56.6,22.54,38.56,False
KEIBAJO_SURFACE_01_ダ_条件戦,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,3,409,56.12,15.84,38.2,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,5,688,56.55,21.44,37.76,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,3,428,63.85,23.31,37.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kishu_shisu_decile,ls_shisu_juni,kyori_tekisei,kishu_shisu_decile,4,604,57.05,21.08,36.39,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,4,698,50.71,15.24,35.78,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kishu_kitai_rentai_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_rentai_decile,6,805,55.34,24.67,35.61,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,5,893,56.29,23.62,35.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,4,740,60.07,25.29,35.28,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,4,554,54.78,20.66,34.54,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+bataiju_zogen+kyori_tekisei,ls_shisu_juni,bataiju_zogen,kyori_tekisei,3,309,46.99,17.17,27.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,3,459,59.26,34.83,19.85,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,3,461,53.95,32.2,17.51,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,3,456,55.8,40.41,10.07,False
