segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+pace_yoso+joho_shisu,kyusha_hyoka_code,class_code,pace_yoso,joho_shisu,10,5040,60.1,14.15,51.33,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+pace_yoso+agari_shisu_juni,kyusha_hyoka_code,manken_shirushi,pace_yoso,agari_shisu_juni,7,824,62.75,15.47,51.3,False
SURFACE_2_芝_OP重賞,pace_yoso+nyukyu_nannichimae+ls_shisu_juni+omo_tekisei_code,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,omo_tekisei_code,3,391,64.93,12.09,51.25,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+rotation+tenkai_kigo_code,pace_yoso,joho_shisu,rotation,tenkai_kigo_code,14,2833,58.23,13.37,51.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kishu_shisu+rotation+tenkai_kigo_code,kyusha_hyoka_code,kishu_shisu,rotation,tenkai_kigo_code,12,1591,66.39,27.01,51.11,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+kyori_kubun+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,kyori_kubun,ls_shisu_juni,5,559,58.6,8.67,51.0,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+tenkai_kigo_code+omo_tekisei_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,omo_tekisei_code,9,2027,61.74,16.89,50.7,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,class_code,uma_start_shisu,kishu_shisu,7,1075,62.44,15.88,50.68,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,7,1526,61.72,14.9,50.68,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,class_code,joho_shisu,kishu_shisu,16,3252,57.27,13.84,50.49,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+kishu_shisu+omo_tekisei_code,pace_yoso,joho_shisu,kishu_shisu,omo_tekisei_code,17,4144,61.59,23.34,50.49,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,8,926,60.77,14.88,50.46,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,6,1236,61.62,13.98,50.43,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,uma_start_shisu,ls_shisu_juni,10,1874,61.95,18.6,50.42,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,kyori_kubun,joho_shisu,agari_shisu_juni,12,1346,62.15,20.76,50.4,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,uma_start_shisu,omo_tekisei_code,14,3306,60.0,18.42,50.36,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+omo_tekisei_code,class_code,pace_yoso,joho_shisu,omo_tekisei_code,14,4474,57.07,12.88,50.32,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+tenkai_kigo_code+omo_tekisei_code,keibajo_code,joho_shisu,tenkai_kigo_code,omo_tekisei_code,11,2228,57.99,13.2,50.18,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,keibajo_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,7,1143,58.14,10.9,50.06,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+rotation+tenkai_kigo_code,keibajo_code,kyori_kubun,rotation,tenkai_kigo_code,5,570,69.25,21.91,50.05,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,manken_shirushi,joho_shisu,tenkai_kigo_code,8,1532,60.52,15.15,50.02,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+ls_shisu_juni+omo_tekisei_code,joho_shisu,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,6,947,57.21,9.16,49.88,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+rotation+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,rotation,uma_deokure_ritsu,3,362,72.43,19.99,49.81,False
SURFACE_2_芝_OP重賞,pace_yoso+kishu_shisu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kishu_shisu,tenkai_kigo_code,agari_shisu_juni,8,903,60.32,15.26,49.74,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kyori_kubun+kishu_shisu,pace_yoso,keibajo_code,kyori_kubun,kishu_shisu,6,787,65.19,19.45,49.63,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,13,3235,60.89,20.75,49.61,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+nyukyu_nannichimae+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,nyukyu_nannichimae,ls_shisu_juni,tenkai_kigo_code,3,401,61.97,10.98,49.54,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+joho_shisu+uma_start_shisu,pace_yoso,keibajo_code,joho_shisu,uma_start_shisu,6,1123,64.6,18.89,49.48,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,uma_deokure_ritsu,7,1520,61.3,15.97,49.47,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,joho_shisu,uma_start_shisu,kishu_shisu,10,1760,58.96,15.58,49.31,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+kishu_shisu,class_code,pace_yoso,joho_shisu,kishu_shisu,16,3117,56.3,14.43,49.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,uma_start_shisu,ls_shisu_juni,3,325,63.63,12.74,49.22,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+kishu_shisu+uma_deokure_ritsu,kyusha_hyoka_code,class_code,kishu_shisu,uma_deokure_ritsu,3,341,56.46,6.61,48.97,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+joho_shisu+tenkai_kigo_code,manken_shirushi,pace_yoso,joho_shisu,tenkai_kigo_code,8,1407,59.36,15.17,48.85,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+uma_start_shisu+kishu_shisu,pace_yoso,joho_shisu,uma_start_shisu,kishu_shisu,9,1533,58.16,14.37,48.78,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+ls_shisu_juni+agari_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,agari_shisu_juni,4,440,66.57,18.36,48.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+class_code+joho_shisu,kyusha_hyoka_code,manken_shirushi,class_code,joho_shisu,7,759,64.8,21.94,48.55,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+uma_start_shisu+ls_shisu_juni,class_code,joho_shisu,uma_start_shisu,ls_shisu_juni,4,532,67.77,19.87,48.3,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+ls_shisu_juni,class_code,pace_yoso,joho_shisu,ls_shisu_juni,15,3250,58.2,19.68,48.24,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+rotation+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,rotation,tenkai_kigo_code,15,3173,55.95,15.3,48.21,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+kishu_shisu+omo_tekisei_code,kyori_kubun,joho_shisu,kishu_shisu,omo_tekisei_code,11,1789,60.0,20.08,48.13,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,class_code,ls_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,3,427,60.11,10.6,48.11,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,757,56.22,8.62,47.77,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+kishu_shisu+tenkai_kigo_code,kyori_kubun,joho_shisu,kishu_shisu,tenkai_kigo_code,13,2137,56.34,15.83,47.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,class_code,joho_shisu,ls_shisu_juni,16,3497,57.56,20.38,47.57,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+uma_start_shisu+omo_tekisei_code,keibajo_code,joho_shisu,uma_start_shisu,omo_tekisei_code,4,601,64.53,17.4,47.48,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+kishu_shisu+tenkai_kigo_code,class_code,joho_shisu,kishu_shisu,tenkai_kigo_code,9,1677,55.98,13.05,47.45,False
SURFACE_2_芝_OP重賞,keibajo_code+kishu_shisu+tenkai_kigo_code+omo_tekisei_code,keibajo_code,kishu_shisu,tenkai_kigo_code,omo_tekisei_code,8,1033,63.76,23.57,47.43,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+kishu_shisu+tenkai_kigo_code,class_code,kyori_kubun,kishu_shisu,tenkai_kigo_code,10,1322,61.46,22.94,47.25,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,class_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,11,1993,56.55,15.75,47.24,False
SURFACE_2_芝_OP重賞,manken_shirushi+joho_shisu+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,joho_shisu,tenkai_kigo_code,omo_tekisei_code,7,892,56.37,12.42,47.17,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,ten_shisu_juni,4,430,64.87,18.07,47.16,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,joho_shisu,tenkai_kigo_code,uma_deokure_ritsu,8,1438,58.55,16.53,47.1,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+keibajo_code+kishu_shisu,kyusha_hyoka_code,class_code,keibajo_code,kishu_shisu,5,552,65.76,21.73,46.71,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu+rotation,kyusha_hyoka_code,keibajo_code,joho_shisu,rotation,3,345,56.18,8.84,46.18,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+uma_start_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,uma_start_shisu,ls_shisu_juni,3,460,60.23,12.6,45.97,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+kyori_kubun+joho_shisu,kyusha_hyoka_code,manken_shirushi,kyori_kubun,joho_shisu,8,866,60.46,20.92,45.97,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+kishu_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,kishu_shisu,uma_deokure_ritsu,3,513,54.52,7.7,45.81,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu+tenkai_kigo_code+manken_shisu,pace_yoso,uma_start_shisu,tenkai_kigo_code,manken_shisu,3,320,68.04,19.72,45.73,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,keibajo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,6,801,61.66,20.0,45.66,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+pace_yoso+joho_shisu,manken_shirushi,class_code,pace_yoso,joho_shisu,6,630,65.03,24.42,45.49,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,kyori_kubun,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,5,685,59.02,15.58,45.36,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+uma_deokure_ritsu,pace_yoso,kyori_kubun,joho_shisu,uma_deokure_ritsu,5,940,63.28,20.53,45.28,False
SURFACE_2_芝_OP重賞,pace_yoso+kishu_shisu+rotation+tenkai_kigo_code,pace_yoso,kishu_shisu,rotation,tenkai_kigo_code,9,1170,65.79,31.49,45.22,False
SURFACE_2_芝_OP重賞,joho_shisu+rotation+ls_shisu_juni+tenkai_kigo_code,joho_shisu,rotation,ls_shisu_juni,tenkai_kigo_code,3,366,59.06,12.24,45.21,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+uma_start_shisu+tenkai_kigo_code,class_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,7,1279,60.0,20.11,45.11,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+rotation+omo_tekisei_code,class_code,joho_shisu,rotation,omo_tekisei_code,3,325,64.58,17.45,44.84,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code+manken_shisu,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,manken_shisu,7,752,62.36,23.74,44.77,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyori_kubun+joho_shisu,manken_shirushi,pace_yoso,kyori_kubun,joho_shisu,5,522,64.26,22.52,44.51,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+kishu_shisu+ls_shisu_juni,class_code,joho_shisu,kishu_shisu,ls_shisu_juni,5,648,62.65,20.73,44.48,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu+kishu_shisu+tenkai_kigo_code,kyori_kubun,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,512,55.72,11.64,44.31,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,joho_shisu,ls_shisu_juni,uma_deokure_ritsu,3,594,59.86,13.98,44.04,False
SURFACE_2_芝_OP重賞,kyori_kubun+kishu_shisu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,6,788,60.56,21.14,43.64,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,joho_shisu,ls_shisu_juni,6,649,53.08,11.88,43.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+kishu_shisu+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,kishu_shisu,uma_deokure_ritsu,4,709,54.31,10.98,43.55,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,uma_deokure_ritsu,4,825,59.73,16.61,43.44,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu+kishu_shisu+uma_deokure_ritsu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,4,614,55.66,12.62,43.3,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+class_code+uma_start_shisu,kyusha_hyoka_code,manken_shirushi,class_code,uma_start_shisu,3,313,54.49,9.98,43.19,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+nyukyu_nannichimae+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,nyukyu_nannichimae,tenkai_kigo_code,4,577,61.28,18.56,43.09,False
SURFACE_2_芝_OP重賞,class_code+kishu_shisu+ls_shisu_juni+tenkai_kigo_code,class_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,4,608,54.59,12.28,42.55,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kishu_shisu+tenkai_kigo_code+ten_shisu_juni,kyusha_hyoka_code,kishu_shisu,tenkai_kigo_code,ten_shisu_juni,4,416,63.44,21.48,42.39,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kishu_shisu+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,kishu_shisu,ls_shisu_juni,uma_deokure_ritsu,3,394,53.89,10.25,42.29,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,joho_shisu,nyukyu_nannichimae,tenkai_kigo_code,4,539,59.17,17.96,41.57,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+uma_start_shisu+kishu_shisu,class_code,joho_shisu,uma_start_shisu,kishu_shisu,3,347,58.47,15.01,41.48,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+uma_start_shisu+omo_tekisei_code,class_code,joho_shisu,uma_start_shisu,omo_tekisei_code,8,1232,57.52,23.19,41.45,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+nyukyu_nannichimae+omo_tekisei_code,pace_yoso,joho_shisu,nyukyu_nannichimae,omo_tekisei_code,4,517,67.85,27.04,41.35,False
SURFACE_2_芝_OP重賞,joho_shisu+kishu_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,8,1349,50.33,13.16,41.21,False
SURFACE_2_芝_OP重賞,kyori_kubun+kishu_shisu+ls_shisu_juni+omo_tekisei_code,kyori_kubun,kishu_shisu,ls_shisu_juni,omo_tekisei_code,6,748,59.33,22.76,41.12,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,joho_shisu,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,5,942,53.4,14.03,41.1,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+kishu_shisu+tenkai_kigo_code,keibajo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,7,914,56.95,21.7,40.87,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,class_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,3,445,62.42,19.42,40.45,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+uma_deokure_ritsu,class_code,pace_yoso,joho_shisu,uma_deokure_ritsu,4,748,54.24,14.1,40.42,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+ten_shisu_juni,class_code,pace_yoso,joho_shisu,ten_shisu_juni,5,523,56.2,18.4,40.07,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+uma_deokure_ritsu,kyusha_hyoka_code,kyori_kubun,joho_shisu,uma_deokure_ritsu,6,1214,59.2,24.05,39.95,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu+kishu_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,4,500,57.74,18.37,39.74,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+nyukyu_nannichimae+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,nyukyu_nannichimae,omo_tekisei_code,4,550,64.43,25.44,39.5,False
SURFACE_2_芝_OP重賞,pace_yoso+kishu_shisu+rotation+omo_tekisei_code,pace_yoso,kishu_shisu,rotation,omo_tekisei_code,5,616,71.47,36.83,39.19,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+joho_shisu+ls_shisu_juni,manken_shirushi,pace_yoso,joho_shisu,ls_shisu_juni,4,430,46.31,7.45,39.01,False
SURFACE_2_芝_OP重賞,joho_shisu+tenkai_kigo_code+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,4,810,51.89,14.95,37.23,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,class_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,351,63.83,24.45,36.16,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+uma_start_shisu+tenkai_kigo_code,keibajo_code,joho_shisu,uma_start_shisu,tenkai_kigo_code,4,716,58.84,23.4,35.91,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+tenkai_kigo_code+uma_deokure_ritsu,class_code,joho_shisu,tenkai_kigo_code,uma_deokure_ritsu,3,458,55.4,17.44,35.67,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+kyori_kubun+ls_shisu_juni,manken_shirushi,pace_yoso,kyori_kubun,ls_shisu_juni,3,329,57.74,19.6,35.55,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+kishu_shisu+ls_shisu_juni,kyori_kubun,joho_shisu,kishu_shisu,ls_shisu_juni,5,627,57.97,26.33,34.89,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+kishu_shisu+omo_tekisei_code,keibajo_code,joho_shisu,kishu_shisu,omo_tekisei_code,5,635,54.09,22.42,34.44,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+uma_deokure_ritsu,kyusha_hyoka_code,class_code,joho_shisu,uma_deokure_ritsu,4,821,51.9,19.16,33.13,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,keibajo_code,uma_start_shisu,kishu_shisu,3,336,45.58,12.72,31.18,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,joho_shisu,tenkai_kigo_code,agari_shisu_juni,3,316,57.48,24.16,30.14,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+tenkai_kigo_code+manken_shisu,pace_yoso,joho_shisu,tenkai_kigo_code,manken_shisu,3,317,58.36,28.04,26.64,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,3,508,49.12,22.49,23.68,False
