segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+uma_start_shisu_decile,class_code,bataiju_zogen,uma_start_shisu_decile,14,2182,70.24,8.12,65.99,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,32,4994,70.24,12.3,65.97,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,kyori_tekisei_2,24,3735,71.71,14.36,65.96,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu_decile+hizume_code,keibajo_code,uma_start_shisu_decile,hizume_code,18,2581,70.07,8.94,65.94,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,28,3294,71.9,16.2,65.9,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+ls_shisu_juni,class_code,uma_deokure_bin,ls_shisu_juni,41,7184,69.49,11.76,65.89,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,12,1860,73.57,13.57,65.89,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,34,8981,70.17,12.78,65.88,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+kyori_tekisei_2,class_code,uma_start_shisu_decile,kyori_tekisei_2,23,3739,70.32,10.89,65.87,False
SURFACE_2_芝_OP重賞,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,13,13243,71.42,10.21,65.87,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+ichi_shisu_juni,kyusha_hyoka_code,class_code,ichi_shisu_juni,49,10010,69.45,12.96,65.82,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+kyuyo_riyu_bunrui_code,class_code,keibajo_code,kyuyo_riyu_bunrui_code,19,2750,72.12,14.01,65.82,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,47,8256,69.22,12.01,65.79,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,37,5964,70.56,14.82,65.78,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,33,4918,70.94,15.15,65.77,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+idm_decile+joho_shisu_decile,kyori_tekisei_2,idm_decile,joho_shisu_decile,20,6973,71.26,12.56,65.76,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+da_tekisei_code,tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,8,2071,75.76,14.47,65.73,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_deokure_bin+joho_shisu_decile,keibajo_code,uma_deokure_bin,joho_shisu_decile,49,7699,70.05,15.46,65.72,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+ten_shisu_juni,class_code,uma_deokure_bin,ten_shisu_juni,18,2128,74.11,18.2,65.7,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+kyakushitsu,bataiju_zogen,ls_shisu_juni,kyakushitsu,25,3385,71.58,15.04,65.68,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+ten_shisu_juni,class_code,kyori_kubun,ten_shisu_juni,15,1733,74.21,16.84,65.68,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,20,12741,71.18,12.55,65.68,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,23,2979,71.2,13.58,65.66,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,8,2803,71.34,8.2,65.66,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+kyori_tekisei_2,class_code,ls_shisu_juni,kyori_tekisei_2,18,3171,71.35,12.42,65.61,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,17,2208,72.7,14.93,65.6,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju+idm_decile,uma_deokure_bin,bataiju,idm_decile,16,1891,74.47,18.11,65.59,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+kyakushitsu+joho_shisu_decile,kyori_tekisei_2,kyakushitsu,joho_shisu_decile,28,5590,71.08,14.81,65.59,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,38,6151,70.38,15.08,65.59,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,uma_start_shisu_decile,10,1841,73.57,12.88,65.59,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,13,4050,72.86,13.42,65.57,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+gekiso_juni,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,26,3628,69.76,10.96,65.55,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,29,4060,70.58,13.87,65.54,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,50,9241,69.32,13.65,65.54,False
SURFACE_2_芝_OP重賞,kyori_kubun+idm_decile+da_tekisei_code,kyori_kubun,idm_decile,da_tekisei_code,8,2291,71.77,9.0,65.53,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+kyori_tekisei_2,ls_shisu_juni,tenkai_kigo_code,kyori_tekisei_2,20,4335,71.18,12.91,65.52,False
SURFACE_2_芝_OP重賞,pace_yoso+pace_shisu_juni+da_tekisei_code,pace_yoso,pace_shisu_juni,da_tekisei_code,11,1293,71.65,10.38,65.51,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+kyori_tekisei_2,manken_shirushi,tenkai_kigo_code,kyori_tekisei_2,11,1628,75.51,16.95,65.49,False
SURFACE_2_芝_OP重賞,class_code+omo_tekisei_code+ichi_shisu_juni,class_code,omo_tekisei_code,ichi_shisu_juni,39,6118,69.48,12.84,65.45,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+hizume_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,19,2918,70.13,10.48,65.42,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,17,2918,70.6,10.9,65.42,False
SURFACE_2_芝_OP重賞,kyori_kubun+idm_decile+kyuyo_riyu_bunrui_code,kyori_kubun,idm_decile,kyuyo_riyu_bunrui_code,8,4026,72.42,10.17,65.37,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+da_tekisei_code,kyori_kubun,omo_tekisei_code,da_tekisei_code,9,2044,71.16,8.89,65.35,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+gekiso_juni,tenkai_kigo_code,hizume_code,gekiso_juni,26,3382,70.26,12.84,65.33,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,43,9974,69.39,13.6,65.33,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+idm_decile+da_tekisei_code,omo_tekisei_code,idm_decile,da_tekisei_code,8,2555,70.37,7.29,65.32,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,34,5889,69.35,11.99,65.32,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+hizume_code,class_code,ls_shisu_juni,hizume_code,25,4059,70.72,13.81,65.31,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,41,6771,69.38,13.58,65.23,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,23,13485,69.46,10.4,65.21,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,44,8938,69.34,14.15,65.16,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,46,9968,69.05,13.47,65.16,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,41,9502,69.47,14.17,65.13,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+idm_decile+da_tekisei_code,tenkai_kigo_code,idm_decile,da_tekisei_code,7,2155,75.22,13.63,65.12,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,48,9616,69.09,14.1,65.11,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,19,3052,70.53,12.12,65.08,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,17,13002,70.78,11.98,65.08,False
SURFACE_2_芝_OP重賞,keibajo_code+ls_shisu_juni+tenkai_kigo_code,keibajo_code,ls_shisu_juni,tenkai_kigo_code,33,6834,68.64,10.57,65.03,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,30,5094,69.56,12.8,64.98,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+ten_shisu_juni,bataiju_zogen,tenkai_kigo_code,ten_shisu_juni,8,884,72.4,10.77,64.94,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+idm_decile+kyuyo_riyu_bunrui_code,tenkai_kigo_code,idm_decile,kyuyo_riyu_bunrui_code,9,4066,70.62,8.72,64.93,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+ichi_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ichi_shisu_juni,31,10792,68.73,10.89,64.9,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+pace_shisu_juni,tenkai_kigo_code,hizume_code,pace_shisu_juni,22,3256,70.4,13.18,64.89,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,12,2066,71.74,12.34,64.76,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,4438,71.31,8.25,64.7,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyakushitsu+da_tekisei_code,tenkai_kigo_code,kyakushitsu,da_tekisei_code,8,2120,72.21,10.96,64.61,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyakushitsu+da_tekisei_code,kyori_kubun,kyakushitsu,da_tekisei_code,11,1684,71.07,10.92,64.61,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu_decile+da_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,da_tekisei_code,8,2373,68.56,5.72,64.59,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_tekisei_2+idm_decile,pace_yoso,kyori_tekisei_2,idm_decile,7,6992,73.79,12.47,64.56,False
SURFACE_2_芝_OP重賞,idm_decile+kyakushitsu+da_tekisei_code,idm_decile,kyakushitsu,da_tekisei_code,8,2280,72.69,11.84,64.49,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,2584,71.34,13.61,64.45,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu_decile+bataiju,kyusha_hyoka_code,uma_start_shisu_decile,bataiju,19,2411,70.27,12.94,64.45,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,class_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,14,2484,70.56,11.66,64.45,False
SURFACE_2_芝_OP重賞,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,22,3033,69.8,12.86,64.43,False
SURFACE_2_芝_OP重賞,keibajo_code+ls_shisu_juni+kyori_tekisei_2,keibajo_code,ls_shisu_juni,kyori_tekisei_2,11,1713,71.75,12.42,64.41,False
SURFACE_2_芝_OP重賞,hizume_code+kyakushitsu+da_tekisei_code,hizume_code,kyakushitsu,da_tekisei_code,5,723,72.33,9.04,64.41,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_tekisei_2+da_tekisei_code,pace_yoso,kyori_tekisei_2,da_tekisei_code,5,1296,74.66,11.73,64.38,False
SURFACE_2_芝_OP重賞,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,24,3872,70.21,14.59,64.37,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+hizume_code+joho_shisu_decile,kyori_tekisei_2,hizume_code,joho_shisu_decile,17,2898,70.28,12.49,64.34,False
SURFACE_2_芝_OP重賞,class_code+ichi_shisu_juni+kyakushitsu,class_code,ichi_shisu_juni,kyakushitsu,43,5892,69.29,16.6,64.32,False
SURFACE_2_芝_OP重賞,idm_decile+kyuyo_riyu_bunrui_code+joho_shisu_decile,idm_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,8,3874,71.34,10.14,64.32,False
SURFACE_2_芝_OP重賞,manken_shirushi+keibajo_code+tenkai_kigo_code,manken_shirushi,keibajo_code,tenkai_kigo_code,15,1664,72.0,15.25,64.28,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+da_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,da_tekisei_code,8,2827,70.56,9.12,64.24,False
SURFACE_2_芝_OP重賞,keibajo_code+idm_decile+da_tekisei_code,keibajo_code,idm_decile,da_tekisei_code,12,1839,68.82,8.11,64.23,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+kyori_tekisei_2,keibajo_code,tenkai_kigo_code,kyori_tekisei_2,20,4203,69.37,11.86,64.17,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+da_tekisei_code,class_code,pace_yoso,da_tekisei_code,6,2071,69.33,6.47,64.15,False
SURFACE_2_芝_OP重賞,manken_shirushi+keibajo_code+kyori_kubun,manken_shirushi,keibajo_code,kyori_kubun,10,1094,71.61,12.12,64.1,False
SURFACE_2_芝_OP重賞,manken_shirushi+idm_decile+da_tekisei_code,manken_shirushi,idm_decile,da_tekisei_code,7,765,74.12,13.53,64.09,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+idm_decile+da_tekisei_code,ls_shisu_juni,idm_decile,da_tekisei_code,8,1674,69.28,7.48,64.09,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyuyo_riyu_bunrui_code+gekiso_juni,tenkai_kigo_code,kyuyo_riyu_bunrui_code,gekiso_juni,12,1738,72.26,14.46,64.08,False
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+hizume_code,class_code,bataiju_zogen,hizume_code,15,1868,69.91,11.52,64.08,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+uma_start_shisu_decile,class_code,ls_shisu_juni,uma_start_shisu_decile,33,5200,68.92,14.19,64.08,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+ichi_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,7,794,71.77,10.42,64.05,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,ls_shisu_juni,ichi_shisu_juni,11,1303,69.93,9.95,64.05,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+da_tekisei_code,kyusha_hyoka_code,keibajo_code,da_tekisei_code,14,2282,68.02,7.67,64.01,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+pace_shisu_juni,class_code,kyori_kubun,pace_shisu_juni,21,2416,69.52,13.08,63.92,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+da_tekisei_code,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,5,665,70.45,7.47,63.9,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+idm_decile+da_tekisei_code,ten_shisu_juni,idm_decile,da_tekisei_code,8,889,74.01,14.6,63.89,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+da_tekisei_code,pace_yoso,ls_shisu_juni,da_tekisei_code,9,2024,68.57,7.23,63.84,False
SURFACE_2_芝_OP重賞,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,4,566,77.2,13.63,63.84,False
SURFACE_2_芝_OP重賞,idm_decile+joho_shisu_decile+da_tekisei_code,idm_decile,joho_shisu_decile,da_tekisei_code,9,2138,71.26,11.37,63.83,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+ls_shisu_juni,class_code,keibajo_code,ls_shisu_juni,28,4435,70.27,17.41,63.82,False
SURFACE_2_芝_OP重賞,class_code+bataiju_zogen+kyori_tekisei_2,class_code,bataiju_zogen,kyori_tekisei_2,14,1861,69.76,11.42,63.78,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+agari_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,20,2277,70.0,14.24,63.75,False
SURFACE_2_芝_OP重賞,kyuyo_riyu_bunrui_code+kyakushitsu+da_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,da_tekisei_code,3,404,76.94,11.68,63.72,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+joho_shisu_decile,keibajo_code,kyori_kubun,joho_shisu_decile,47,8805,68.09,15.31,63.71,False
SURFACE_2_芝_OP重賞,class_code+ten_shisu_juni+kyakushitsu,class_code,ten_shisu_juni,kyakushitsu,37,4737,69.62,18.43,63.68,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,28,4939,67.27,9.8,63.64,False
SURFACE_2_芝_OP重賞,kyori_kubun+pace_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,pace_shisu_juni,kyuyo_riyu_bunrui_code,10,1141,70.56,11.17,63.63,False
SURFACE_2_芝_OP重賞,bataiju_zogen+kyori_tekisei_2+hizume_code,bataiju_zogen,kyori_tekisei_2,hizume_code,7,844,70.73,9.61,63.61,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+da_tekisei_code,pace_yoso,bataiju_zogen,da_tekisei_code,11,1702,71.37,13.2,63.57,False
SURFACE_2_芝_OP重賞,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,15,1664,71.81,16.49,63.47,False
SURFACE_2_芝_OP重賞,bataiju_zogen+ls_shisu_juni+hizume_code,bataiju_zogen,ls_shisu_juni,hizume_code,5,637,70.73,8.32,63.44,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+pace_shisu_juni,uma_deokure_bin,kyori_tekisei_2,pace_shisu_juni,9,960,72.04,13.18,63.43,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_tekisei_2,kyuyo_riyu_bunrui_code,joho_shisu_decile,9,1681,73.6,15.64,63.38,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ichi_shisu_juni+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,pace_shisu_juni,6,825,71.7,10.48,63.31,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,9,2037,73.17,15.12,63.3,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+kyori_tekisei_2,class_code,keibajo_code,kyori_tekisei_2,21,3168,70.79,17.54,63.29,False
SURFACE_2_芝_OP重賞,keibajo_code+ls_shisu_juni+uma_start_shisu_decile,keibajo_code,ls_shisu_juni,uma_start_shisu_decile,20,2898,68.29,11.49,63.26,False
SURFACE_2_芝_OP重賞,manken_shirushi+bataiju_zogen+omo_tekisei_code,manken_shirushi,bataiju_zogen,omo_tekisei_code,6,664,74.08,13.55,63.23,False
SURFACE_2_芝_OP重賞,pace_yoso+agari_shisu_juni+da_tekisei_code,pace_yoso,agari_shisu_juni,da_tekisei_code,10,1120,71.34,13.09,63.23,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,35,6265,68.58,16.26,63.19,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+da_tekisei_code,class_code,uma_start_shisu_decile,da_tekisei_code,5,790,77.35,16.26,63.1,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju+hizume_code,pace_yoso,bataiju,hizume_code,12,1305,71.46,14.77,63.1,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,14,1806,69.35,11.96,63.09,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+hizume_code+joho_shisu_decile,ls_shisu_juni,hizume_code,joho_shisu_decile,22,4368,67.77,11.25,63.07,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,11,2319,70.65,12.83,63.07,False
SURFACE_2_芝_OP重賞,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,9,2041,68.98,9.05,63.06,False
SURFACE_2_芝_OP重賞,class_code+hizume_code+joho_shisu_decile,class_code,hizume_code,joho_shisu_decile,30,5614,68.43,15.32,62.95,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyuyo_riyu_bunrui_code+da_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,da_tekisei_code,3,320,71.01,7.18,62.88,False
SURFACE_2_芝_OP重賞,bataiju_zogen+kyori_tekisei_2+kyuyo_riyu_bunrui_code,bataiju_zogen,kyori_tekisei_2,kyuyo_riyu_bunrui_code,4,518,75.37,12.84,62.79,False
SURFACE_2_芝_OP重賞,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,12,1430,69.34,11.58,62.79,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+hizume_code+da_tekisei_code,omo_tekisei_code,hizume_code,da_tekisei_code,7,1495,69.98,9.78,62.73,False
SURFACE_2_芝_OP重賞,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,14,1992,70.07,14.03,62.72,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+joho_shisu_decile,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,13,2535,70.52,14.37,62.71,False
SURFACE_2_芝_OP重賞,kyakushitsu+joho_shisu_decile+gekiso_juni,kyakushitsu,joho_shisu_decile,gekiso_juni,40,4990,69.43,21.83,62.66,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,33,6743,68.47,17.02,62.66,False
SURFACE_2_芝_OP重賞,ten_shisu_juni+kyori_tekisei_2+joho_shisu_decile,ten_shisu_juni,kyori_tekisei_2,joho_shisu_decile,8,860,75.28,18.25,62.63,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+da_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,da_tekisei_code,10,1200,72.8,16.44,62.61,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+da_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,da_tekisei_code,9,2497,66.73,6.37,62.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+da_tekisei_code,kyusha_hyoka_code,kyori_kubun,da_tekisei_code,9,2726,67.61,7.79,62.52,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+da_tekisei_code,pace_yoso,ten_shisu_juni,da_tekisei_code,11,1309,73.41,18.57,62.43,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,40,7187,67.35,15.98,62.4,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju+hizume_code,kyusha_hyoka_code,bataiju,hizume_code,9,977,72.52,15.54,62.37,False
SURFACE_2_芝_OP重賞,kyori_tekisei_2+hizume_code+da_tekisei_code,kyori_tekisei_2,hizume_code,da_tekisei_code,3,319,78.65,14.4,62.36,False
SURFACE_2_芝_OP重賞,manken_shirushi+class_code+kyori_kubun,manken_shirushi,class_code,kyori_kubun,20,2316,67.73,12.48,62.26,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,42,7060,67.19,16.42,62.22,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+joho_shisu_decile+gekiso_juni,tenkai_kigo_code,joho_shisu_decile,gekiso_juni,26,5058,68.75,17.14,62.16,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_kubun+da_tekisei_code,uma_deokure_bin,kyori_kubun,da_tekisei_code,12,1567,68.9,12.07,62.08,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+kyakushitsu+da_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,5,873,72.31,11.69,62.07,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+agari_shisu_juni+kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,kyori_tekisei_2,6,863,74.45,15.56,62.0,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+da_tekisei_code,uma_deokure_bin,omo_tekisei_code,da_tekisei_code,9,1854,67.43,8.52,61.86,False
SURFACE_2_芝_OP重賞,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,28,6093,67.4,15.08,61.82,False
