segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_マイル,ls_shisu_juni+ichi_shisu+kyakushitsu,ls_shisu_juni,ichi_shisu,kyakushitsu,4,887,71.46,10.81,60.86,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+rotation,uma_deokure_ritsu,kyusha_hyoka_code,rotation,5,925,65.2,4.98,60.84,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,16,2476,68.19,15.22,60.73,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,9,2760,70.48,14.93,60.72,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+kyakushitsu,uma_start_shisu,kyusha_hyoka_code,kyakushitsu,12,3106,68.23,13.34,60.68,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+rotation+kyakushitsu,kyusha_hyoka_code,rotation,kyakushitsu,12,2027,67.64,12.32,60.67,False
COURSE_27_07_芝_マイル,ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,17,1910,68.02,15.55,60.63,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+joshodo_code,uma_start_shisu,ls_shisu_juni,joshodo_code,14,3577,70.46,18.8,60.61,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,19,3956,66.4,12.93,60.59,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,4,565,73.78,13.47,60.58,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_shisu+joshodo_code,ls_shisu_juni,kishu_shisu,joshodo_code,12,2984,69.98,16.62,60.57,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,15,3037,65.35,9.55,60.52,False
COURSE_27_07_芝_マイル,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,3,301,73.52,11.51,60.5,False
COURSE_27_07_芝_マイル,joho_shisu+pace_shisu_juni+joshodo_code,joho_shisu,pace_shisu_juni,joshodo_code,12,1414,67.97,13.28,60.45,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,7,1520,66.7,8.45,60.43,False
COURSE_27_07_芝_マイル,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,9,2055,67.44,10.97,60.28,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,364,74.28,12.39,60.26,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu,ten_shisu_juni,5,622,70.41,11.59,60.25,False
COURSE_27_07_芝_マイル,ichi_shisu+pace_shisu_juni+joshodo_code,ichi_shisu,pace_shisu_juni,joshodo_code,6,773,67.98,9.66,60.25,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+rotation,hizume_code,kyusha_hyoka_code,rotation,7,1059,69.07,11.93,60.24,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,16,2200,67.32,14.5,60.22,False
COURSE_27_07_芝_マイル,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,8,1287,69.36,13.18,60.22,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+nyukyu_nannichimae+omo_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,omo_tekisei_code,5,593,78.53,20.89,60.21,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu,kyori_tekisei,ls_shisu_juni,ichi_shisu,4,900,70.96,10.99,60.19,False
COURSE_27_07_芝_マイル,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,6,676,70.28,12.66,60.15,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+kishu_shisu,kyori_tekisei,kyusha_hyoka_code,kishu_shisu,19,3407,66.33,13.99,60.04,False
COURSE_27_07_芝_マイル,ichi_shisu+ten_shisu_juni+kyakushitsu,ichi_shisu,ten_shisu_juni,kyakushitsu,7,892,71.66,15.72,60.01,False
COURSE_27_07_芝_マイル,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,8,2303,65.08,7.5,59.88,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,6,1918,67.01,8.93,59.87,False
COURSE_27_07_芝_マイル,ls_shisu_juni+agari_shisu_juni+kyakushitsu,ls_shisu_juni,agari_shisu_juni,kyakushitsu,5,532,72.44,14.34,59.87,False
COURSE_27_07_芝_マイル,kishu_shisu+joshodo_code+kyakushitsu,kishu_shisu,joshodo_code,kyakushitsu,20,3187,68.97,20.89,59.82,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+joho_shisu+joshodo_code,ichi_shisu_juni,joho_shisu,joshodo_code,11,1549,70.49,18.09,59.8,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+kishu_shisu,hizume_code,kyusha_hyoka_code,kishu_shisu,8,1187,69.05,13.35,59.8,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+agari_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,agari_shisu_juni,11,1392,67.34,12.95,59.69,False
COURSE_27_07_芝_マイル,ls_shisu_juni+ichi_shisu_juni+kyakushitsu,ls_shisu_juni,ichi_shisu_juni,kyakushitsu,13,1958,68.09,15.51,59.66,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,6,764,71.51,14.84,59.64,False
COURSE_27_07_芝_マイル,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,7,918,71.72,16.4,59.57,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu+ten_shisu_juni,kyori_tekisei,ichi_shisu,ten_shisu_juni,7,898,71.06,15.55,59.54,False
COURSE_27_07_芝_マイル,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,14,1674,66.92,14.11,59.54,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+idm+joshodo_code,kyusha_hyoka_code,idm,joshodo_code,14,1579,66.67,13.68,59.51,False
COURSE_27_07_芝_マイル,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,7,960,69.06,13.1,59.35,False
COURSE_27_07_芝_マイル,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,7,1146,71.24,16.07,59.34,False
COURSE_27_07_芝_マイル,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,3,741,67.58,7.3,59.32,False
COURSE_27_07_芝_マイル,ichi_shisu+agari_shisu_juni+kyakushitsu,ichi_shisu,agari_shisu_juni,kyakushitsu,5,545,74.34,17.23,59.24,False
COURSE_27_07_芝_マイル,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,14,2216,66.76,14.43,59.2,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu+agari_shisu_juni,kyori_tekisei,ichi_shisu,agari_shisu_juni,5,549,74.19,17.15,59.16,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+pace_shisu_juni,kyusha_hyoka_code,joho_shisu,pace_shisu_juni,11,1584,65.68,11.2,59.07,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+joho_shisu,uma_deokure_ritsu,class_code,joho_shisu,3,538,60.17,1.0,59.04,False
COURSE_27_07_芝_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,11,2319,68.92,16.86,58.96,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu,11,1639,67.56,14.58,58.95,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,6,778,68.87,12.42,58.93,False
COURSE_27_07_芝_マイル,kyori_tekisei+joho_shisu+joshodo_code,kyori_tekisei,joho_shisu,joshodo_code,9,2930,65.22,9.65,58.92,False
COURSE_27_07_芝_マイル,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,11,2484,67.49,14.58,58.87,False
COURSE_27_07_芝_マイル,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,11,2038,64.47,9.48,58.87,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,8,1208,68.45,13.86,58.84,False
COURSE_27_07_芝_マイル,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,6,786,68.61,12.41,58.68,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+kishu_shisu,uma_deokure_ritsu,kyusha_hyoka_code,kishu_shisu,5,924,68.21,10.9,58.66,False
COURSE_27_07_芝_マイル,ichi_shisu+ichi_shisu_juni+agari_shisu_juni,ichi_shisu,ichi_shisu_juni,agari_shisu_juni,4,436,78.02,19.78,58.64,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,11,1384,64.1,9.34,58.58,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+pace_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,pace_shisu_juni,9,1375,66.03,11.44,58.55,False
COURSE_27_07_芝_マイル,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,7,2268,66.77,11.09,58.55,False
COURSE_27_07_芝_マイル,class_code+joho_shisu+omo_tekisei_code,class_code,joho_shisu,omo_tekisei_code,8,1548,69.85,16.32,58.54,False
COURSE_27_07_芝_マイル,uma_start_shisu+pace_shisu_juni+kyakushitsu,uma_start_shisu,pace_shisu_juni,kyakushitsu,3,321,81.69,20.59,58.39,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+agari_shisu_juni+kyakushitsu,ichi_shisu_juni,agari_shisu_juni,kyakushitsu,4,434,77.4,19.41,58.37,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+joshodo_code,kyusha_hyoka_code,joho_shisu,joshodo_code,4,2880,68.15,9.99,58.37,False
COURSE_27_07_芝_マイル,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,5,699,77.04,21.36,58.32,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,17,3208,64.79,13.63,58.31,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,18,2437,65.68,16.1,58.25,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,5,724,71.42,15.06,58.22,False
COURSE_27_07_芝_マイル,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,11,2406,69.7,19.55,58.15,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+nyukyu_nannichimae+joshodo_code,uma_deokure_ritsu,nyukyu_nannichimae,joshodo_code,3,322,82.66,21.76,58.04,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,8,1352,66.55,12.29,58.04,False
COURSE_27_07_芝_マイル,hizume_code+class_code+joho_shisu,hizume_code,class_code,joho_shisu,4,534,72.29,14.57,58.01,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,5,544,73.75,18.02,57.95,False
COURSE_27_07_芝_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,13,2860,67.69,17.94,57.94,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,10,2267,63.86,9.68,57.86,False
COURSE_27_07_芝_マイル,hizume_code+kishu_shisu+omo_tekisei_code,hizume_code,kishu_shisu,omo_tekisei_code,4,456,77.66,20.2,57.86,False
COURSE_27_07_芝_マイル,class_code+joho_shisu+joshodo_code,class_code,joho_shisu,joshodo_code,6,1905,66.09,10.34,57.82,False
COURSE_27_07_芝_マイル,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,16,1804,64.75,14.16,57.81,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+class_code,kyori_tekisei,uma_deokure_ritsu,class_code,7,1511,66.89,12.25,57.81,False
COURSE_27_07_芝_マイル,kyori_tekisei+kishu_shisu+omo_tekisei_code,kyori_tekisei,kishu_shisu,omo_tekisei_code,7,1180,69.44,15.76,57.77,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,3,314,83.57,22.82,57.75,False
COURSE_27_07_芝_マイル,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,5,703,75.68,20.52,57.7,False
COURSE_27_07_芝_マイル,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,5,652,72.34,16.73,57.67,False
COURSE_27_07_芝_マイル,kyori_tekisei+joken_class_code+kishu_shisu,kyori_tekisei,joken_class_code,kishu_shisu,8,1334,69.66,17.32,57.66,False
COURSE_27_07_芝_マイル,kishu_shisu+omo_tekisei_code+kyakushitsu,kishu_shisu,omo_tekisei_code,kyakushitsu,9,1180,68.22,16.22,57.63,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,14,3058,66.28,16.54,57.61,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+pace_shisu_juni,kyusha_hyoka_code,class_code,pace_shisu_juni,13,1444,67.2,17.76,57.55,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+rotation,uma_deokure_ritsu,class_code,rotation,3,401,68.84,10.02,57.5,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+omo_tekisei_code,uma_deokure_ritsu,kyusha_hyoka_code,omo_tekisei_code,11,3067,68.22,18.26,57.43,False
COURSE_27_07_芝_マイル,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,10,1460,66.68,15.11,57.32,False
COURSE_27_07_芝_マイル,rotation+ls_shisu_juni+omo_tekisei_code,rotation,ls_shisu_juni,omo_tekisei_code,7,1243,63.27,8.09,57.28,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+ten_shisu_juni,kyusha_hyoka_code,joho_shisu,ten_shisu_juni,11,1604,69.31,20.4,57.25,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,3,438,79.65,19.81,57.23,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu+joshodo_code,ls_shisu_juni,joho_shisu,joshodo_code,4,2324,68.36,11.44,57.14,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu+pace_shisu_juni,kyusha_hyoka_code,ichi_shisu,pace_shisu_juni,6,763,68.22,13.87,57.13,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,agari_shisu_juni,16,3316,61.39,8.7,57.13,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+kishu_shisu,kyusha_hyoka_code,class_code,kishu_shisu,7,1333,65.73,11.61,57.13,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+ichi_shisu_juni,hizume_code,kyusha_hyoka_code,ichi_shisu_juni,5,538,68.75,13.26,57.13,False
COURSE_27_07_芝_マイル,ls_shisu_juni+nyukyu_nannichimae+joshodo_code,ls_shisu_juni,nyukyu_nannichimae,joshodo_code,7,911,70.82,18.55,57.08,False
COURSE_27_07_芝_マイル,joken_class_code+ichi_shisu+agari_shisu_juni,joken_class_code,ichi_shisu,agari_shisu_juni,6,663,71.0,17.47,57.02,False
COURSE_27_07_芝_マイル,uma_start_shisu+rotation+ls_shisu_juni,uma_start_shisu,rotation,ls_shisu_juni,3,443,64.62,6.74,57.0,False
COURSE_27_07_芝_マイル,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,6,874,68.16,13.95,57.0,False
COURSE_27_07_芝_マイル,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,3,335,66.83,8.71,56.97,False
COURSE_27_07_芝_マイル,ichi_shisu+pace_shisu_juni+kyakushitsu,ichi_shisu,pace_shisu_juni,kyakushitsu,6,855,68.31,14.19,56.96,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+rotation+ls_shisu_juni,kyusha_hyoka_code,rotation,ls_shisu_juni,13,2415,63.95,12.89,56.95,False
COURSE_27_07_芝_マイル,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,5,769,74.97,20.57,56.94,False
COURSE_27_07_芝_マイル,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,10,2633,64.83,12.79,56.9,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,5,725,69.77,14.68,56.9,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+omo_tekisei_code,uma_deokure_ritsu,class_code,omo_tekisei_code,7,1761,66.86,13.51,56.85,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,7,1707,68.37,15.6,56.81,False
COURSE_27_07_芝_マイル,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,4,456,71.78,15.37,56.72,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,11,1265,63.7,11.81,56.72,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,4,672,62.94,6.37,56.7,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+ls_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,ls_shisu_juni,9,2282,65.17,13.02,56.66,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+pace_shisu_juni+kyakushitsu,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,6,817,66.67,12.57,56.6,False
COURSE_27_07_芝_マイル,ls_shisu_juni+pace_shisu_juni+joshodo_code,ls_shisu_juni,pace_shisu_juni,joshodo_code,17,3214,65.66,19.15,56.56,False
COURSE_27_07_芝_マイル,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,3,375,65.89,8.25,56.56,False
COURSE_27_07_芝_マイル,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,7,1027,68.4,16.02,56.53,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,20,3810,64.45,18.21,56.47,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu+pace_shisu_juni,kyori_tekisei,ichi_shisu,pace_shisu_juni,6,858,67.94,14.45,56.38,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,7,746,72.6,21.91,56.37,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,9,1762,67.88,17.6,56.37,False
COURSE_27_07_芝_マイル,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,16,1808,61.55,10.67,56.32,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,5,811,69.81,15.48,56.24,False
COURSE_27_07_芝_マイル,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,7,959,66.25,13.58,56.19,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,766,67.65,10.21,56.1,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+joshodo_code,joken_class_code,joho_shisu,joshodo_code,9,2887,62.75,10.24,56.06,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,4,518,72.64,17.03,55.96,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+kishu_shisu,uma_start_shisu,kyusha_hyoka_code,kishu_shisu,6,996,67.97,15.12,55.87,False
COURSE_27_07_芝_マイル,ls_shisu_juni+ichi_shisu_juni+joshodo_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,18,3618,61.89,13.03,55.87,False
COURSE_27_07_芝_マイル,kyori_tekisei+joho_shisu+kishu_shisu,kyori_tekisei,joho_shisu,kishu_shisu,7,1162,65.54,13.06,55.86,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+manken_shisu,kyori_tekisei,kyusha_hyoka_code,manken_shisu,5,518,65.8,11.39,55.82,False
COURSE_27_07_芝_マイル,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,7,927,63.9,10.92,55.81,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,11,1376,63.11,12.35,55.81,False
COURSE_27_07_芝_マイル,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,6,2854,62.57,8.51,55.76,False
COURSE_27_07_芝_マイル,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,8,2897,63.67,11.41,55.76,False
COURSE_27_07_芝_マイル,ichi_shisu+ichi_shisu_juni+pace_shisu_juni,ichi_shisu,ichi_shisu_juni,pace_shisu_juni,5,703,68.08,14.11,55.72,False
COURSE_27_07_芝_マイル,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,8,1995,63.08,10.64,55.71,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,9,1484,61.86,9.41,55.71,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+joho_shisu,kyusha_hyoka_code,class_code,joho_shisu,6,1788,64.19,10.68,55.65,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,13,1601,62.08,12.05,55.53,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,16,3326,60.02,9.31,55.46,False
COURSE_27_07_芝_マイル,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,9,2028,66.38,16.75,55.44,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+pace_shisu_juni,hizume_code,kyusha_hyoka_code,pace_shisu_juni,4,410,69.13,14.06,55.34,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+ten_shisu_juni,hizume_code,kyusha_hyoka_code,ten_shisu_juni,5,528,67.33,13.69,55.33,False
COURSE_27_07_芝_マイル,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,8,1348,65.91,15.43,55.21,False
COURSE_27_07_芝_マイル,rotation+ls_shisu_juni+kyakushitsu,rotation,ls_shisu_juni,kyakushitsu,6,810,68.24,16.3,55.19,False
COURSE_27_07_芝_マイル,hizume_code+joho_shisu+joshodo_code,hizume_code,joho_shisu,joshodo_code,9,2023,61.15,9.17,55.16,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ls_shisu_juni+kishu_shisu,kyusha_hyoka_code,ls_shisu_juni,kishu_shisu,10,3004,67.71,20.45,55.04,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+joho_shisu,joken_class_code,kyusha_hyoka_code,joho_shisu,7,2751,62.19,9.84,54.9,False
COURSE_27_07_芝_マイル,uma_start_shisu+class_code+kyakushitsu,uma_start_shisu,class_code,kyakushitsu,6,1253,68.64,17.25,54.84,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,18,3323,60.45,12.2,54.81,False
COURSE_27_07_芝_マイル,kyori_tekisei+joken_class_code+joho_shisu,kyori_tekisei,joken_class_code,joho_shisu,10,2221,62.72,12.79,54.79,False
COURSE_27_07_芝_マイル,hizume_code+joho_shisu+omo_tekisei_code,hizume_code,joho_shisu,omo_tekisei_code,9,1397,63.43,13.32,54.73,False
COURSE_27_07_芝_マイル,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,7,1382,62.58,10.62,54.71,False
COURSE_27_07_芝_マイル,kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,9,2013,64.42,14.92,54.67,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,agari_shisu_juni,11,1557,64.21,16.44,54.5,False
COURSE_27_07_芝_マイル,joho_shisu+joshodo_code+agari_shisu_juni,joho_shisu,joshodo_code,agari_shisu_juni,10,1242,61.88,11.96,54.47,False
COURSE_27_07_芝_マイル,joho_shisu+kishu_shisu+joshodo_code,joho_shisu,kishu_shisu,joshodo_code,10,2188,62.24,12.86,54.27,False
