segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,11,2569,73.42,8.84,68.2,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,17,8297,71.94,7.95,68.16,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,23,7960,72.39,10.36,68.16,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,21,4274,72.88,11.03,68.16,False
COURSE_27_07_ダ_中距離,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,25,3147,73.94,14.76,68.15,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,3,347,76.3,7.23,68.12,False
COURSE_27_07_ダ_中距離,pace_yoso+manken_shisu+umakigo_code,pace_yoso,manken_shisu,umakigo_code,28,4126,71.98,10.45,68.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,17,3431,72.57,9.4,68.1,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+umakigo_code,joken_class_code,uma_deokure_ritsu,umakigo_code,16,4966,72.84,9.66,68.1,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+class_code,rotation,kyakushitsu,class_code,14,2584,73.22,9.79,68.09,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+da_tekisei_code,joken_class_code,omo_tekisei_code,da_tekisei_code,16,7991,72.5,9.02,68.08,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+pace_shisu_juni,kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,7,909,76.97,12.02,68.07,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,21,4798,72.11,9.45,68.06,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+tenkai_kigo_code,pace_yoso,da_tekisei_code,tenkai_kigo_code,16,7644,75.31,14.86,68.03,False
COURSE_27_07_ダ_中距離,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,14,7465,72.99,9.51,68.0,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,3,595,73.32,4.74,67.96,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,24,5034,72.96,12.79,67.84,False
COURSE_27_07_ダ_中距離,joken_class_code+manken_shisu+umakigo_code,joken_class_code,manken_shisu,umakigo_code,23,2779,72.53,11.52,67.82,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+pace_shisu_juni,kyakushitsu,uma_start_shisu,pace_shisu_juni,13,1492,75.66,14.46,67.8,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,21,6069,72.63,11.32,67.79,False
COURSE_27_07_ダ_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,25,3241,72.6,12.33,67.77,False
COURSE_27_07_ダ_中距離,uma_start_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,20,5745,72.44,10.66,67.77,False
COURSE_27_07_ダ_中距離,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,15,8896,73.42,11.27,67.72,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,17,7880,71.66,8.35,67.69,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,21,8034,73.25,13.06,67.67,False
COURSE_27_07_ダ_中距離,rotation+uma_start_shisu+class_code,rotation,uma_start_shisu,class_code,5,948,75.44,9.02,67.54,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+uma_deokure_ritsu,kyakushitsu,hizume_code,uma_deokure_ritsu,10,1996,70.84,5.32,67.54,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,16,3836,72.77,10.82,67.47,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+uma_start_shisu,rotation,kyakushitsu,uma_start_shisu,9,1620,75.41,12.16,67.47,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code,pace_yoso,uma_deokure_ritsu,umakigo_code,25,6352,71.89,11.36,67.44,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,9,1703,74.89,11.47,67.4,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,14,3117,73.01,10.78,67.36,False
COURSE_27_07_ダ_中距離,da_tekisei_code+pace_shisu_juni+tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,tenkai_kigo_code,21,4175,72.23,11.42,67.34,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,umakigo_code,tenkai_kigo_code,3,636,76.43,8.04,67.33,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,19,3829,72.16,10.84,67.29,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,20,4508,71.34,9.3,67.27,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+class_code,kyakushitsu,uma_start_shisu,class_code,17,2950,72.15,10.27,67.27,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_deokure_ritsu,13,3532,70.63,6.26,67.23,False
COURSE_27_07_ダ_中距離,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,19,7056,72.03,10.73,67.2,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+hizume_code+umakigo_code,kyori_tekisei_2,hizume_code,umakigo_code,3,373,78.81,10.29,67.16,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,uma_start_shisu,ls_shisu_juni,16,3879,72.5,10.98,67.12,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,26,4176,72.22,13.32,67.1,False
COURSE_27_07_ダ_中距離,joken_class_code+idm+class_code,joken_class_code,idm,class_code,13,1628,74.78,14.14,67.09,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+tenkai_kigo_code,da_tekisei_code,uma_start_shisu,tenkai_kigo_code,20,4669,72.11,11.55,67.05,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,13,3082,72.15,9.41,67.04,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,10,2300,74.08,11.38,67.03,False
COURSE_27_07_ダ_中距離,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,22,8706,73.23,14.96,66.98,False
COURSE_27_07_ダ_中距離,pace_yoso+manken_shisu+tenkai_kigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,14,1622,72.92,11.45,66.92,False
COURSE_27_07_ダ_中距離,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,15,9251,73.33,12.67,66.91,False
COURSE_27_07_ダ_中距離,class_code+umakigo_code+tenkai_kigo_code,class_code,umakigo_code,tenkai_kigo_code,20,7255,72.27,12.34,66.87,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,hizume_code,uma_deokure_ritsu,12,2465,72.44,9.86,66.86,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,3,364,81.5,12.94,66.85,False
COURSE_27_07_ダ_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,24,3670,71.8,12.46,66.82,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+umakigo_code,hizume_code,uma_deokure_ritsu,umakigo_code,12,3318,72.43,9.92,66.82,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+joken_class_code+da_tekisei_code,kyori_tekisei_2,joken_class_code,da_tekisei_code,3,573,71.01,3.7,66.82,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,4,653,75.89,9.28,66.79,False
COURSE_27_07_ダ_中距離,uma_start_shisu+umakigo_code+pace_shisu_juni,uma_start_shisu,umakigo_code,pace_shisu_juni,13,2887,73.47,12.29,66.79,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,21,4794,71.88,12.06,66.72,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,21,5253,71.25,10.62,66.71,False
COURSE_27_07_ダ_中距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,22,6812,71.96,12.64,66.68,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+pace_yoso+hizume_code,kyori_tekisei_2,pace_yoso,hizume_code,3,344,78.45,10.42,66.66,False
COURSE_27_07_ダ_中距離,da_tekisei_code+nyukyu_nannichimae+umakigo_code,da_tekisei_code,nyukyu_nannichimae,umakigo_code,7,991,76.23,12.94,66.64,False
COURSE_27_07_ダ_中距離,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,16,2562,70.33,7.88,66.47,False
COURSE_27_07_ダ_中距離,ten_shisu_juni+umakigo_code+ls_shisu_juni,ten_shisu_juni,umakigo_code,ls_shisu_juni,25,5774,70.68,10.75,66.46,False
COURSE_27_07_ダ_中距離,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,15,2425,73.21,13.43,66.42,False
COURSE_27_07_ダ_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,25,4783,71.2,12.26,66.4,False
COURSE_27_07_ダ_中距離,joken_class_code+manken_shisu+class_code,joken_class_code,manken_shisu,class_code,6,623,74.84,10.59,66.37,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,18,4422,70.27,8.47,66.36,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+pace_shisu_juni,da_tekisei_code,uma_start_shisu,pace_shisu_juni,10,1521,72.74,10.33,66.34,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,23,4347,70.88,11.31,66.26,False
COURSE_27_07_ダ_中距離,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,12,8585,70.76,8.11,66.18,False
COURSE_27_07_ダ_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,12,2720,72.1,10.49,66.16,False
COURSE_27_07_ダ_中距離,pace_yoso+idm+umakigo_code,pace_yoso,idm,umakigo_code,17,2258,71.52,11.27,66.16,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,17,4436,72.01,12.41,66.11,False
COURSE_27_07_ダ_中距離,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,16,4528,71.18,10.38,66.1,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+joken_class_code+class_code,kyori_tekisei_2,joken_class_code,class_code,3,498,73.56,6.61,66.08,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,17,3119,71.18,10.83,66.03,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,12,3715,70.25,7.55,65.98,False
COURSE_27_07_ダ_中距離,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,20,6786,71.21,11.95,65.98,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,15,4713,71.85,11.68,65.94,False
COURSE_27_07_ダ_中距離,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,16,2682,70.8,9.93,65.93,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,12,2653,73.89,14.09,65.92,False
COURSE_27_07_ダ_中距離,rotation+uma_deokure_ritsu+umakigo_code,rotation,uma_deokure_ritsu,umakigo_code,12,2637,73.09,12.71,65.89,False
COURSE_27_07_ダ_中距離,da_tekisei_code+class_code+umakigo_code,da_tekisei_code,class_code,umakigo_code,10,7031,72.15,10.12,65.88,False
COURSE_27_07_ダ_中距離,manken_shisu+umakigo_code+tenkai_kigo_code,manken_shisu,umakigo_code,tenkai_kigo_code,24,3415,70.7,12.12,65.85,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+manken_shisu+umakigo_code,omo_tekisei_code,manken_shisu,umakigo_code,17,1845,71.23,11.39,65.82,False
COURSE_27_07_ダ_中距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,27,4558,70.12,11.39,65.82,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,13,3012,71.84,11.17,65.76,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,21,5591,70.74,11.75,65.71,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,21,4147,70.93,12.36,65.64,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,30,4243,71.14,15.39,65.63,False
COURSE_27_07_ダ_中距離,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,6,708,76.8,13.97,65.62,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+ls_shisu_juni,kyakushitsu,uma_start_shisu,ls_shisu_juni,21,4098,71.36,13.43,65.61,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,23,6057,70.56,12.27,65.55,False
COURSE_27_07_ダ_中距離,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,12,1608,71.24,10.16,65.49,False
COURSE_27_07_ダ_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,26,7668,70.33,12.83,65.39,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,12,2512,69.78,7.79,65.37,False
COURSE_27_07_ダ_中距離,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,11,1587,72.37,11.94,65.31,False
COURSE_27_07_ダ_中距離,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,16,4652,70.29,10.23,65.28,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,20,4358,70.5,12.05,65.22,False
COURSE_27_07_ダ_中距離,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,3,347,73.98,7.74,65.21,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+pace_shisu_juni,joken_class_code,hizume_code,pace_shisu_juni,8,901,73.34,11.73,65.21,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,14,1717,72.1,13.18,65.2,False
COURSE_27_07_ダ_中距離,class_code+ten_shisu_juni+tenkai_kigo_code,class_code,ten_shisu_juni,tenkai_kigo_code,18,2488,72.59,16.02,65.19,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,16,3433,70.07,9.98,65.18,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,16,8902,72.42,14.77,65.18,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+nyukyu_nannichimae,pace_yoso,da_tekisei_code,nyukyu_nannichimae,6,748,77.2,15.05,65.16,False
COURSE_27_07_ダ_中距離,class_code+pace_shisu_juni+ls_shisu_juni,class_code,pace_shisu_juni,ls_shisu_juni,18,2201,70.51,11.72,65.1,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+ls_shisu_juni,rotation,kyakushitsu,ls_shisu_juni,11,2554,71.42,10.7,65.09,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,21,4442,70.3,12.24,65.07,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,13,1467,75.37,18.97,65.06,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,11,2718,72.46,12.67,64.98,False
COURSE_27_07_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code,da_tekisei_code,kishu_shisu,umakigo_code,25,5548,69.77,12.36,64.92,False
COURSE_27_07_ダ_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,18,3234,71.01,13.17,64.92,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,7,2015,73.6,11.72,64.91,False
COURSE_27_07_ダ_中距離,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,15,2037,70.16,10.45,64.87,False
COURSE_27_07_ダ_中距離,rotation+class_code+ls_shisu_juni,rotation,class_code,ls_shisu_juni,8,1957,71.99,10.31,64.85,False
COURSE_27_07_ダ_中距離,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,28,4746,69.88,13.64,64.83,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,11,2280,69.88,8.56,64.82,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,19,5850,69.17,9.75,64.79,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,9,7866,70.19,8.31,64.76,False
COURSE_27_07_ダ_中距離,da_tekisei_code+ten_shisu_juni+tenkai_kigo_code,da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,24,4301,70.13,13.47,64.74,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+class_code+umakigo_code,uma_deokure_ritsu,class_code,umakigo_code,14,3827,72.27,14.5,64.67,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,23,4798,69.49,11.81,64.67,False
COURSE_27_07_ダ_中距離,rotation+pace_shisu_juni+tenkai_kigo_code,rotation,pace_shisu_juni,tenkai_kigo_code,12,1463,70.92,11.09,64.64,False
COURSE_27_07_ダ_中距離,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,21,2800,69.2,10.67,64.64,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+tenkai_kigo_code,kyakushitsu,uma_start_shisu,tenkai_kigo_code,23,5062,69.46,11.79,64.64,False
COURSE_27_07_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,30,6991,68.26,10.51,64.5,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,12,2423,69.37,9.0,64.28,False
COURSE_27_07_ダ_中距離,class_code+ten_shisu_juni+ls_shisu_juni,class_code,ten_shisu_juni,ls_shisu_juni,15,1868,70.31,11.96,64.25,False
COURSE_27_07_ダ_中距離,rotation+uma_deokure_ritsu+ls_shisu_juni,rotation,uma_deokure_ritsu,ls_shisu_juni,4,892,75.27,11.26,64.23,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+umakigo_code+tenkai_kigo_code,uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,16,4758,70.04,11.88,64.22,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,9,1686,70.04,8.92,64.21,False
COURSE_27_07_ダ_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,23,4769,70.04,14.32,64.18,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,23,4410,69.99,14.3,64.15,False
COURSE_27_07_ダ_中距離,da_tekisei_code+ten_shisu_juni+ls_shisu_juni,da_tekisei_code,ten_shisu_juni,ls_shisu_juni,25,3745,68.33,10.69,64.14,False
COURSE_27_07_ダ_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,25,4451,67.54,8.83,64.08,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,15,2667,69.97,11.95,63.92,False
COURSE_27_07_ダ_中距離,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,23,3264,69.14,12.86,63.89,False
COURSE_27_07_ダ_中距離,umakigo_code+pace_shisu_juni+tenkai_kigo_code,umakigo_code,pace_shisu_juni,tenkai_kigo_code,27,6530,69.06,13.75,63.87,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,13,3121,71.21,13.5,63.87,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,da_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,16,3393,70.92,14.6,63.77,False
COURSE_27_07_ダ_中距離,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,6,737,73.14,11.81,63.69,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,16,4220,70.44,13.82,63.67,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,5,839,73.86,11.7,63.61,False
COURSE_27_07_ダ_中距離,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,26,4561,67.8,11.11,63.53,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,10,1884,70.67,11.57,63.5,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,5,590,75.62,13.83,63.5,False
COURSE_27_07_ダ_中距離,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,25,3205,68.32,12.32,63.49,False
COURSE_27_07_ダ_中距離,idm+umakigo_code+tenkai_kigo_code,idm,umakigo_code,tenkai_kigo_code,13,1436,71.65,15.01,63.49,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,5,2025,73.8,11.8,63.46,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+uma_deokure_ritsu,kyakushitsu,uma_start_shisu,uma_deokure_ritsu,5,1966,71.43,9.15,63.4,False
COURSE_27_07_ダ_中距離,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,11,1726,71.99,14.7,63.3,False
COURSE_27_07_ダ_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,24,3574,67.28,9.98,63.28,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,13,2033,71.91,16.02,63.2,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,25,5401,68.34,13.11,63.2,False
COURSE_27_07_ダ_中距離,pace_yoso+idm+class_code,pace_yoso,idm,class_code,6,696,70.21,8.87,63.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,8,7792,70.43,10.71,63.01,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+class_code,kyakushitsu,uma_deokure_ritsu,class_code,13,2581,69.27,11.64,62.95,False
COURSE_27_07_ダ_中距離,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,8,1030,74.94,17.55,62.78,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,31,5882,67.44,13.3,62.76,False
COURSE_27_07_ダ_中距離,idm+class_code+umakigo_code,idm,class_code,umakigo_code,9,1104,72.59,15.16,62.68,False
