segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu+umakigo_code,pace_yoso,da_tekisei_code,joho_shisu,umakigo_code,8,2806,57.83,14.47,47.8,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+hizume_code+joho_shisu,joken_class_code,da_tekisei_code,hizume_code,joho_shisu,5,813,67.94,23.15,47.64,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code+joho_shisu,pace_yoso,joken_class_code,da_tekisei_code,joho_shisu,12,2696,58.0,18.54,47.51,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+kishu_shisu+umakigo_code,pace_yoso,rotation,kishu_shisu,umakigo_code,5,630,64.5,19.49,47.42,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+hizume_code+kishu_shisu,pace_yoso,joken_class_code,hizume_code,kishu_shisu,3,322,62.94,13.96,47.14,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+kishu_shisu+umakigo_code,joken_class_code,kyakushitsu,kishu_shisu,umakigo_code,10,1511,59.88,20.82,46.97,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu+kishu_shisu+umakigo_code,hizume_code,joho_shisu,kishu_shisu,umakigo_code,5,722,65.44,21.2,46.87,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+joho_shisu+umakigo_code,pace_yoso,hizume_code,joho_shisu,umakigo_code,12,2252,57.23,18.79,46.6,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+umakigo_code,pace_yoso,uma_start_shisu,joho_shisu,umakigo_code,7,1546,55.93,12.69,46.52,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+class_code,pace_yoso,uma_start_shisu,joho_shisu,class_code,4,572,62.32,16.15,46.49,False
COURSE_27_07_ダ_中距離,da_tekisei_code+idm+class_code+umakigo_code,da_tekisei_code,idm,class_code,umakigo_code,3,307,72.06,23.19,45.82,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+class_code+umakigo_code,uma_deokure_ritsu,joho_shisu,class_code,umakigo_code,4,690,61.83,16.48,45.67,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+da_tekisei_code+kishu_shisu,pace_yoso,kyakushitsu,da_tekisei_code,kishu_shisu,10,1289,54.83,15.26,45.37,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+kishu_shisu+umakigo_code,joken_class_code,rotation,kishu_shisu,umakigo_code,4,503,61.75,16.75,45.34,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+joho_shisu+umakigo_code,kyakushitsu,uma_deokure_ritsu,joho_shisu,umakigo_code,6,994,62.45,21.57,45.19,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,10,1439,67.76,36.68,45.02,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+kishu_shisu+umakigo_code,kyakushitsu,uma_start_shisu,kishu_shisu,umakigo_code,5,614,62.97,20.48,45.02,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,511,62.26,15.63,44.57,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,4,714,60.05,16.27,44.1,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+joho_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,joho_shisu,umakigo_code,5,1062,57.93,15.95,43.95,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,8,1049,53.26,13.68,43.79,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,umakigo_code,5,943,57.36,15.51,43.76,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+joho_shisu+class_code,da_tekisei_code,hizume_code,joho_shisu,class_code,5,768,65.81,25.22,43.7,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+kishu_shisu,pace_yoso,kyakushitsu,joho_shisu,kishu_shisu,8,1132,57.86,20.61,43.58,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+class_code+kishu_shisu,joken_class_code,kyakushitsu,class_code,kishu_shisu,8,1090,57.53,20.25,43.5,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+joho_shisu+class_code,pace_yoso,rotation,joho_shisu,class_code,3,389,67.54,21.56,43.14,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+kishu_shisu+umakigo_code,omo_tekisei_code,hizume_code,kishu_shisu,umakigo_code,3,437,46.93,3.61,42.84,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+da_tekisei_code+kishu_shisu,joken_class_code,kyakushitsu,da_tekisei_code,kishu_shisu,5,702,61.71,21.56,42.81,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+class_code+kishu_shisu,kyakushitsu,da_tekisei_code,class_code,kishu_shisu,5,667,61.16,21.33,42.46,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+kishu_shisu+umakigo_code,joken_class_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,3,520,63.99,19.21,42.25,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+kishu_shisu+umakigo_code,kyakushitsu,class_code,kishu_shisu,umakigo_code,6,827,60.38,22.93,42.03,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+joho_shisu+umakigo_code,kyakushitsu,uma_start_shisu,joho_shisu,umakigo_code,6,1094,57.85,20.34,41.58,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,473,63.6,20.51,40.39,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+uma_deokure_ritsu+joho_shisu,joken_class_code,kyakushitsu,uma_deokure_ritsu,joho_shisu,3,412,62.33,19.59,40.17,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+kishu_shisu+umakigo_code,rotation,kyakushitsu,kishu_shisu,umakigo_code,3,326,51.76,10.37,40.02,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+kishu_shisu,joken_class_code,kyakushitsu,joho_shisu,kishu_shisu,4,508,66.22,27.63,39.14,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+kyakushitsu+joho_shisu,joken_class_code,rotation,kyakushitsu,joho_shisu,3,339,47.82,8.99,37.64,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code+kishu_shisu,pace_yoso,da_tekisei_code,hizume_code,kishu_shisu,3,347,61.34,21.65,36.84,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+kishu_shisu+umakigo_code,da_tekisei_code,hizume_code,kishu_shisu,umakigo_code,5,660,58.22,24.49,36.75,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+rotation+joho_shisu,joken_class_code,omo_tekisei_code,rotation,joho_shisu,4,487,58.51,23.24,35.74,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+kishu_shisu,pace_yoso,joken_class_code,uma_start_shisu,kishu_shisu,3,343,54.43,16.76,35.46,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+kishu_shisu+umakigo_code,kyakushitsu,hizume_code,kishu_shisu,umakigo_code,3,411,47.53,11.86,34.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu+kishu_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,kishu_shisu,4,471,60.46,26.99,34.01,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+class_code+kishu_shisu,pace_yoso,kyakushitsu,class_code,kishu_shisu,3,377,48.57,18.69,27.42,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+kishu_shisu,pace_yoso,joken_class_code,kyakushitsu,kishu_shisu,6,757,39.68,20.16,23.54,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+kyakushitsu+kishu_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,kishu_shisu,4,466,38.36,19.46,19.3,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+da_tekisei_code+kishu_shisu,omo_tekisei_code,kyakushitsu,da_tekisei_code,kishu_shisu,3,357,54.12,46.4,1.62,False
