segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,13,1644,69.11,13.16,61.95,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+manken_shisu_decile,hizume_code,class_code,manken_shisu_decile,5,617,66.67,5.44,61.91,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+gekiso_juni,class_code,uma_start_shisu_decile,gekiso_juni,6,741,71.87,12.45,61.91,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,11,2077,68.79,11.69,61.88,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+kishu_kitai_tansho_decile,class_code,uma_deokure_bin,kishu_kitai_tansho_decile,13,2335,68.76,12.66,61.87,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile+idm_decile,class_code,joho_shisu_decile,idm_decile,13,2194,69.18,13.5,61.85,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,12,2030,67.75,10.46,61.83,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,12,2041,68.39,11.63,61.81,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,8,1332,71.58,14.13,61.79,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+umakigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,umakigo_code,kishu_kitai_tansho_decile,14,3373,68.78,13.44,61.74,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,5,622,73.38,13.38,61.65,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,11,2356,69.47,13.26,61.64,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ten_shisu_juni+umakigo_code,tenkai_kigo_code,ten_shisu_juni,umakigo_code,12,2307,68.77,12.75,61.56,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+uma_deokure_bin,bataiju_zogen,kyori_kubun,uma_deokure_bin,5,609,73.18,13.25,61.56,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,4,449,71.66,10.37,61.49,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,6,1114,69.87,10.55,61.43,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+joho_shisu_decile+ls_shisu_juni,umakigo_code,joho_shisu_decile,ls_shisu_juni,14,2885,69.96,16.32,61.42,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,15,2914,68.65,14.3,61.41,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+umakigo_code+ls_shisu_juni,ten_shisu_juni,umakigo_code,ls_shisu_juni,9,1121,68.51,10.89,61.4,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,17,3763,67.56,13.04,61.36,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,4,657,68.84,7.77,61.22,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kijun_ninkijun_tansho+umakigo_code,hizume_code,kijun_ninkijun_tansho,umakigo_code,11,1272,72.17,18.63,61.16,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,12,1600,68.1,12.41,61.08,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,5,1129,67.75,7.64,61.05,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kijun_ninkijun_tansho+umakigo_code,class_code,kijun_ninkijun_tansho,umakigo_code,12,3047,68.82,13.78,61.03,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+idm_decile+ls_shisu_juni,kyori_kubun,idm_decile,ls_shisu_juni,6,940,67.83,8.63,60.92,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,4,565,63.8,2.95,60.91,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,9,1142,66.91,9.19,60.9,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,4,433,66.85,6.13,60.84,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,15,3009,68.09,14.37,60.82,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+umakigo_code+ls_shisu_juni,gekiso_juni,umakigo_code,ls_shisu_juni,10,1280,67.9,11.48,60.79,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,12,2069,68.23,13.2,60.76,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+rotation_bin,hizume_code,tenkai_kigo_code,rotation_bin,8,986,69.7,12.99,60.71,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+uma_start_shisu_decile,bataiju_zogen,pace_yoso,uma_start_shisu_decile,5,649,71.73,12.59,60.7,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,13,1918,67.12,11.94,60.63,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+manken_shirushi,pace_yoso,tenkai_kigo_code,manken_shirushi,7,851,71.16,14.26,60.6,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+ls_shisu_juni,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,9,1749,67.88,11.19,60.57,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,15,4055,68.62,15.89,60.57,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,15,2088,66.63,12.06,60.53,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,11,1671,66.05,9.34,60.53,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+umakigo_code+ls_shisu_juni,kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,9,1577,69.02,13.05,60.5,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,8,975,69.01,12.48,60.37,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,16,2728,66.65,12.86,60.35,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,4,863,66.4,6.19,60.34,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,12,2671,66.28,10.55,60.31,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,5,929,72.54,14.03,60.24,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_start_shisu_decile,hizume_code,class_code,uma_start_shisu_decile,4,911,71.03,11.1,60.16,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code,bataiju_zogen,class_code,tenkai_kigo_code,7,1485,65.92,7.81,60.13,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,9,1256,66.95,10.47,60.11,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+tenkai_kigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,8,1125,69.1,12.99,60.1,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+tenkai_kigo_code,bataiju_zogen,pace_yoso,tenkai_kigo_code,10,1629,65.75,9.26,60.02,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+umakigo_code+manken_shisu_decile,class_code,umakigo_code,manken_shisu_decile,9,2992,67.69,11.82,59.97,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+umakigo_code+ls_shisu_juni,bataiju_zogen,umakigo_code,ls_shisu_juni,7,1168,64.7,6.4,59.96,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,6,934,68.73,11.01,59.92,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+agari_shisu_juni+manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,manken_shisu_decile,3,363,68.29,7.45,59.86,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+uma_deokure_bin+ls_shisu_juni,rotation_bin,uma_deokure_bin,ls_shisu_juni,7,965,67.13,9.9,59.8,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,17,2384,68.03,17.46,59.73,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,9,1500,66.55,10.43,59.73,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+ls_shisu_juni,bataiju_zogen,class_code,ls_shisu_juni,5,744,61.95,2.62,59.65,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,7,774,69.01,12.7,59.6,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+idm_decile+ls_shisu_juni,class_code,idm_decile,ls_shisu_juni,5,1178,65.47,6.74,59.56,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,14,2187,67.05,14.36,59.53,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ten_shisu_juni+uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,uma_deokure_bin,5,595,71.89,14.14,59.5,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,11,2131,66.88,12.51,59.49,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,6,843,69.51,12.66,59.38,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,8,1053,67.51,11.75,59.37,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,9,1169,71.33,18.52,59.23,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,9,1777,68.18,13.74,59.21,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,uma_deokure_bin,8,1130,65.01,8.58,59.06,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,13,2254,67.8,16.18,59.0,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+rotation_bin,bataiju_zogen,class_code,rotation_bin,5,542,71.59,14.45,58.93,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ls_shisu_juni+kishu_kitai_tansho_decile,class_code,ls_shisu_juni,kishu_kitai_tansho_decile,7,1204,66.88,10.77,58.9,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+umakigo_code+pace_shisu_juni,tenkai_kigo_code,umakigo_code,pace_shisu_juni,11,2276,66.5,12.89,58.89,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+idm_decile,bataiju_zogen,pace_yoso,idm_decile,5,555,70.29,13.27,58.65,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,414,65.1,5.78,58.56,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,5,979,68.72,11.64,58.52,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+kishu_kitai_tansho_decile,hizume_code,class_code,kishu_kitai_tansho_decile,8,989,65.07,9.46,58.51,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+ls_shisu_juni+manken_shisu_decile,umakigo_code,ls_shisu_juni,manken_shisu_decile,6,1225,67.96,11.8,58.51,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+ls_shisu_juni,class_code,uma_start_shisu_decile,ls_shisu_juni,11,1698,65.61,12.05,58.48,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1537,66.9,13.01,58.4,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,12,1739,68.93,18.78,58.3,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+kijun_ninkijun_tansho,tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,8,904,68.36,14.62,58.23,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+idm_decile+ls_shisu_juni,uma_deokure_bin,idm_decile,ls_shisu_juni,7,1091,65.04,9.35,58.11,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+agari_shisu_juni,class_code,uma_start_shisu_decile,agari_shisu_juni,8,890,71.21,19.01,58.04,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,15,2716,65.93,15.84,57.92,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+joho_shisu_decile+ls_shisu_juni,hizume_code,joho_shisu_decile,ls_shisu_juni,3,527,61.85,3.64,57.73,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,3,646,67.49,8.63,57.72,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,8,911,69.64,17.32,57.65,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,8,1192,63.67,8.86,57.53,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,9,1119,67.84,15.85,57.49,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+umakigo_code+manken_shisu_decile,bataiju_zogen,umakigo_code,manken_shisu_decile,4,425,69.18,11.95,57.47,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,9,1017,68.54,17.02,57.42,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+idm_decile,bataiju_zogen,class_code,idm_decile,8,954,67.25,14.35,57.3,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+agari_shisu_juni+ls_shisu_juni,class_code,agari_shisu_juni,ls_shisu_juni,4,474,59.52,2.35,57.22,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,10,1749,65.26,13.18,57.09,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,6,1281,66.47,11.82,57.01,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,12,2158,67.22,18.09,56.98,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,9,1475,61.02,6.24,56.95,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+kishu_kitai_tansho_decile,hizume_code,tenkai_kigo_code,kishu_kitai_tansho_decile,4,455,67.45,10.76,56.9,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,10,1542,66.18,15.04,56.86,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+agari_shisu_juni+ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,9,1110,67.07,15.73,56.8,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,7,1096,67.32,14.24,56.77,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+hizume_code,bataiju_zogen,pace_yoso,hizume_code,3,313,63.35,5.85,56.73,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+joho_shisu_decile+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,7,1145,69.43,17.29,56.62,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,3,317,65.33,7.76,56.55,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,5,530,75.34,21.57,56.43,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile+ls_shisu_juni,class_code,joho_shisu_decile,ls_shisu_juni,10,1863,64.35,13.31,56.1,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,10,1359,65.0,14.67,55.91,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shirushi+manken_shisu_decile,class_code,manken_shirushi,manken_shisu_decile,4,621,67.21,11.56,55.89,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ls_shisu_juni+manken_shisu_decile,class_code,ls_shisu_juni,manken_shisu_decile,5,850,64.19,9.52,55.84,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,4,544,61.53,6.02,55.63,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,5,578,68.92,15.39,55.43,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+rotation_bin+ls_shisu_juni,kyakushitsu,rotation_bin,ls_shisu_juni,6,689,63.22,9.78,55.39,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+joho_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,8,1543,62.72,10.6,55.37,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+umakigo_code+ls_shisu_juni,agari_shisu_juni,umakigo_code,ls_shisu_juni,8,1100,64.13,12.74,55.3,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,11,1758,66.19,18.69,55.14,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,3,308,73.41,16.15,55.13,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,6,722,67.73,15.81,55.08,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,class_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,1163,66.85,16.03,54.97,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kijun_ninkijun_tansho+joho_shisu_decile,class_code,kijun_ninkijun_tansho,joho_shisu_decile,12,1734,63.68,15.51,54.9,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyakushitsu,bataiju_zogen,pace_yoso,kyakushitsu,7,917,65.37,14.14,54.9,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,3,321,65.59,9.53,54.8,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ichi_shisu_juni+joho_shisu_decile,class_code,ichi_shisu_juni,joho_shisu_decile,3,318,68.63,12.22,54.8,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,7,942,64.77,13.89,54.48,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,5,946,65.3,12.63,54.23,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,3,309,64.89,9.52,54.12,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,4,689,72.66,18.96,54.08,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,12,2670,62.29,14.57,54.05,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyakushitsu,uma_deokure_bin,4,473,69.95,16.43,53.85,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+joho_shisu_decile+manken_shisu_decile,umakigo_code,joho_shisu_decile,manken_shisu_decile,15,2194,62.77,17.71,53.81,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,10,1568,63.73,16.05,53.78,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,3,325,72.88,16.88,53.77,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,joho_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,5,932,69.77,18.25,53.77,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,5,686,67.03,15.39,53.54,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+idm_decile+ls_shisu_juni,kyakushitsu,idm_decile,ls_shisu_juni,6,806,64.88,14.24,53.49,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+idm_decile,uma_start_shisu_decile,joho_shisu_decile,idm_decile,4,519,62.41,9.2,53.39,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ten_shisu_juni+ls_shisu_juni,class_code,ten_shisu_juni,ls_shisu_juni,3,320,63.02,8.54,53.35,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,3,534,67.04,12.28,53.14,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,7,1334,63.75,14.36,53.11,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+idm_decile+ls_shisu_juni,tenkai_kigo_code,idm_decile,ls_shisu_juni,4,897,59.26,6.29,53.09,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+ichi_shisu_juni+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,3,320,78.07,22.14,53.02,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+joho_shisu_decile,class_code,uma_start_shisu_decile,joho_shisu_decile,10,1869,62.59,15.48,52.99,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+gekiso_juni+ls_shisu_juni,class_code,gekiso_juni,ls_shisu_juni,5,557,57.97,5.85,52.84,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,3,310,65.96,11.73,52.69,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,8,1248,64.43,17.34,52.42,False
