segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,9,4217,71.14,11.77,63.45,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,17,2367,69.27,12.26,63.44,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,18,3379,69.43,13.02,63.41,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ten_shisu_juni,class_code,ten_shisu_juni,13,3079,69.31,10.89,63.39,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,8,4683,70.79,10.69,63.38,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,9,4572,70.07,10.26,63.37,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,11,3658,70.98,12.95,63.32,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+ls_shisu_juni,kijun_ninkijun_tansho,ls_shisu_juni,11,1915,69.86,11.1,63.3,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+omo_tekisei_code,joho_shisu_decile,omo_tekisei_code,13,4624,71.47,15.08,63.27,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+ls_shisu_juni,joho_shisu_decile,ls_shisu_juni,16,3334,69.94,13.67,63.24,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+gekiso_juni,class_code,gekiso_juni,12,3092,69.34,10.79,63.24,False
KEIBAJO_SURFACE_09_芝_新馬,sogo_shisu_decile+omo_tekisei_code,sogo_shisu_decile,omo_tekisei_code,14,4477,71.4,15.64,63.21,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,21,3714,69.57,14.88,63.2,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,17,3213,70.56,15.55,63.17,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,6,4446,72.5,11.77,63.08,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,8,4271,69.24,8.91,63.07,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,9,1836,70.17,10.94,63.02,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,24,4095,68.69,14.42,62.92,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,19,4331,69.83,15.42,62.9,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,20,4330,68.63,13.28,62.81,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,11,3599,70.06,12.27,62.81,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,8,4432,69.0,8.98,62.78,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1857,70.53,11.85,62.78,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,11,3639,71.85,15.42,62.74,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,18,4153,69.52,14.7,62.73,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,10,1350,67.57,7.83,62.72,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,10,3515,71.12,13.58,62.7,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,9,3983,71.04,12.76,62.7,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,15,2350,68.73,11.94,62.69,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+rotation_bin,bataiju_zogen,rotation_bin,15,1955,68.71,11.91,62.69,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,4355,68.92,10.1,62.66,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,9,4355,68.66,9.19,62.66,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,17,2452,68.53,12.35,62.66,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,6,649,72.41,12.2,62.64,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+agari_shisu_juni,class_code,agari_shisu_juni,12,3065,68.36,10.13,62.62,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,3,341,74.85,10.87,62.56,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,7,4572,74.42,16.05,62.53,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,18,3268,67.46,10.68,62.53,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,16,3614,68.54,12.29,62.51,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,9,4263,69.42,10.62,62.48,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+kyori_tekisei,kishu_shisu_decile,kyori_tekisei,18,4009,69.08,14.5,62.38,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,22,3209,70.59,19.71,62.35,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,22,3492,69.55,17.28,62.32,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,7,4547,70.91,11.63,62.3,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,9,3662,73.61,17.31,62.3,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+omo_tekisei_code,idm_decile,omo_tekisei_code,12,4458,69.51,12.8,62.27,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,9,4356,69.98,11.84,62.25,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+shiba_tekisei_code,kishu_kitai_rentai_decile,shiba_tekisei_code,8,3992,68.86,9.65,62.17,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,20,3439,70.68,19.5,62.13,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,13,4590,66.59,8.3,62.08,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,5,568,74.06,13.69,62.07,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,13,3341,69.48,13.66,62.05,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,4,4697,69.61,7.73,62.03,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,20,4228,68.16,14.05,62.0,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,9,1848,69.14,10.98,61.97,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,16,3735,68.21,12.98,61.85,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,9,1917,69.98,12.5,61.82,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1547,69.56,11.89,61.8,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,17,3005,68.96,15.29,61.69,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,11,1493,69.88,13.89,61.68,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,4358,69.31,16.06,61.67,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,3829,68.09,13.16,61.64,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,9,4509,68.6,10.74,61.58,False
KEIBAJO_SURFACE_09_芝_新馬,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,8,3964,69.52,11.48,61.56,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin,class_code,rotation_bin,8,3453,68.78,10.48,61.52,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,7,1442,70.34,11.97,61.47,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,15,4388,69.14,15.22,61.44,False
KEIBAJO_SURFACE_09_芝_新馬,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,7,4382,72.2,14.69,61.31,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+shiba_tekisei_code,kishu_kitai_tansho_decile,shiba_tekisei_code,9,4143,67.73,9.93,61.24,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,10,1335,68.09,11.1,61.21,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,19,3966,69.2,17.8,61.19,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,12,2474,68.0,12.03,61.19,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,7,4517,67.55,8.62,61.16,False
KEIBAJO_SURFACE_09_芝_新馬,shiba_tekisei_code+kyori_tekisei,shiba_tekisei_code,kyori_tekisei,5,4415,68.33,8.44,60.93,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,15,2706,68.92,16.08,60.78,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,18,4429,68.67,17.18,60.74,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,18,4325,69.09,18.33,60.62,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,9,4508,67.26,10.22,60.58,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,18,4327,68.08,16.41,60.5,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,14,1665,69.95,18.14,60.45,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,15,3607,70.25,19.4,60.43,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,14,4746,66.18,11.16,60.33,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,5,4793,67.49,8.27,60.24,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,7,1580,70.62,14.24,60.06,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+kyori_tekisei,kishu_kitai_rentai_decile,kyori_tekisei,17,3958,67.63,16.02,60.02,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+rotation_bin,ten_shisu_juni,rotation_bin,3,327,71.21,9.95,59.95,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,16,3797,67.43,15.25,59.95,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+manken_shisu_decile,agari_shisu_juni,manken_shisu_decile,3,363,68.29,7.45,59.86,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+kyori_tekisei,kishu_kitai_tansho_decile,kyori_tekisei,17,4034,67.68,16.55,59.81,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,12,2537,67.38,13.47,59.76,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,5,4611,67.21,8.51,59.75,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,6,665,73.67,17.56,59.62,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,4,485,76.17,16.96,59.55,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+rotation_bin,ichi_shisu_juni,rotation_bin,4,439,69.1,9.75,59.54,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,5,545,72.21,14.46,59.53,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,17,3931,67.72,17.33,59.48,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,7,4469,69.45,13.49,59.46,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,7,1278,63.95,6.3,59.29,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,20,2918,66.81,17.2,59.28,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,16,4779,68.35,18.71,59.18,False
KEIBAJO_SURFACE_09_芝_新馬,kyusha_shisu_decile+shiba_tekisei_code,kyusha_shisu_decile,shiba_tekisei_code,10,4144,66.54,11.94,59.14,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shisu_decile,class_code,manken_shisu_decile,9,3196,67.51,12.81,59.13,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,6,4479,67.6,10.65,59.08,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,12,3635,67.26,14.76,58.91,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,4681,67.58,19.9,58.86,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_minarai_code+shiba_tekisei_code,kishu_minarai_code,shiba_tekisei_code,5,4641,72.39,15.47,58.83,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,10,1391,67.3,13.71,58.8,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+shiba_tekisei_code,kishu_shisu_decile,shiba_tekisei_code,10,4177,65.92,11.65,58.7,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,7,4559,70.09,15.77,58.41,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,4591,65.93,12.14,58.41,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,5,4578,67.37,10.27,58.36,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+shiba_tekisei_code,idm_decile,shiba_tekisei_code,8,4311,68.43,14.55,58.35,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,5,4716,70.91,14.44,58.25,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,16,4218,67.08,18.31,58.11,False
KEIBAJO_SURFACE_09_芝_新馬,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,4418,66.26,13.62,57.82,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,7,4456,68.82,15.23,57.54,False
KEIBAJO_SURFACE_09_芝_新馬,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,10,1328,66.3,15.23,56.87,False
KEIBAJO_SURFACE_09_芝_新馬,sogo_shisu_decile+shiba_tekisei_code,sogo_shisu_decile,shiba_tekisei_code,9,4377,66.83,15.25,56.86,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,5,4624,66.19,11.19,56.39,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,5,567,66.96,12.14,56.32,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,5,550,65.41,10.47,56.23,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,11,3570,67.49,19.51,55.96,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,8,932,67.44,17.42,55.37,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,7,1012,64.42,12.65,55.05,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,12,2908,62.54,14.19,54.52,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,7,4593,64.62,14.31,54.02,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,4372,65.31,17.54,53.85,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,14,1847,63.2,19.12,53.19,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,15,1990,61.51,17.99,52.4,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,10,1702,61.1,14.32,52.22,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,10,3525,64.51,20.21,51.98,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,4,505,69.94,18.33,51.98,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,4535,64.26,19.46,51.54,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,9,4319,64.54,20.84,50.92,False
KEIBAJO_SURFACE_09_芝_新馬,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,9,4113,64.05,20.87,50.42,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,986,57.94,13.93,48.29,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,4591,60.62,21.11,47.54,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,10,1339,54.8,12.2,47.24,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,10,1345,55.12,14.51,46.12,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,10,1301,56.35,16.57,46.08,False
