segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,class_code,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,8,928,67.62,13.39,58.34,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+manken_shirushi+umakigo_code,pace_yoso,tenkai_kigo_code,manken_shirushi,umakigo_code,7,784,70.16,15.97,58.34,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+agari_shisu_juni+umakigo_code,pace_yoso,kyakushitsu,agari_shisu_juni,umakigo_code,4,401,65.56,7.51,58.2,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code+rotation_bin,hizume_code,class_code,tenkai_kigo_code,rotation_bin,3,327,66.2,7.09,58.18,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,class_code,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,6,1088,68.2,12.9,57.88,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+umakigo_code+joho_shisu_decile,pace_yoso,kyakushitsu,umakigo_code,joho_shisu_decile,14,2259,64.2,12.07,57.88,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_deokure_bin+joho_shisu_decile,pace_yoso,class_code,uma_deokure_bin,joho_shisu_decile,8,1322,66.45,12.37,57.87,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,7,763,68.52,14.56,57.73,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+agari_shisu_juni+umakigo_code,pace_yoso,class_code,agari_shisu_juni,umakigo_code,11,1597,64.28,11.11,57.71,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+umakigo_code+joho_shisu_decile,hizume_code,class_code,umakigo_code,joho_shisu_decile,8,1267,61.83,6.05,57.64,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kyakushitsu+rotation_bin,pace_yoso,class_code,kyakushitsu,rotation_bin,9,1153,68.55,16.93,57.49,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+umakigo_code+joho_shisu_decile,kyori_kubun,class_code,umakigo_code,joho_shisu_decile,13,2524,66.24,16.68,57.17,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,class_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,6,645,70.54,16.71,57.17,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+gekiso_juni+umakigo_code,class_code,tenkai_kigo_code,gekiso_juni,umakigo_code,10,1450,66.63,15.52,57.01,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,10,1505,66.24,15.12,56.87,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+tenkai_kigo_code+umakigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,umakigo_code,6,866,66.33,11.84,56.85,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+kyakushitsu+uma_deokure_bin,pace_yoso,hizume_code,kyakushitsu,uma_deokure_bin,5,537,76.77,22.73,56.84,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+ten_shisu_juni,class_code,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,3,313,68.98,10.96,56.58,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+tenkai_kigo_code+rotation_bin,pace_yoso,kyori_kubun,tenkai_kigo_code,rotation_bin,5,748,71.18,16.7,56.54,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+kyakushitsu,pace_yoso,hizume_code,class_code,kyakushitsu,7,971,66.99,14.6,56.17,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kijun_ninkijun_tansho+umakigo_code+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,8,1044,65.93,14.19,56.1,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+rotation_bin+joho_shisu_decile,pace_yoso,kyori_kubun,rotation_bin,joho_shisu_decile,3,356,70.82,13.04,56.07,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+class_code+kyakushitsu,kyori_kubun,hizume_code,class_code,kyakushitsu,5,557,68.68,14.42,56.04,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+rotation_bin,class_code,tenkai_kigo_code,kyakushitsu,rotation_bin,10,1388,66.29,16.75,55.91,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu+rotation_bin,pace_yoso,kyori_kubun,kyakushitsu,rotation_bin,3,337,70.48,12.95,55.83,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,joho_shisu_decile,4,629,62.87,7.63,55.39,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+tenkai_kigo_code,pace_yoso,hizume_code,class_code,tenkai_kigo_code,6,1084,63.27,9.84,55.39,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,9,1442,65.86,16.23,55.25,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,7,1110,62.98,10.62,55.11,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kyakushitsu+umakigo_code+joho_shisu_decile,hizume_code,kyakushitsu,umakigo_code,joho_shisu_decile,3,385,60.53,4.83,55.06,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,joho_shisu_decile,8,1247,65.55,15.22,55.01,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+ten_shisu_juni+umakigo_code,pace_yoso,class_code,ten_shisu_juni,umakigo_code,11,1515,66.43,19.6,54.84,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kijun_ninkijun_tansho+umakigo_code+joho_shisu_decile,class_code,kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,12,1620,63.5,15.35,54.81,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+ten_shisu_juni+umakigo_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,umakigo_code,7,870,68.44,18.42,54.8,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,class_code,uma_deokure_bin,joho_shisu_decile,4,681,60.92,6.4,54.65,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+hizume_code+kyakushitsu,pace_yoso,kyori_kubun,hizume_code,kyakushitsu,5,534,70.93,18.8,54.45,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,umakigo_code,5,536,66.49,13.81,54.38,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,6,677,62.54,10.86,53.85,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,class_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,10,1726,63.1,15.0,53.8,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_deokure_bin,joho_shisu_decile,3,359,58.7,4.35,53.78,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+uma_deokure_bin+umakigo_code+joho_shisu_decile,hizume_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,5,680,55.4,1.96,53.68,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+joho_shisu_decile,class_code,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,8,1413,62.68,13.2,53.53,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,class_code,tenkai_kigo_code,uma_deokure_bin,3,340,64.08,9.53,53.29,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,joho_shisu_decile,5,774,62.92,11.05,53.24,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,class_code,tenkai_kigo_code,joho_shisu_decile,7,1432,61.75,11.5,53.23,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+umakigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,umakigo_code,joho_shisu_decile,11,1907,65.61,21.07,53.16,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyakushitsu+umakigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,umakigo_code,joho_shisu_decile,9,1335,64.11,16.79,53.14,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,7,770,65.22,16.37,53.09,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+rotation_bin+umakigo_code+joho_shisu_decile,pace_yoso,rotation_bin,umakigo_code,joho_shisu_decile,7,1077,62.07,12.2,53.03,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyakushitsu+umakigo_code,bataiju_zogen,pace_yoso,kyakushitsu,umakigo_code,6,757,64.4,14.39,52.89,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,446,58.29,4.91,52.73,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kyakushitsu+joho_shisu_decile,pace_yoso,class_code,kyakushitsu,joho_shisu_decile,6,1083,59.72,8.74,52.73,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,class_code,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,4,608,69.98,18.05,52.3,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+umakigo_code+joho_shisu_decile,pace_yoso,kyori_kubun,umakigo_code,joho_shisu_decile,12,2190,61.49,16.47,52.17,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+umakigo_code+joho_shisu_decile,pace_yoso,hizume_code,umakigo_code,joho_shisu_decile,5,830,57.75,7.06,51.56,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code+rotation_bin,class_code,uma_start_shisu_decile,tenkai_kigo_code,rotation_bin,4,538,60.16,9.24,51.11,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+kyakushitsu+joho_shisu_decile,pace_yoso,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,6,1086,57.14,7.97,50.76,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+class_code+joho_shisu_decile,pace_yoso,kyori_kubun,class_code,joho_shisu_decile,9,1463,59.99,14.27,50.66,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+umakigo_code+joho_shisu_decile,class_code,rotation_bin,umakigo_code,joho_shisu_decile,8,1326,63.4,18.86,50.33,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kyakushitsu+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,4,656,57.19,7.17,50.16,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code+kyakushitsu,bataiju_zogen,class_code,tenkai_kigo_code,kyakushitsu,5,567,57.64,8.66,50.05,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,class_code,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,648,61.63,12.04,49.83,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+agari_shisu_juni+umakigo_code+joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,umakigo_code,joho_shisu_decile,9,1019,62.09,19.3,49.48,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+rotation_bin+joho_shisu_decile,pace_yoso,tenkai_kigo_code,rotation_bin,joho_shisu_decile,5,673,51.56,2.57,49.3,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+class_code+uma_deokure_bin,bataiju_zogen,pace_yoso,class_code,uma_deokure_bin,4,452,58.86,9.91,49.15,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+rotation_bin+umakigo_code+joho_shisu_decile,kyori_kubun,rotation_bin,umakigo_code,joho_shisu_decile,4,537,66.34,17.85,48.85,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+agari_shisu_juni+umakigo_code+joho_shisu_decile,class_code,agari_shisu_juni,umakigo_code,joho_shisu_decile,3,331,54.46,5.09,48.7,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+class_code+tenkai_kigo_code,bataiju_zogen,pace_yoso,class_code,tenkai_kigo_code,5,772,59.11,11.94,48.64,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+uma_deokure_bin+joho_shisu_decile,class_code,kyakushitsu,uma_deokure_bin,joho_shisu_decile,4,667,57.2,9.12,48.26,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,pace_yoso,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,5,849,54.75,7.54,48.14,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+umakigo_code+joho_shisu_decile,kyori_kubun,hizume_code,umakigo_code,joho_shisu_decile,5,671,59.8,13.58,47.9,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,3,430,69.27,19.0,47.77,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,5,696,68.27,23.75,47.46,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+uma_deokure_bin+umakigo_code+joho_shisu_decile,rotation_bin,uma_deokure_bin,umakigo_code,joho_shisu_decile,6,721,54.49,9.94,46.53,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,class_code,tenkai_kigo_code,joho_shisu_decile,3,517,54.99,7.69,46.29,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+joho_shisu_decile,pace_yoso,hizume_code,class_code,joho_shisu_decile,3,534,60.05,12.43,45.99,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+umakigo_code+joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,7,877,59.08,18.04,45.71,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+class_code+tenkai_kigo_code,bataiju_zogen,kyori_kubun,class_code,tenkai_kigo_code,3,369,60.98,13.69,45.49,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyori_kubun+class_code,bataiju_zogen,pace_yoso,kyori_kubun,class_code,4,513,59.79,14.72,45.36,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_deokure_bin+joho_shisu_decile,hizume_code,class_code,uma_deokure_bin,joho_shisu_decile,3,343,52.06,6.0,45.26,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,4,615,58.14,13.33,45.08,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+uma_deokure_bin+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,joho_shisu_decile,5,811,51.55,7.49,44.98,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,7,1074,60.41,20.84,44.97,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyori_kubun+tenkai_kigo_code,bataiju_zogen,pace_yoso,kyori_kubun,tenkai_kigo_code,3,369,59.97,13.29,44.93,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+gekiso_juni+umakigo_code+joho_shisu_decile,class_code,gekiso_juni,umakigo_code,joho_shisu_decile,4,450,53.11,8.51,44.76,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+rotation_bin+joho_shisu_decile,pace_yoso,class_code,rotation_bin,joho_shisu_decile,5,753,57.8,15.26,44.42,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+umakigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,umakigo_code,joho_shisu_decile,3,640,55.79,10.53,43.87,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+uma_deokure_bin+joho_shisu_decile,pace_yoso,kyori_kubun,uma_deokure_bin,joho_shisu_decile,3,519,57.8,12.8,43.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+gekiso_juni,pace_yoso,class_code,tenkai_kigo_code,gekiso_juni,3,314,56.58,12.56,42.36,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+joho_shisu_decile,class_code,tenkai_kigo_code,rotation_bin,joho_shisu_decile,5,754,50.43,10.0,41.67,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+uma_deokure_bin+joho_shisu_decile,pace_yoso,kyakushitsu,uma_deokure_bin,joho_shisu_decile,4,614,51.39,10.44,41.15,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,class_code,tenkai_kigo_code,joho_shisu_decile,7,1144,58.39,23.52,40.97,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+kyakushitsu+umakigo_code,bataiju_zogen,kyori_kubun,kyakushitsu,umakigo_code,3,335,60.33,17.77,40.22,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,class_code,kijun_ninkijun_tansho,joho_shisu_decile,4,448,58.8,19.06,40.12,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,494,53.76,12.15,40.0,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+umakigo_code+joho_shisu_decile,tenkai_kigo_code,rotation_bin,umakigo_code,joho_shisu_decile,5,928,47.09,8.18,39.93,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+umakigo_code+joho_shisu_decile,bataiju_zogen,class_code,umakigo_code,joho_shisu_decile,5,726,53.05,15.56,39.41,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+umakigo_code+joho_shisu_decile,bataiju_zogen,pace_yoso,umakigo_code,joho_shisu_decile,4,537,56.59,17.84,39.11,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+rotation_bin+umakigo_code+joho_shisu_decile,kyakushitsu,rotation_bin,umakigo_code,joho_shisu_decile,3,347,55.36,15.19,38.16,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+class_code+joho_shisu_decile,bataiju_zogen,pace_yoso,class_code,joho_shisu_decile,3,364,52.93,14.33,36.72,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho+joho_shisu_decile,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,joho_shisu_decile,4,441,56.85,21.55,35.73,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+rotation_bin+joho_shisu_decile,kyori_kubun,class_code,rotation_bin,joho_shisu_decile,3,350,72.26,32.49,35.49,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,class_code,tenkai_kigo_code,joho_shisu_decile,3,370,37.93,3.9,33.52,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+umakigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,umakigo_code,joho_shisu_decile,4,568,44.54,17.56,27.33,False
