segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+kishu_minarai_code+bataiju_zogen,manken_shirushi,kyori_tekisei,kishu_minarai_code,bataiju_zogen,117,17391,74.78,10.67,72.84,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,37,5692,76.8,12.32,72.83,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+manken_shirushi+kishu_minarai_code,keibajo_code,kyori_kubun,manken_shirushi,kishu_minarai_code,112,19420,74.66,9.96,72.82,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+kishu_minarai_code+agari_shisu_juni,omo_tekisei_code,manken_shirushi,kishu_minarai_code,agari_shisu_juni,79,11550,75.21,10.87,72.82,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shisu_decile+bataiju_zogen,pace_yoso,uma_deokure_bin,manken_shisu_decile,bataiju_zogen,120,19575,74.55,9.73,72.81,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju+shiba_tekisei_code+umakigo_code,kyori_tekisei_2,bataiju,shiba_tekisei_code,umakigo_code,14,1583,77.76,9.47,72.81,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,72,11302,75.34,11.07,72.79,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shisu_decile+uma_start_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,101,17224,74.81,10.38,72.79,False
GLOBAL_未勝利,hizume_code+manken_shirushi+kishu_minarai_code+agari_shisu_juni,hizume_code,manken_shirushi,kishu_minarai_code,agari_shisu_juni,19,2314,78.18,12.0,72.79,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shirushi+agari_shisu_juni,kyori_kubun,omo_tekisei_code,manken_shirushi,agari_shisu_juni,5,594,80.12,8.38,72.78,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,45,8068,75.34,8.75,72.78,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,18,2266,79.81,15.24,72.77,False
GLOBAL_未勝利,class_code+omo_tekisei_code+pace_yoso+umakigo_code,class_code,omo_tekisei_code,pace_yoso,umakigo_code,38,46281,74.8,6.41,72.76,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+manken_shirushi+kishu_minarai_code,hizume_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,23,3100,76.74,9.74,72.76,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+bataiju_zogen+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,bataiju_zogen,agari_shisu_juni,40,4952,76.31,11.44,72.76,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+gekiso_juni,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,gekiso_juni,17,2402,77.8,10.62,72.75,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi+uma_start_shisu_decile,keibajo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,36,5150,76.12,10.36,72.74,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+kishu_minarai_code+gekiso_juni,keibajo_code,manken_shisu_decile,kishu_minarai_code,gekiso_juni,87,12853,75.08,11.14,72.74,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+kishu_minarai_code+gekiso_juni,hizume_code,manken_shisu_decile,kishu_minarai_code,gekiso_juni,93,14045,74.76,9.94,72.74,False
GLOBAL_未勝利,manken_shisu_decile+bataiju_zogen+umakigo_code+gekiso_juni,manken_shisu_decile,bataiju_zogen,umakigo_code,gekiso_juni,42,5890,76.21,11.53,72.73,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+kyori_tekisei+gekiso_juni,hizume_code,omo_tekisei_code,kyori_tekisei,gekiso_juni,59,7132,76.08,13.12,72.73,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+agari_shisu_juni+gekiso_juni,kyori_kubun,pace_yoso,agari_shisu_juni,gekiso_juni,35,4042,76.34,10.88,72.73,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+kyori_tekisei+bataiju_zogen,kyori_kubun,manken_shisu_decile,kyori_tekisei,bataiju_zogen,116,19201,74.45,9.42,72.73,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,bataiju_zogen,27,3179,76.59,10.26,72.72,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+manken_shirushi+gekiso_juni,kyori_tekisei_2,pace_yoso,manken_shirushi,gekiso_juni,8,1115,77.18,6.43,72.72,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shirushi,manken_shisu_decile,bataiju_zogen,71,11391,75.06,10.13,72.71,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+bataiju_zogen+agari_shisu_juni,kyori_kubun,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,126,18407,74.69,11.33,72.71,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+agari_shisu_juni+gekiso_juni,omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,gekiso_juni,3,409,79.99,6.45,72.7,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+bataiju+umakigo_code,omo_tekisei_code,uma_deokure_bin,bataiju,umakigo_code,90,11804,74.87,10.48,72.7,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shirushi,manken_shisu_decile,agari_shisu_juni,45,7481,76.15,11.82,72.7,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,145,25561,74.12,8.8,72.69,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+kyori_tekisei+bataiju_zogen,keibajo_code,omo_tekisei_code,kyori_tekisei,bataiju_zogen,94,12787,75.16,12.24,72.69,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+pace_yoso+agari_shisu_juni,kyori_tekisei_2,kyori_kubun,pace_yoso,agari_shisu_juni,52,9051,75.26,9.45,72.69,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+pace_yoso+manken_shirushi,hizume_code,omo_tekisei_code,pace_yoso,manken_shirushi,94,16712,75.0,11.42,72.69,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+bataiju_zogen+gekiso_juni,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,gekiso_juni,37,4272,75.55,8.93,72.68,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+manken_shirushi+agari_shisu_juni,kyori_kubun,pace_yoso,manken_shirushi,agari_shisu_juni,35,4829,75.99,9.97,72.68,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+umakigo_code+gekiso_juni,manken_shirushi,manken_shisu_decile,umakigo_code,gekiso_juni,73,13851,75.46,12.15,72.67,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,89,13909,74.81,10.32,72.67,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+omo_tekisei_code+pace_yoso,keibajo_code,kyori_tekisei_2,omo_tekisei_code,pace_yoso,51,11347,74.91,8.13,72.67,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,80,14994,74.84,9.96,72.66,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shisu_decile+gekiso_juni,keibajo_code,pace_yoso,manken_shisu_decile,gekiso_juni,56,7999,75.34,10.24,72.66,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+manken_shisu_decile+kishu_minarai_code,keibajo_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,90,18562,74.53,9.09,72.65,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shirushi+kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,113,28708,74.22,8.58,72.64,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,manken_shirushi,kishu_minarai_code,bataiju_zogen,74,10484,74.93,10.11,72.62,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,29,3985,76.31,10.16,72.62,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,gekiso_juni,56,7691,75.72,11.85,72.62,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+umakigo_code+agari_shisu_juni,kyori_kubun,bataiju_zogen,umakigo_code,agari_shisu_juni,117,16629,74.76,11.82,72.62,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+kyori_tekisei+bataiju_zogen,pace_yoso,manken_shirushi,kyori_tekisei,bataiju_zogen,98,12963,74.75,10.82,72.61,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+agari_shisu_juni+gekiso_juni,omo_tekisei_code,kishu_minarai_code,agari_shisu_juni,gekiso_juni,121,15134,74.66,11.5,72.61,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,umakigo_code,18,14332,76.28,7.93,72.61,False
GLOBAL_未勝利,uma_deokure_bin+bataiju_zogen+umakigo_code+gekiso_juni,uma_deokure_bin,bataiju_zogen,umakigo_code,gekiso_juni,92,12430,74.98,11.66,72.6,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+manken_shisu_decile+umakigo_code,keibajo_code,manken_shirushi,manken_shisu_decile,umakigo_code,85,17288,74.79,10.32,72.6,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+kishu_minarai_code+bataiju_zogen,pace_yoso,manken_shirushi,kishu_minarai_code,bataiju_zogen,82,21229,74.63,9.41,72.59,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,manken_shirushi,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,26,2958,76.61,10.49,72.58,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+umakigo_code+gekiso_juni,keibajo_code,manken_shisu_decile,umakigo_code,gekiso_juni,82,11819,75.02,11.31,72.58,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+pace_yoso+manken_shirushi,keibajo_code,omo_tekisei_code,pace_yoso,manken_shirushi,101,16839,74.72,10.97,72.58,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,gekiso_juni,33,5165,75.68,9.07,72.58,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+bataiju_zogen+umakigo_code,pace_yoso,manken_shirushi,bataiju_zogen,umakigo_code,79,19756,74.76,9.9,72.58,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+umakigo_code+agari_shisu_juni,kyori_tekisei_2,manken_shisu_decile,umakigo_code,agari_shisu_juni,21,3010,77.1,10.59,72.57,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+umakigo_code+gekiso_juni,manken_shirushi,uma_start_shisu_decile,umakigo_code,gekiso_juni,49,6743,76.18,12.89,72.57,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,49,13218,74.48,6.85,72.56,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+umakigo_code+agari_shisu_juni,kyori_tekisei,bataiju_zogen,umakigo_code,agari_shisu_juni,138,19807,74.47,11.48,72.55,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+umakigo_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,umakigo_code,49,12824,74.43,6.69,72.55,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,gekiso_juni,36,4762,75.68,9.64,72.54,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,120,25263,74.08,8.64,72.54,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi+manken_shisu_decile,keibajo_code,pace_yoso,manken_shirushi,manken_shisu_decile,77,14840,74.66,9.52,72.53,False
GLOBAL_未勝利,kyori_kubun+bataiju_zogen+umakigo_code+gekiso_juni,kyori_kubun,bataiju_zogen,umakigo_code,gekiso_juni,120,17125,74.51,11.07,72.53,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+bataiju_zogen+umakigo_code,uma_deokure_bin,manken_shirushi,bataiju_zogen,umakigo_code,66,9087,75.13,10.79,72.53,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,keibajo_code,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,29,3237,76.15,9.96,72.53,False
GLOBAL_未勝利,class_code+omo_tekisei_code+manken_shirushi+kishu_minarai_code,class_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,59,26073,74.28,6.89,72.52,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+manken_shirushi+umakigo_code,keibajo_code,kyori_kubun,manken_shirushi,umakigo_code,104,17849,74.59,10.93,72.49,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,keibajo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,114,18949,74.38,10.38,72.48,False
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+bataiju_zogen+umakigo_code,manken_shirushi,kyori_tekisei,bataiju_zogen,umakigo_code,107,15486,74.57,11.1,72.47,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,72,27915,73.96,6.46,72.46,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi+kyori_tekisei,keibajo_code,pace_yoso,manken_shirushi,kyori_tekisei,105,16379,74.35,9.91,72.46,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kyori_tekisei+kishu_minarai_code,class_code,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,16,14412,76.34,7.93,72.45,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+manken_shirushi+uma_start_shisu_decile,keibajo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,6,638,81.0,10.69,72.44,False
GLOBAL_未勝利,hizume_code+manken_shirushi+kyori_tekisei+kishu_minarai_code,hizume_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,100,19057,74.44,10.23,72.44,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,umakigo_code,105,18586,74.51,10.88,72.43,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,pace_yoso,manken_shisu_decile,gekiso_juni,22,3240,77.11,11.18,72.43,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+pace_yoso+bataiju_zogen,keibajo_code,kyori_kubun,pace_yoso,bataiju_zogen,134,26359,73.83,8.3,72.42,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kyori_tekisei+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,kyori_tekisei,gekiso_juni,33,5072,75.47,8.98,72.41,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,49,13213,74.48,7.4,72.4,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_tekisei_2+umakigo_code,hizume_code,keibajo_code,kyori_tekisei_2,umakigo_code,37,6268,75.56,9.81,72.4,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shisu_decile+gekiso_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,gekiso_juni,119,19085,74.24,10.31,72.39,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,127,24395,74.23,10.57,72.39,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shirushi+kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shirushi,kishu_minarai_code,93,28987,73.94,7.63,72.39,False
GLOBAL_未勝利,pace_yoso+uma_start_shisu_decile+bataiju_zogen+gekiso_juni,pace_yoso,uma_start_shisu_decile,bataiju_zogen,gekiso_juni,39,5015,76.19,12.09,72.39,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,64,8719,75.0,10.7,72.38,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+bataiju_zogen+agari_shisu_juni,pace_yoso,manken_shisu_decile,bataiju_zogen,agari_shisu_juni,14,1797,76.99,8.81,72.37,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+manken_shirushi+kishu_minarai_code,hizume_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,111,21738,74.35,10.65,72.37,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+kishu_minarai_code+agari_shisu_juni,hizume_code,manken_shisu_decile,kishu_minarai_code,agari_shisu_juni,67,9065,75.21,11.87,72.36,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+bataiju_zogen+umakigo_code,omo_tekisei_code,manken_shirushi,bataiju_zogen,umakigo_code,104,16030,74.44,10.86,72.35,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+manken_shirushi+umakigo_code,pace_yoso,uma_deokure_bin,manken_shirushi,umakigo_code,62,25737,74.21,7.47,72.35,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,20,2407,78.26,13.48,72.35,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,133,30407,73.71,8.02,72.35,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+kyori_tekisei+bataiju_zogen,kyori_tekisei_2,pace_yoso,kyori_tekisei,bataiju_zogen,38,12323,74.78,7.67,72.35,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+manken_shirushi+kyori_tekisei,omo_tekisei_code,pace_yoso,manken_shirushi,kyori_tekisei,82,25055,73.91,7.28,72.34,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,bataiju_zogen,46,8295,74.82,8.58,72.34,False
GLOBAL_未勝利,kyori_kubun+bataiju+kyori_tekisei+kishu_minarai_code,kyori_kubun,bataiju,kyori_tekisei,kishu_minarai_code,150,27872,73.8,9.17,72.34,False
GLOBAL_未勝利,pace_yoso+bataiju+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,bataiju,uma_start_shisu_decile,kishu_minarai_code,116,19923,74.15,9.95,72.34,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+bataiju_zogen+umakigo_code,manken_shirushi,kishu_minarai_code,bataiju_zogen,umakigo_code,76,23219,74.2,8.32,72.34,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,hizume_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,75,10534,74.52,9.65,72.34,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+bataiju_zogen+agari_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,agari_shisu_juni,101,13366,74.73,12.29,72.33,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+agari_shisu_juni+ls_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,ls_shisu_juni,6,766,78.36,7.54,72.33,False
GLOBAL_未勝利,kyori_tekisei+kishu_minarai_code+bataiju_zogen+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,149,21852,74.1,10.98,72.33,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,30,3791,76.0,10.27,72.33,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi+kishu_minarai_code,keibajo_code,pace_yoso,manken_shirushi,kishu_minarai_code,89,24679,74.08,8.41,72.33,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kishu_minarai_code+bataiju_zogen,keibajo_code,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,139,24871,73.92,9.61,72.32,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,39,5022,76.06,11.92,72.32,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+omo_tekisei_code+agari_shisu_juni,keibajo_code,kyori_kubun,omo_tekisei_code,agari_shisu_juni,49,6132,74.96,9.43,72.32,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,116,20853,74.11,9.86,72.31,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,73,10004,74.82,11.0,72.3,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,40,5658,76.58,13.81,72.3,False
GLOBAL_未勝利,bataiju+kishu_minarai_code+bataiju_zogen+umakigo_code,bataiju,kishu_minarai_code,bataiju_zogen,umakigo_code,120,16713,74.13,10.25,72.3,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+pace_yoso+manken_shirushi,kyori_tekisei_2,omo_tekisei_code,pace_yoso,manken_shirushi,38,6773,74.95,8.4,72.28,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+kishu_minarai_code+bataiju_zogen,keibajo_code,kyori_kubun,kishu_minarai_code,bataiju_zogen,158,32102,73.59,8.49,72.27,False
GLOBAL_未勝利,bataiju+kyori_tekisei+uma_start_shisu_decile+umakigo_code,bataiju,kyori_tekisei,uma_start_shisu_decile,umakigo_code,45,5607,75.46,10.91,72.27,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,umakigo_code,88,22461,74.36,10.0,72.27,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,agari_shisu_juni,23,3301,76.86,11.24,72.27,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,uma_start_shisu_decile,57,9025,75.52,12.56,72.26,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju_zogen+umakigo_code+agari_shisu_juni,kyori_tekisei_2,bataiju_zogen,umakigo_code,agari_shisu_juni,8,895,79.4,10.31,72.26,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,manken_shisu_decile,kyori_tekisei,87,23559,74.26,9.57,72.25,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shirushi+kyori_tekisei,hizume_code,pace_yoso,manken_shirushi,kyori_tekisei,85,14703,74.43,10.3,72.24,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+manken_shirushi+manken_shisu_decile,omo_tekisei_code,pace_yoso,manken_shirushi,manken_shisu_decile,84,24207,74.08,8.61,72.24,False
