segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,30,46238,70.98,7.82,68.18,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,62,37115,70.47,9.2,68.18,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,58,38025,70.4,8.65,68.17,False
GLOBAL_未勝利,hizume_code+manken_shirushi+ls_shisu_juni,hizume_code,manken_shirushi,ls_shisu_juni,61,9890,70.7,10.1,68.16,False
GLOBAL_未勝利,pace_yoso+kishu_minarai_code+blinker,pace_yoso,kishu_minarai_code,blinker,6,6568,75.31,8.93,68.16,False
GLOBAL_未勝利,kyori_tekisei_2+ls_shisu_juni+rotation_bin,kyori_tekisei_2,ls_shisu_juni,rotation_bin,58,10979,70.77,10.14,68.16,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,manken_shisu_decile,ls_shisu_juni,51,9225,71.58,12.51,68.15,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+kishu_minarai_code,omo_tekisei_code,pace_yoso,kishu_minarai_code,16,48514,72.04,7.95,68.15,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+blinker,kyori_kubun,omo_tekisei_code,blinker,13,6114,71.34,5.88,68.15,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,106,35954,70.13,10.48,68.14,False
GLOBAL_未勝利,kyori_tekisei_2+kishu_minarai_code+umakigo_code,kyori_tekisei_2,kishu_minarai_code,umakigo_code,11,15532,73.66,9.34,68.14,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,kyori_tekisei,25,38859,70.96,7.18,68.14,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+blinker,manken_shirushi,manken_shisu_decile,blinker,15,2929,74.45,12.49,68.13,False
GLOBAL_未勝利,keibajo_code+bataiju_zogen+ls_shisu_juni,keibajo_code,bataiju_zogen,ls_shisu_juni,126,21688,70.12,11.44,68.12,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,38,11405,71.21,9.79,68.1,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+shiba_tekisei_code,pace_yoso,manken_shisu_decile,shiba_tekisei_code,43,37574,70.32,7.42,68.1,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,39,38536,70.62,8.11,68.07,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+blinker,pace_yoso,manken_shisu_decile,blinker,13,5472,71.82,6.89,68.07,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+blinker,pace_yoso,ls_shisu_juni,blinker,13,5891,72.37,7.9,68.07,False
GLOBAL_未勝利,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,66,37383,70.8,11.35,68.06,False
GLOBAL_未勝利,uma_start_shisu_decile+agari_shisu_juni+gekiso_juni,uma_start_shisu_decile,agari_shisu_juni,gekiso_juni,28,3082,72.07,10.85,68.05,False
GLOBAL_未勝利,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,49,46385,70.54,8.95,68.04,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+gekiso_juni,class_code,kyori_tekisei_2,gekiso_juni,57,11669,70.57,9.78,68.03,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,agari_shisu_juni,50,9480,70.61,9.31,68.03,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+ls_shisu_juni,hizume_code,kyori_tekisei_2,ls_shisu_juni,45,8350,70.98,10.16,68.02,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+gekiso_juni,kyori_tekisei_2,shiba_tekisei_code,gekiso_juni,49,9737,70.54,8.99,68.02,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+agari_shisu_juni,class_code,shiba_tekisei_code,agari_shisu_juni,75,34734,70.16,9.44,68.02,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,35,11040,71.37,10.13,68.01,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,ten_shisu_juni,54,36324,70.88,10.78,68.01,False
GLOBAL_未勝利,umakigo_code+agari_shisu_juni+pace_shisu_juni,umakigo_code,agari_shisu_juni,pace_shisu_juni,160,39611,70.01,12.97,68.0,False
GLOBAL_未勝利,uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,153,27343,69.95,12.4,67.99,False
GLOBAL_未勝利,manken_shirushi+ls_shisu_juni+rotation_bin,manken_shirushi,ls_shisu_juni,rotation_bin,81,13420,70.62,12.2,67.96,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+kishu_minarai_code,keibajo_code,shiba_tekisei_code,kishu_minarai_code,32,38280,71.51,10.24,67.96,False
GLOBAL_未勝利,pace_yoso+umakigo_code+blinker,pace_yoso,umakigo_code,blinker,6,6525,73.64,7.12,67.95,False
GLOBAL_未勝利,ls_shisu_juni+rotation_bin+ten_shisu_juni,ls_shisu_juni,rotation_bin,ten_shisu_juni,124,19073,70.08,12.12,67.94,False
GLOBAL_未勝利,uma_start_shisu_decile+agari_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,pace_shisu_juni,50,6021,71.33,12.23,67.94,False
GLOBAL_未勝利,kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_tekisei,agari_shisu_juni,kyakushitsu,153,44453,70.01,13.1,67.94,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,15,15550,71.35,6.81,67.91,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+gekiso_juni,manken_shisu_decile,shiba_tekisei_code,gekiso_juni,134,30151,69.59,10.12,67.87,False
GLOBAL_未勝利,shiba_tekisei_code+agari_shisu_juni+kyakushitsu,shiba_tekisei_code,agari_shisu_juni,kyakushitsu,107,36202,69.98,11.19,67.86,False
GLOBAL_未勝利,class_code+bataiju+shiba_tekisei_code,class_code,bataiju,shiba_tekisei_code,104,26556,69.79,10.06,67.86,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+bataiju,hizume_code,omo_tekisei_code,bataiju,67,7681,70.57,11.43,67.83,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,shiba_tekisei_code,36,7538,70.92,9.46,67.83,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+gekiso_juni,keibajo_code,manken_shirushi,gekiso_juni,28,3876,73.56,15.49,67.82,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,58,36746,69.99,8.47,67.81,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+umakigo_code,kyori_tekisei_2,pace_yoso,umakigo_code,10,15479,72.9,8.24,67.79,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+pace_shisu_juni,shiba_tekisei_code,kishu_minarai_code,pace_shisu_juni,42,36916,70.25,8.14,67.79,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,58,37327,69.96,8.49,67.78,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_start_shisu_decile,class_code,kyori_tekisei_2,uma_start_shisu_decile,40,13180,71.17,10.95,67.78,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+bataiju,kyori_tekisei_2,omo_tekisei_code,bataiju,7,747,75.96,11.05,67.77,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+rotation_bin,shiba_tekisei_code,kishu_minarai_code,rotation_bin,22,37894,70.98,7.72,67.76,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+agari_shisu_juni,shiba_tekisei_code,kishu_minarai_code,agari_shisu_juni,43,37002,70.75,9.99,67.76,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+umakigo_code,kyori_tekisei_2,kyori_tekisei,umakigo_code,9,15627,73.83,9.31,67.75,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+shiba_tekisei_code,omo_tekisei_code,pace_yoso,shiba_tekisei_code,19,39284,70.55,6.25,67.74,False
GLOBAL_未勝利,kyori_tekisei+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,38,45894,70.24,7.89,67.73,False
GLOBAL_未勝利,hizume_code+bataiju+shiba_tekisei_code,hizume_code,bataiju,shiba_tekisei_code,66,8839,70.43,11.2,67.73,False
GLOBAL_未勝利,kyori_tekisei+ls_shisu_juni+blinker,kyori_tekisei,ls_shisu_juni,blinker,21,5350,71.82,9.58,67.72,False
GLOBAL_未勝利,manken_shirushi+gekiso_juni+pace_shisu_juni,manken_shirushi,gekiso_juni,pace_shisu_juni,8,971,75.0,10.51,67.71,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,25,48151,70.91,8.16,67.71,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+kyakushitsu,shiba_tekisei_code,umakigo_code,kyakushitsu,26,39734,71.97,11.08,67.71,False
GLOBAL_未勝利,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,120,25817,69.78,11.62,67.7,False
GLOBAL_未勝利,manken_shirushi+ls_shisu_juni+ten_shisu_juni,manken_shirushi,ls_shisu_juni,ten_shisu_juni,26,2834,72.75,13.25,67.66,False
GLOBAL_未勝利,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,43,6212,71.45,12.69,67.65,False
GLOBAL_未勝利,shiba_tekisei_code+bataiju_zogen+agari_shisu_juni,shiba_tekisei_code,bataiju_zogen,agari_shisu_juni,129,22638,69.85,12.7,67.65,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyakushitsu,24,47481,70.8,7.93,67.63,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,36,38132,70.73,9.53,67.62,False
GLOBAL_未勝利,manken_shisu_decile+agari_shisu_juni+ls_shisu_juni,manken_shisu_decile,agari_shisu_juni,ls_shisu_juni,99,15014,70.3,13.67,67.61,False
GLOBAL_未勝利,manken_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,35,46835,71.4,11.52,67.59,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+umakigo_code,shiba_tekisei_code,kyori_tekisei,umakigo_code,25,39283,71.21,9.24,67.59,False
GLOBAL_未勝利,umakigo_code+ls_shisu_juni+blinker,umakigo_code,ls_shisu_juni,blinker,11,5661,71.91,7.32,67.58,False
GLOBAL_未勝利,ls_shisu_juni+rotation_bin+pace_shisu_juni,ls_shisu_juni,rotation_bin,pace_shisu_juni,124,19631,69.94,13.48,67.56,False
GLOBAL_未勝利,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,65,44237,70.17,10.75,67.56,False
GLOBAL_未勝利,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,92,46607,69.81,11.04,67.55,False
GLOBAL_未勝利,kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei,umakigo_code,ls_shisu_juni,48,45782,70.24,9.5,67.55,False
GLOBAL_未勝利,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,24,14604,72.16,11.53,67.54,False
GLOBAL_未勝利,manken_shisu_decile+ls_shisu_juni+pace_shisu_juni,manken_shisu_decile,ls_shisu_juni,pace_shisu_juni,79,11661,69.91,10.77,67.54,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+blinker,kyori_tekisei_2,manken_shisu_decile,blinker,7,1084,71.46,5.3,67.53,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,shiba_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,26,37760,70.68,8.25,67.51,False
GLOBAL_未勝利,kyori_kubun+bataiju+ls_shisu_juni,kyori_kubun,bataiju,ls_shisu_juni,61,7810,70.55,12.16,67.5,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+kyakushitsu,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,78,37491,69.52,9.13,67.5,False
GLOBAL_未勝利,keibajo_code+ls_shisu_juni+gekiso_juni,keibajo_code,ls_shisu_juni,gekiso_juni,121,17830,69.77,12.81,67.49,False
GLOBAL_未勝利,manken_shirushi+bataiju_zogen+gekiso_juni,manken_shirushi,bataiju_zogen,gekiso_juni,18,2262,73.42,12.9,67.46,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+blinker,kyori_kubun,uma_deokure_bin,blinker,19,5945,70.49,6.79,67.44,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,94,35385,69.68,11.19,67.42,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+ls_shisu_juni,shiba_tekisei_code,kishu_minarai_code,ls_shisu_juni,29,37770,70.33,8.12,67.37,False
GLOBAL_未勝利,hizume_code+gekiso_juni+blinker,hizume_code,gekiso_juni,blinker,12,1436,73.24,10.4,67.36,False
GLOBAL_未勝利,keibajo_code+ls_shisu_juni+pace_shisu_juni,keibajo_code,ls_shisu_juni,pace_shisu_juni,111,16374,69.76,12.89,67.36,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+blinker,kyori_kubun,kishu_minarai_code,blinker,8,6293,69.47,3.05,67.36,False
GLOBAL_未勝利,class_code+bataiju_zogen+blinker,class_code,bataiju_zogen,blinker,18,4568,71.66,9.3,67.36,False
GLOBAL_未勝利,manken_shisu_decile+bataiju_zogen+ten_shisu_juni,manken_shisu_decile,bataiju_zogen,ten_shisu_juni,13,1424,74.2,12.64,67.33,False
GLOBAL_未勝利,kyori_tekisei+kishu_minarai_code+kyakushitsu,kyori_tekisei,kishu_minarai_code,kyakushitsu,24,47222,70.27,7.37,67.32,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+umakigo_code,kyori_tekisei_2,kyori_kubun,umakigo_code,15,15453,73.1,11.44,67.31,False
GLOBAL_未勝利,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,29,47821,70.32,8.35,67.28,False
GLOBAL_未勝利,ls_shisu_juni+gekiso_juni+rotation_bin,ls_shisu_juni,gekiso_juni,rotation_bin,131,21255,69.42,12.62,67.26,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+kishu_minarai_code,kyori_kubun,shiba_tekisei_code,kishu_minarai_code,20,39047,70.94,8.41,67.26,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,ls_shisu_juni,35,37746,69.97,8.16,67.26,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+blinker,keibajo_code,kyori_tekisei_2,blinker,7,1007,72.56,7.18,67.24,False
GLOBAL_未勝利,hizume_code+bataiju+kyori_tekisei,hizume_code,bataiju,kyori_tekisei,42,4813,70.64,11.26,67.24,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+kyakushitsu,kishu_minarai_code,agari_shisu_juni,kyakushitsu,61,46096,69.84,10.41,67.23,False
GLOBAL_未勝利,kyori_tekisei_2+agari_shisu_juni+ls_shisu_juni,kyori_tekisei_2,agari_shisu_juni,ls_shisu_juni,31,4472,71.72,12.78,67.22,False
GLOBAL_未勝利,kishu_minarai_code+umakigo_code+ls_shisu_juni,kishu_minarai_code,umakigo_code,ls_shisu_juni,31,47425,70.4,9.05,67.22,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+kyori_tekisei,kyori_tekisei_2,kyori_kubun,kyori_tekisei,12,15627,71.99,8.45,67.21,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+ten_shisu_juni,shiba_tekisei_code,kishu_minarai_code,ten_shisu_juni,45,37192,70.13,10.1,67.18,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+kishu_minarai_code,class_code,shiba_tekisei_code,kishu_minarai_code,22,38337,70.86,8.8,67.18,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+shiba_tekisei_code,class_code,kyori_tekisei_2,shiba_tekisei_code,16,11704,70.48,6.77,67.17,False
GLOBAL_未勝利,rotation_bin+ten_shisu_juni+blinker,rotation_bin,ten_shisu_juni,blinker,10,1164,74.11,11.21,67.16,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+blinker,kyori_tekisei_2,pace_yoso,blinker,4,1814,69.01,1.9,67.15,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,41,39639,70.09,9.63,67.14,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,35,38255,69.52,7.27,67.12,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+bataiju_zogen,class_code,shiba_tekisei_code,bataiju_zogen,62,33964,69.79,10.84,67.09,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kishu_minarai_code,13,38977,69.46,4.35,67.09,False
GLOBAL_未勝利,uma_start_shisu_decile+agari_shisu_juni+blinker,uma_start_shisu_decile,agari_shisu_juni,blinker,9,1160,72.82,8.83,67.05,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+umakigo_code,pace_yoso,kyori_tekisei,umakigo_code,24,48426,70.9,9.63,67.05,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+blinker,omo_tekisei_code,kyori_tekisei,blinker,9,5579,70.07,4.77,66.95,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+blinker,manken_shirushi,uma_start_shisu_decile,blinker,8,1195,74.6,11.06,66.93,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+pace_shisu_juni,bataiju_zogen,ls_shisu_juni,pace_shisu_juni,58,8085,69.62,10.62,66.89,False
GLOBAL_未勝利,omo_tekisei_code+bataiju_zogen+blinker,omo_tekisei_code,bataiju_zogen,blinker,22,4696,71.09,10.07,66.89,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+blinker,omo_tekisei_code,pace_yoso,blinker,10,6596,70.19,5.34,66.87,False
GLOBAL_未勝利,umakigo_code+ls_shisu_juni+kyakushitsu,umakigo_code,ls_shisu_juni,kyakushitsu,47,46355,69.94,10.75,66.86,False
GLOBAL_未勝利,manken_shirushi+bataiju+manken_shisu_decile,manken_shirushi,bataiju,manken_shisu_decile,11,1184,75.06,13.89,66.85,False
GLOBAL_未勝利,hizume_code+agari_shisu_juni+ls_shisu_juni,hizume_code,agari_shisu_juni,ls_shisu_juni,105,15610,69.3,12.89,66.83,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+kishu_minarai_code,omo_tekisei_code,shiba_tekisei_code,kishu_minarai_code,17,39176,70.11,6.9,66.83,False
GLOBAL_未勝利,gekiso_juni+kyakushitsu+blinker,gekiso_juni,kyakushitsu,blinker,24,3523,71.21,10.95,66.83,False
GLOBAL_未勝利,ls_shisu_juni+kyakushitsu+blinker,ls_shisu_juni,kyakushitsu,blinker,22,5288,70.92,9.83,66.82,False
GLOBAL_未勝利,class_code+hizume_code+agari_shisu_juni,class_code,hizume_code,agari_shisu_juni,149,31565,68.72,11.92,66.81,False
GLOBAL_未勝利,hizume_code+manken_shirushi+blinker,hizume_code,manken_shirushi,blinker,10,1217,73.42,10.73,66.77,False
GLOBAL_未勝利,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,31,45686,70.26,9.92,66.77,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+bataiju,class_code,kyori_tekisei_2,bataiju,15,1628,72.74,11.83,66.75,False
GLOBAL_未勝利,uma_deokure_bin+ls_shisu_juni+blinker,uma_deokure_bin,ls_shisu_juni,blinker,21,4747,70.97,9.88,66.74,False
GLOBAL_未勝利,keibajo_code+ls_shisu_juni+ten_shisu_juni,keibajo_code,ls_shisu_juni,ten_shisu_juni,108,16073,69.66,15.49,66.74,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+blinker,pace_yoso,manken_shirushi,blinker,9,3398,69.62,4.43,66.72,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,kishu_minarai_code,rotation_bin,26,47252,70.37,9.51,66.72,False
GLOBAL_未勝利,bataiju_zogen+ls_shisu_juni+ten_shisu_juni,bataiju_zogen,ls_shisu_juni,ten_shisu_juni,57,7825,69.84,12.04,66.71,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju_zogen+pace_shisu_juni,kyori_tekisei_2,bataiju_zogen,pace_shisu_juni,9,985,74.34,11.73,66.68,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+blinker,kyori_kubun,manken_shisu_decile,blinker,23,5032,70.79,10.04,66.68,False
GLOBAL_未勝利,kyori_tekisei_2+ls_shisu_juni+ten_shisu_juni,kyori_tekisei_2,ls_shisu_juni,ten_shisu_juni,27,3868,70.57,10.34,66.67,False
GLOBAL_未勝利,kyori_tekisei_2+gekiso_juni+rotation_bin,kyori_tekisei_2,gekiso_juni,rotation_bin,35,5105,71.19,13.68,66.66,False
GLOBAL_未勝利,hizume_code+kyori_kubun+blinker,hizume_code,kyori_kubun,blinker,19,4621,70.32,8.19,66.64,False
GLOBAL_未勝利,kyori_kubun+rotation_bin+blinker,kyori_kubun,rotation_bin,blinker,21,5494,71.95,12.46,66.63,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,13,12248,70.4,6.98,66.61,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+blinker,keibajo_code,uma_start_shisu_decile,blinker,18,3064,71.26,10.11,66.58,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+kyakushitsu,kyori_kubun,kishu_minarai_code,kyakushitsu,21,47626,70.25,8.71,66.53,False
GLOBAL_未勝利,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,49,36146,68.55,7.27,66.52,False
GLOBAL_未勝利,omo_tekisei_code+pace_shisu_juni+blinker,omo_tekisei_code,pace_shisu_juni,blinker,30,4838,70.36,10.86,66.47,False
GLOBAL_未勝利,manken_shirushi+kyori_tekisei+blinker,manken_shirushi,kyori_tekisei,blinker,21,3400,70.84,10.28,66.44,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+blinker,pace_yoso,uma_deokure_bin,blinker,12,6265,70.03,6.36,66.43,False
GLOBAL_未勝利,hizume_code+pace_yoso+blinker,hizume_code,pace_yoso,blinker,13,5387,69.16,5.08,66.4,False
GLOBAL_未勝利,omo_tekisei_code+kishu_minarai_code+kyakushitsu,omo_tekisei_code,kishu_minarai_code,kyakushitsu,20,47997,70.83,10.18,66.37,False
GLOBAL_未勝利,manken_shirushi+kishu_minarai_code+blinker,manken_shirushi,kishu_minarai_code,blinker,8,3735,70.64,6.19,66.35,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+blinker,omo_tekisei_code,uma_deokure_bin,blinker,15,5997,70.26,7.77,66.33,False
GLOBAL_未勝利,uma_start_shisu_decile+kyakushitsu+blinker,uma_start_shisu_decile,kyakushitsu,blinker,21,5583,70.69,10.25,66.31,False
GLOBAL_未勝利,hizume_code+ls_shisu_juni+pace_shisu_juni,hizume_code,ls_shisu_juni,pace_shisu_juni,92,14026,68.7,11.78,66.3,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+ls_shisu_juni,omo_tekisei_code,bataiju,ls_shisu_juni,66,9082,69.32,12.5,66.3,False
GLOBAL_未勝利,class_code+bataiju+bataiju_zogen,class_code,bataiju,bataiju_zogen,18,1970,71.93,12.21,66.29,False
GLOBAL_未勝利,keibajo_code+agari_shisu_juni+ls_shisu_juni,keibajo_code,agari_shisu_juni,ls_shisu_juni,116,16975,68.85,14.14,66.28,False
GLOBAL_未勝利,bataiju_zogen+agari_shisu_juni+ls_shisu_juni,bataiju_zogen,agari_shisu_juni,ls_shisu_juni,63,8579,69.23,11.98,66.27,False
GLOBAL_未勝利,omo_tekisei_code+rotation_bin+blinker,omo_tekisei_code,rotation_bin,blinker,17,5598,70.81,9.59,66.26,False
GLOBAL_未勝利,shiba_tekisei_code+kishu_minarai_code+umakigo_code,shiba_tekisei_code,kishu_minarai_code,umakigo_code,13,39472,70.11,7.11,66.25,False
GLOBAL_未勝利,omo_tekisei_code+ls_shisu_juni+blinker,omo_tekisei_code,ls_shisu_juni,blinker,19,5598,71.32,11.33,66.22,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_tekisei,kishu_minarai_code,23,48384,69.79,8.82,66.19,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+blinker,kyori_kubun,pace_yoso,blinker,11,6423,70.48,7.31,66.16,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+blinker,uma_deokure_bin,manken_shirushi,blinker,16,2253,72.13,12.29,66.11,False
GLOBAL_未勝利,kyori_tekisei_2+bataiju_zogen+blinker,kyori_tekisei_2,bataiju_zogen,blinker,6,748,72.68,8.3,66.04,False
GLOBAL_未勝利,class_code+ls_shisu_juni+blinker,class_code,ls_shisu_juni,blinker,15,5295,72.95,13.67,66.03,False
GLOBAL_未勝利,class_code+manken_shirushi+blinker,class_code,manken_shirushi,blinker,14,3302,71.61,10.68,66.01,False
GLOBAL_未勝利,class_code+bataiju+ls_shisu_juni,class_code,bataiju,ls_shisu_juni,81,12704,68.52,11.54,66.01,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+blinker,keibajo_code,manken_shisu_decile,blinker,16,2624,71.42,11.03,66.01,False
GLOBAL_未勝利,kyori_kubun+ls_shisu_juni+blinker,kyori_kubun,ls_shisu_juni,blinker,22,5339,69.83,9.26,65.96,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+blinker,kyori_kubun,manken_shirushi,blinker,20,3082,70.96,11.68,65.85,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+ls_shisu_juni,keibajo_code,manken_shirushi,ls_shisu_juni,72,11576,68.69,12.28,65.85,False
