segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,44,7467,70.82,13.88,66.72,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+rotation_bin+hizume_code,pace_yoso,uma_start_shisu_decile,rotation_bin,hizume_code,11,1398,74.75,13.63,66.7,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,joshodo_code,pace_shisu_juni,tenkai_kigo_code,41,7336,70.01,10.82,66.7,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun+manken_shisu_decile,manken_shirushi,pace_yoso,kyori_kubun,manken_shisu_decile,8,1121,77.32,15.34,66.69,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+umakigo_code+hizume_code,joken_class_code,pace_shisu_juni,umakigo_code,hizume_code,12,1463,72.11,9.58,66.68,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni+kyakushitsu,pace_yoso,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,5,1221,71.69,5.76,66.65,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,9,1090,75.63,13.79,66.62,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,14,2276,73.48,13.11,66.61,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+umakigo_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,umakigo_code,10,2297,72.01,8.72,66.6,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_yoso,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,6,921,76.56,12.45,66.6,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+rotation_bin+ten_shisu_juni,kyori_kubun,joshodo_code,rotation_bin,ten_shisu_juni,14,1637,74.88,15.81,66.59,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,6,952,70.29,4.62,66.59,False
KEIBAJO_SURFACE_07_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,6,1007,75.24,10.82,66.58,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+umakigo_code+hizume_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,hizume_code,5,618,77.77,12.76,66.58,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,14,1856,73.04,12.37,66.56,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,10,1733,71.83,8.52,66.55,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+agari_shisu_juni+umakigo_code,kyori_kubun,rotation_bin,agari_shisu_juni,umakigo_code,14,1622,73.13,12.56,66.55,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+joken_class_code+joshodo_code,pace_yoso,bataiju,joken_class_code,joshodo_code,12,1288,71.37,8.54,66.54,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,22,3084,71.68,12.35,66.52,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+kyakushitsu+umakigo_code,manken_shirushi,rotation_bin,kyakushitsu,umakigo_code,10,1102,75.43,14.43,66.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,joken_class_code,pace_shisu_juni,tenkai_kigo_code,23,2781,72.95,15.87,66.46,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,43,11136,70.14,12.29,66.46,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joken_class_code+joshodo_code,kyori_kubun,kyori_tekisei_2,joken_class_code,joshodo_code,12,1869,72.32,10.36,66.46,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,tenkai_kigo_code,18,3505,72.22,12.54,66.43,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,13,1533,73.49,13.06,66.39,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+bataiju+joshodo_code,pace_yoso,kyori_kubun,bataiju,joshodo_code,11,1205,73.83,12.58,66.39,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,manken_shirushi,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,3,339,87.04,18.25,66.38,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,joshodo_code,manken_shisu_decile,ichi_shisu_juni,6,1447,71.43,6.31,66.38,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+pace_shisu_juni+hizume_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,hizume_code,9,1057,74.62,12.63,66.37,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,37,8497,71.05,14.6,66.35,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,hizume_code,tenkai_kigo_code,30,6287,70.71,12.17,66.35,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,9,1569,72.77,9.84,66.34,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,agari_shisu_juni,umakigo_code,ten_shisu_juni,6,746,76.43,12.64,66.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ten_shisu_juni,28,3937,72.88,17.73,66.32,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+hizume_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,hizume_code,10,1148,74.78,13.72,66.27,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code+ichi_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ichi_shisu_juni,15,3351,73.09,13.5,66.26,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,12,1749,73.85,13.42,66.26,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+rotation_bin+umakigo_code,pace_yoso,kyori_tekisei_2,rotation_bin,umakigo_code,11,1817,73.9,12.97,66.23,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,16,3096,73.95,15.75,66.23,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,19,2278,71.48,11.7,66.22,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+joshodo_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,joshodo_code,10,2311,72.91,10.8,66.21,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ichi_shisu_juni+pace_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,umakigo_code,12,1888,74.87,15.32,66.2,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code+kyakushitsu,pace_yoso,kyori_tekisei_2,joshodo_code,kyakushitsu,11,2388,72.95,11.45,66.18,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,tenkai_kigo_code,17,3285,72.24,12.74,66.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,ten_shisu_juni,17,2360,73.48,15.4,66.16,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+rotation_bin+agari_shisu_juni,uma_deokure_bin,joshodo_code,rotation_bin,agari_shisu_juni,14,1684,73.27,13.59,66.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,28,3500,71.32,14.02,66.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+hizume_code+tenkai_kigo_code,joshodo_code,pace_shisu_juni,hizume_code,tenkai_kigo_code,27,3957,70.64,11.99,66.12,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+pace_shisu_juni+hizume_code,kyori_kubun,joshodo_code,pace_shisu_juni,hizume_code,12,1394,73.65,13.31,66.12,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,pace_yoso,kyori_tekisei_2,kyakushitsu,5,679,74.27,9.3,66.12,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+umakigo_code+tenkai_kigo_code,rotation_bin,manken_shisu_decile,umakigo_code,tenkai_kigo_code,41,6536,69.63,11.55,66.1,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+hizume_code+tenkai_kigo_code,manken_shisu_decile,umakigo_code,hizume_code,tenkai_kigo_code,29,4837,70.65,12.49,66.1,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+umakigo_code+hizume_code,kyori_kubun,pace_shisu_juni,umakigo_code,hizume_code,9,1057,73.4,11.19,66.09,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+hizume_code+tenkai_kigo_code,pace_yoso,manken_shisu_decile,hizume_code,tenkai_kigo_code,18,2156,72.83,14.6,66.08,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code+rotation_bin,pace_yoso,kyori_tekisei_2,joshodo_code,rotation_bin,10,1723,74.54,13.64,66.08,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+umakigo_code+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,tenkai_kigo_code,41,7370,69.34,10.71,66.06,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+joshodo_code+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,joshodo_code,kyakushitsu,7,1033,73.86,10.55,66.04,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,40,8680,69.86,12.3,66.04,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+pace_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,13,2094,72.04,11.08,66.02,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,11,1397,74.39,14.16,66.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joshodo_code+rotation_bin,kyori_kubun,kyori_tekisei_2,joshodo_code,rotation_bin,8,1092,73.03,10.13,66.01,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+ichi_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,ichi_shisu_juni,kyakushitsu,8,1052,73.73,11.16,66.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+umakigo_code+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,tenkai_kigo_code,ten_shisu_juni,26,5419,70.51,11.76,65.99,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,10,1209,75.86,15.95,65.98,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+hizume_code+tenkai_kigo_code,pace_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,25,3670,70.74,12.14,65.98,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+rotation_bin+manken_shisu_decile,manken_shirushi,joshodo_code,rotation_bin,manken_shisu_decile,7,1072,73.26,9.85,65.96,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+pace_shisu_juni+kyakushitsu,uma_deokure_bin,pace_yoso,pace_shisu_juni,kyakushitsu,12,1421,74.78,15.6,65.96,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+umakigo_code+hizume_code,kyori_tekisei_2,joshodo_code,umakigo_code,hizume_code,9,1839,73.03,10.83,65.95,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+rotation_bin+tenkai_kigo_code,uma_deokure_bin,joken_class_code,rotation_bin,tenkai_kigo_code,25,4987,70.59,11.9,65.93,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+kyakushitsu+tenkai_kigo_code,kyori_kubun,rotation_bin,kyakushitsu,tenkai_kigo_code,37,6740,69.64,11.53,65.92,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,37,6640,69.48,11.08,65.91,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+joshodo_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei_2,joshodo_code,tenkai_kigo_code,9,1419,74.22,12.76,65.89,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+umakigo_code+tenkai_kigo_code,joshodo_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,27,12422,69.55,9.73,65.88,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+pace_shisu_juni,joken_class_code,joshodo_code,rotation_bin,pace_shisu_juni,9,994,74.62,13.42,65.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,14,1844,73.19,14.0,65.85,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+kyakushitsu+umakigo_code,kyori_tekisei_2,joshodo_code,kyakushitsu,umakigo_code,10,2748,71.12,8.52,65.84,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,23,3351,69.64,9.36,65.81,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,ten_shisu_juni,24,3291,72.34,16.39,65.79,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,pace_yoso,ichi_shisu_juni,kyakushitsu,25,3258,71.26,13.98,65.78,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+joken_class_code+manken_shisu_decile,manken_shirushi,pace_yoso,joken_class_code,manken_shisu_decile,9,1156,75.24,14.48,65.77,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,3,364,73.42,6.78,65.75,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+rotation_bin+hizume_code,uma_deokure_bin,kyori_kubun,rotation_bin,hizume_code,16,2009,70.69,10.19,65.7,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+joshodo_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,rotation_bin,4,469,84.6,19.29,65.7,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+hizume_code+tenkai_kigo_code,joshodo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,29,4972,70.04,11.95,65.69,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,5,715,73.39,8.78,65.69,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+kyakushitsu+umakigo_code,ichi_shisu_juni,pace_shisu_juni,kyakushitsu,umakigo_code,14,2271,71.66,11.45,65.66,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,joken_class_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,30,4162,70.74,14.18,65.66,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,5,610,81.55,18.16,65.63,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,9,1095,73.13,11.48,65.63,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,16,2212,72.08,13.18,65.62,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,17,2820,71.51,12.41,65.61,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+rotation_bin+umakigo_code,manken_shirushi,uma_start_shisu_decile,rotation_bin,umakigo_code,3,345,79.37,12.23,65.53,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+joshodo_code+tenkai_kigo_code,bataiju,omo_tekisei_code,joshodo_code,tenkai_kigo_code,15,1651,70.03,8.93,65.52,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,24,4151,70.72,13.05,65.5,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyori_kubun,tenkai_kigo_code,42,9696,68.76,10.89,65.47,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+ichi_shisu_juni+umakigo_code,kyori_kubun,agari_shisu_juni,ichi_shisu_juni,umakigo_code,8,967,74.06,12.5,65.4,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,23,3632,69.84,10.87,65.39,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,8,1016,74.72,13.54,65.34,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,11,2028,72.16,11.56,65.33,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni+hizume_code,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,hizume_code,3,358,82.24,14.95,65.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+agari_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,kyakushitsu,3,314,78.01,11.22,65.31,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,kyakushitsu,tenkai_kigo_code,9,1841,71.78,9.91,65.3,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_tekisei_2,joshodo_code,tenkai_kigo_code,8,2096,71.43,8.88,65.28,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,umakigo_code,tenkai_kigo_code,7,2316,72.49,9.73,65.28,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+hizume_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,28,3740,70.52,14.18,65.27,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,8,1017,73.07,11.28,65.26,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,agari_shisu_juni,12,1363,72.51,12.86,65.23,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+umakigo_code+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,tenkai_kigo_code,6,1600,71.73,8.14,65.22,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,41,10297,68.99,12.36,65.21,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+uma_start_shisu_decile+kyakushitsu,manken_shirushi,pace_yoso,uma_start_shisu_decile,kyakushitsu,4,406,83.76,18.95,65.19,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,ten_shisu_juni,3,421,79.42,12.57,65.19,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+umakigo_code+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,umakigo_code,tenkai_kigo_code,ten_shisu_juni,47,9327,68.62,12.2,65.14,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,joshodo_code,manken_shisu_decile,ichi_shisu_juni,4,849,73.8,8.85,65.13,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,36,5677,69.79,14.31,65.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,joshodo_code,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,47,9504,68.69,12.73,65.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,9,1578,71.17,9.37,65.05,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,tenkai_kigo_code,7,1168,72.47,10.01,65.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+bataiju+umakigo_code,pace_yoso,kyori_kubun,bataiju,umakigo_code,7,793,75.28,13.84,65.02,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+hizume_code+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,29,3939,69.96,13.59,65.01,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,13,2075,72.91,14.54,65.0,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+manken_shisu_decile+hizume_code,manken_shirushi,joshodo_code,manken_shisu_decile,hizume_code,6,884,72.87,9.88,64.97,False
KEIBAJO_SURFACE_07_芝,bataiju+omo_tekisei_code+umakigo_code+tenkai_kigo_code,bataiju,omo_tekisei_code,umakigo_code,tenkai_kigo_code,15,1616,70.48,10.94,64.94,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,25,4161,69.63,11.96,64.94,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,7,902,72.88,10.72,64.93,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,tenkai_kigo_code,ten_shisu_juni,29,5887,69.03,11.31,64.91,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,9,1167,72.76,12.02,64.91,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joshodo_code+hizume_code,pace_yoso,kyori_tekisei_2,joshodo_code,hizume_code,9,1501,73.89,13.76,64.9,False
