segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,kyori_kubun+class_code+shiba_tekisei_code,kyori_kubun,class_code,shiba_tekisei_code,29,11276,73.32,10.26,69.58,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,38,11127,73.41,12.04,69.58,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,42,7869,72.89,10.93,69.58,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,9,3056,74.41,7.4,69.57,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,35,5019,73.92,13.14,69.56,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,42,15497,72.43,9.48,69.56,False
KEIBAJO_SURFACE_07_芝,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,41,8133,72.89,10.95,69.54,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,33,10057,72.96,10.03,69.54,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+hizume_code,uma_start_shisu_decile,joshodo_code,hizume_code,41,11996,72.47,9.58,69.54,False
KEIBAJO_SURFACE_07_芝,rotation_bin+pace_shisu_juni+umakigo_code,rotation_bin,pace_shisu_juni,umakigo_code,58,10732,72.35,10.93,69.54,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+manken_shisu_decile,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,60,13028,72.17,10.42,69.53,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+tenkai_kigo_code,kyori_kubun,joken_class_code,tenkai_kigo_code,42,14627,72.24,8.98,69.53,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,53,13340,72.54,11.19,69.53,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+shiba_tekisei_code,umakigo_code,hizume_code,shiba_tekisei_code,22,12724,72.22,6.46,69.52,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,33,5608,72.81,9.62,69.52,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+shiba_tekisei_code,uma_start_shisu_decile,joshodo_code,shiba_tekisei_code,24,14247,71.9,5.93,69.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,38,12721,73.56,12.68,69.52,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+ten_shisu_juni,rotation_bin,umakigo_code,ten_shisu_juni,60,10651,72.43,11.48,69.52,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,44,7049,72.37,9.68,69.51,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+ls_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ls_shisu_juni,joho_shisu_decile,29,11231,73.54,11.07,69.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,37,11278,73.22,11.51,69.51,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+ichi_shisu_juni,joshodo_code,rotation_bin,ichi_shisu_juni,62,11411,71.87,9.51,69.51,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+tenkai_kigo_code+class_code,uma_deokure_bin,tenkai_kigo_code,class_code,33,9264,73.31,11.17,69.49,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,41,8831,72.56,10.04,69.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,59,14224,72.12,10.28,69.49,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,14,2224,74.86,10.26,69.49,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+umakigo_code,joshodo_code,ichi_shisu_juni,umakigo_code,19,15016,72.49,6.7,69.47,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,47,9459,72.2,9.57,69.47,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+shiba_tekisei_code,kyori_kubun,rotation_bin,shiba_tekisei_code,42,12503,72.41,9.76,69.46,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,45,8393,72.54,10.55,69.46,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+bataiju_zogen+shiba_tekisei_code,kyori_tekisei_2,bataiju_zogen,shiba_tekisei_code,7,890,77.52,10.88,69.46,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+hizume_code+tenkai_kigo_code,agari_shisu_juni,hizume_code,tenkai_kigo_code,39,7340,73.5,12.89,69.45,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ls_shisu_juni+joho_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,32,14596,72.88,9.9,69.45,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+class_code+shiba_tekisei_code,tenkai_kigo_code,class_code,shiba_tekisei_code,32,11574,72.95,10.11,69.45,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,26,16186,73.22,9.82,69.45,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+umakigo_code,pace_yoso,agari_shisu_juni,umakigo_code,42,15522,72.74,10.9,69.45,False
KEIBAJO_SURFACE_07_芝,joshodo_code+tenkai_kigo_code+shiba_tekisei_code,joshodo_code,tenkai_kigo_code,shiba_tekisei_code,16,14429,72.93,7.12,69.44,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,42,8962,73.02,11.82,69.44,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,34,13757,72.45,8.97,69.44,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,19,15935,72.78,7.42,69.44,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,46,13019,72.09,9.22,69.43,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,34,12852,72.59,9.51,69.4,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+shiba_tekisei_code,joken_class_code,agari_shisu_juni,shiba_tekisei_code,47,10147,72.58,11.1,69.4,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,56,12150,72.4,11.45,69.4,False
KEIBAJO_SURFACE_07_芝,joshodo_code+class_code+joho_shisu_decile,joshodo_code,class_code,joho_shisu_decile,29,12055,73.78,12.05,69.4,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,48,15188,72.1,9.59,69.38,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,12,1677,76.96,13.4,69.38,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,umakigo_code,hizume_code,39,11425,72.52,10.03,69.38,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,41,12680,72.02,8.66,69.37,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,13,2466,74.96,10.31,69.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,17,1982,76.4,14.81,69.36,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+kyakushitsu,kyori_kubun,joshodo_code,kyakushitsu,19,16305,72.45,6.87,69.36,False
KEIBAJO_SURFACE_07_芝,joshodo_code+tenkai_kigo_code+ls_shisu_juni,joshodo_code,tenkai_kigo_code,ls_shisu_juni,27,14870,73.1,9.92,69.36,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,25,4273,73.47,10.51,69.34,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+agari_shisu_juni,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,54,10190,72.48,11.78,69.34,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,22,16139,73.6,10.21,69.33,False
KEIBAJO_SURFACE_07_芝,hizume_code+bataiju_zogen+class_code,hizume_code,bataiju_zogen,class_code,15,1902,75.3,11.79,69.33,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,28,4620,73.37,10.94,69.32,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,15,2757,76.13,13.44,69.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,42,8028,72.84,11.68,69.31,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+rotation_bin,uma_deokure_bin,kyori_kubun,rotation_bin,45,10752,72.16,9.78,69.31,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ten_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,shiba_tekisei_code,45,8179,72.67,11.52,69.31,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,48,9042,72.55,11.45,69.31,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,16,14605,74.1,9.79,69.3,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,9,1348,78.13,13.52,69.3,False
KEIBAJO_SURFACE_07_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,34,10456,72.92,10.78,69.3,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,35,8010,72.72,10.32,69.3,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+tenkai_kigo_code+bataiju_zogen,kyori_kubun,tenkai_kigo_code,bataiju_zogen,35,7776,72.46,9.57,69.29,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+shiba_tekisei_code,manken_shisu_decile,umakigo_code,shiba_tekisei_code,26,13465,71.66,6.19,69.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,34,11823,72.82,10.53,69.28,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+class_code+shiba_tekisei_code,agari_shisu_juni,class_code,shiba_tekisei_code,37,7382,72.49,9.97,69.28,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,37,7359,72.43,9.78,69.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,24,13698,73.66,10.95,69.28,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,33,16251,72.72,10.11,69.27,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,10,2780,75.83,10.58,69.27,False
KEIBAJO_SURFACE_07_芝,rotation_bin+tenkai_kigo_code+bataiju_zogen,rotation_bin,tenkai_kigo_code,bataiju_zogen,33,6004,72.59,9.73,69.27,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+ls_shisu_juni,kyori_tekisei_2,joshodo_code,ls_shisu_juni,10,2458,75.03,9.3,69.27,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,45,11577,72.41,10.79,69.26,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,25,15741,73.69,11.3,69.26,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+ten_shisu_juni,joken_class_code,rotation_bin,ten_shisu_juni,13,1443,76.16,12.69,69.26,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+shiba_tekisei_code,kyori_kubun,joshodo_code,shiba_tekisei_code,14,14453,71.78,4.8,69.26,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,38,12661,72.63,10.62,69.26,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+ichi_shisu_juni+kyakushitsu,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,8,1826,75.89,9.59,69.25,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,18,16417,73.0,8.12,69.25,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,44,13028,73.29,13.67,69.25,False
KEIBAJO_SURFACE_07_芝,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,40,14424,73.08,12.4,69.24,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kyakushitsu+class_code,agari_shisu_juni,kyakushitsu,class_code,21,2776,74.26,11.73,69.24,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+ls_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,32,15780,72.96,10.72,69.24,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,21,2440,73.7,10.44,69.23,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,42,8867,72.96,12.33,69.23,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,29,4607,73.7,12.3,69.23,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,31,15846,72.3,8.74,69.22,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+bataiju_zogen,uma_start_shisu_decile,rotation_bin,bataiju_zogen,21,2679,73.19,9.28,69.22,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+manken_shisu_decile,omo_tekisei_code,joshodo_code,manken_shisu_decile,25,14096,72.33,7.96,69.21,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyakushitsu+ten_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,11,1815,76.54,12.4,69.21,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,25,14390,71.47,5.76,69.21,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+shiba_tekisei_code,omo_tekisei_code,joshodo_code,shiba_tekisei_code,10,14384,72.82,5.84,69.2,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,49,13814,72.17,10.6,69.2,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,46,8554,72.53,11.54,69.2,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+class_code+shiba_tekisei_code,pace_shisu_juni,class_code,shiba_tekisei_code,39,7375,72.38,10.23,69.17,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+joshodo_code+bataiju_zogen,kyori_tekisei_2,joshodo_code,bataiju_zogen,12,1748,74.1,8.7,69.17,False
KEIBAJO_SURFACE_07_芝,joken_class_code+rotation_bin+shiba_tekisei_code,joken_class_code,rotation_bin,shiba_tekisei_code,37,12882,72.58,10.58,69.17,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,39,8736,72.9,11.94,69.16,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,16,1757,74.56,11.03,69.16,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,53,12524,72.05,10.78,69.15,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+tenkai_kigo_code,pace_shisu_juni,umakigo_code,tenkai_kigo_code,52,14184,72.83,13.55,69.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+umakigo_code,uma_deokure_bin,joken_class_code,umakigo_code,25,14269,74.56,13.81,69.14,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_tekisei_2+joshodo_code,manken_shirushi,kyori_tekisei_2,joshodo_code,9,1177,76.38,11.08,69.14,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,34,13823,72.75,10.75,69.14,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,12,2938,74.89,10.17,69.14,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,41,15738,72.55,11.18,69.13,False
KEIBAJO_SURFACE_07_芝,joken_class_code+tenkai_kigo_code+joho_shisu_decile,joken_class_code,tenkai_kigo_code,joho_shisu_decile,42,12992,72.75,11.98,69.13,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,36,9932,72.75,11.08,69.13,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,21,2959,75.41,14.7,69.13,False
KEIBAJO_SURFACE_07_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,36,12505,72.3,9.74,69.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,35,13958,72.43,10.01,69.11,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+tenkai_kigo_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,44,14998,72.14,10.27,69.1,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,umakigo_code,18,14352,74.17,10.98,69.1,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,36,10543,72.67,10.95,69.09,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,43,11404,71.83,9.25,69.07,False
KEIBAJO_SURFACE_07_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,35,13460,72.76,11.14,69.07,False
KEIBAJO_SURFACE_07_芝,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,28,15458,72.76,9.99,69.06,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,36,13562,72.24,9.74,69.06,False
KEIBAJO_SURFACE_07_芝,joshodo_code+shiba_tekisei_code+joho_shisu_decile,joshodo_code,shiba_tekisei_code,joho_shisu_decile,19,14371,73.05,8.87,69.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,64,13792,71.73,10.93,69.06,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,32,8166,72.71,10.55,69.06,False
KEIBAJO_SURFACE_07_芝,rotation_bin+tenkai_kigo_code+class_code,rotation_bin,tenkai_kigo_code,class_code,34,7772,72.01,8.83,69.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+shiba_tekisei_code,pace_yoso,joshodo_code,shiba_tekisei_code,9,14462,72.07,4.63,69.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+joshodo_code,uma_deokure_bin,joken_class_code,joshodo_code,23,14500,74.83,14.18,69.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,48,13397,71.64,9.26,69.02,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,38,15360,72.56,11.16,69.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,46,8552,72.37,11.65,69.01,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,42,11508,71.68,8.86,69.0,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,30,12691,73.04,11.29,69.0,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,18,14466,71.92,6.34,69.0,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyakushitsu+shiba_tekisei_code,kyori_kubun,kyakushitsu,shiba_tekisei_code,35,14048,72.15,9.53,69.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+hizume_code,uma_deokure_bin,pace_shisu_juni,hizume_code,16,2024,74.73,11.73,68.98,False
KEIBAJO_SURFACE_07_芝,joshodo_code+hizume_code+class_code,joshodo_code,hizume_code,class_code,35,10503,72.43,10.44,68.97,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,42,12159,73.18,13.92,68.97,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+joho_shisu_decile,joshodo_code,pace_shisu_juni,joho_shisu_decile,66,13258,72.22,13.5,68.96,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,agari_shisu_juni,ichi_shisu_juni,10,1795,74.34,8.69,68.96,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,40,7624,72.35,10.94,68.96,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,52,11872,71.9,10.83,68.96,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,42,14358,72.52,11.83,68.95,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+class_code+shiba_tekisei_code,ichi_shisu_juni,class_code,shiba_tekisei_code,40,7466,71.98,9.8,68.94,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,49,9102,72.14,11.43,68.94,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,12,2215,73.82,8.61,68.94,False
KEIBAJO_SURFACE_07_芝,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,18,13770,72.03,6.7,68.94,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,33,12747,72.35,10.01,68.94,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,35,16233,72.22,9.95,68.93,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,44,9598,72.46,11.96,68.93,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+joken_class_code,pace_yoso,kyori_tekisei_2,joken_class_code,13,2628,74.79,10.79,68.93,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,15,2568,75.38,12.78,68.91,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,23,16211,72.66,9.21,68.9,False
