segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+ten_shisu_juni+umakigo_code,kyori_kubun,kyakushitsu,ten_shisu_juni,umakigo_code,17,2177,70.28,12.87,64.16,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+hizume_code+umakigo_code,omo_tekisei_code,manken_shirushi,hizume_code,umakigo_code,13,1692,69.89,10.88,63.98,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ichi_shisu_juni+umakigo_code+kyori_tekisei,kyori_tekisei_2,ichi_shisu_juni,umakigo_code,kyori_tekisei,12,1526,72.84,15.69,63.96,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,3,400,70.45,5.75,63.94,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+bataiju_zogen+kyori_tekisei,kyori_kubun,uma_deokure_bin,bataiju_zogen,kyori_tekisei,6,692,69.52,7.0,63.92,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+bataiju_zogen+umakigo_code,kyori_kubun,keibajo_code,bataiju_zogen,umakigo_code,15,2176,69.2,10.56,63.85,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+umakigo_code+kyori_tekisei,ls_shisu_juni,kyakushitsu,umakigo_code,kyori_tekisei,28,5209,68.67,13.31,63.74,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,hizume_code,ten_shisu_juni,umakigo_code,19,2243,69.31,12.46,63.71,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyori_tekisei,19,3125,69.84,13.68,63.69,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,22,5015,69.83,14.7,63.69,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,6,867,68.97,6.69,63.62,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,hizume_code,ichi_shisu_juni,umakigo_code,18,2128,68.48,10.66,63.55,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+joho_shisu_decile+umakigo_code,kyori_kubun,kyakushitsu,joho_shisu_decile,umakigo_code,29,6190,68.93,14.82,63.54,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin+umakigo_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,umakigo_code,26,4517,68.37,12.58,63.54,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+hizume_code+kyori_tekisei,kyori_kubun,kyori_tekisei_2,hizume_code,kyori_tekisei,8,1354,71.52,11.56,63.51,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+hizume_code,kyori_kubun,omo_tekisei_code,kyakushitsu,hizume_code,22,3652,69.38,14.25,63.43,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+manken_shirushi+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shirushi,kyori_tekisei,18,2329,69.65,13.46,63.43,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,15,2024,68.28,9.64,63.41,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+uma_start_shisu_decile+umakigo_code,kyakushitsu,hizume_code,uma_start_shisu_decile,umakigo_code,17,2538,72.77,19.75,63.38,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,gekiso_juni,uma_start_shisu_decile,umakigo_code,10,1444,69.3,9.58,63.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,20,2512,69.51,14.28,63.25,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile+umakigo_code,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,umakigo_code,12,2346,70.86,13.5,63.23,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,21,3221,68.97,13.45,63.21,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+joho_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,joho_shisu_decile,umakigo_code,18,4253,69.53,13.78,63.16,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,12,2010,68.31,9.15,63.14,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,25,4668,67.04,10.19,63.05,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,7,880,70.37,9.94,63.01,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,hizume_code,7,1159,68.62,7.59,63.0,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+agari_shisu_juni+umakigo_code,kyori_kubun,keibajo_code,agari_shisu_juni,umakigo_code,4,422,71.49,8.67,62.99,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+agari_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,agari_shisu_juni,kyori_tekisei,17,2179,68.04,10.78,62.91,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,8,1154,71.98,13.13,62.88,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+kyakushitsu+umakigo_code,kyori_kubun,manken_shirushi,kyakushitsu,umakigo_code,9,959,69.21,9.84,62.78,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,keibajo_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,24,3281,67.62,12.16,62.76,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ten_shisu_juni+umakigo_code+kyori_tekisei,kyori_tekisei_2,ten_shisu_juni,umakigo_code,kyori_tekisei,12,1525,72.66,17.6,62.7,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,13,1866,70.59,14.51,62.7,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+gekiso_juni+umakigo_code,uma_deokure_bin,kyakushitsu,gekiso_juni,umakigo_code,4,423,81.13,18.81,62.69,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+hizume_code+umakigo_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,umakigo_code,9,1871,71.99,14.29,62.65,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,7,1026,67.35,6.36,62.64,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,22,3589,69.94,17.5,62.63,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+umakigo_code+kyori_tekisei,keibajo_code,hizume_code,umakigo_code,kyori_tekisei,17,2335,66.76,8.77,62.59,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+bataiju_zogen+kyori_tekisei,kyori_kubun,keibajo_code,bataiju_zogen,kyori_tekisei,6,734,66.16,4.47,62.58,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+bataiju_zogen+kyori_tekisei,kyori_kubun,ls_shisu_juni,bataiju_zogen,kyori_tekisei,5,679,66.77,4.79,62.57,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyakushitsu+umakigo_code,ls_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,23,4114,66.44,9.59,62.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+ten_shisu_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,21,2606,67.26,11.24,62.45,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+joho_shisu_decile+umakigo_code,keibajo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,32,5951,66.85,12.99,62.35,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,15,2262,66.56,8.36,62.34,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+hizume_code+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,hizume_code,uma_start_shisu_decile,3,380,74.89,11.11,62.32,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+umakigo_code+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,25,4381,69.35,18.16,62.23,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ichi_shisu_juni+umakigo_code,ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,umakigo_code,15,2157,65.64,6.83,62.18,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+hizume_code+umakigo_code,kyori_kubun,kyori_tekisei_2,hizume_code,umakigo_code,6,996,69.52,9.19,62.17,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+hizume_code+kyori_tekisei,kyori_kubun,kyakushitsu,hizume_code,kyori_tekisei,22,3030,68.18,14.39,62.17,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+uma_start_shisu_decile+umakigo_code+kyori_tekisei,bataiju_zogen,uma_start_shisu_decile,umakigo_code,kyori_tekisei,10,1332,71.24,14.72,62.12,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni+kyakushitsu+umakigo_code,ls_shisu_juni,agari_shisu_juni,kyakushitsu,umakigo_code,4,443,71.51,9.58,62.12,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+kyakushitsu+kyori_tekisei,keibajo_code,kyori_tekisei_2,kyakushitsu,kyori_tekisei,8,1057,69.7,11.05,62.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,15,2558,69.91,15.63,62.0,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,hizume_code,uma_start_shisu_decile,kyori_tekisei,5,838,68.08,7.04,61.9,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,21,4339,67.38,12.84,61.89,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+kyori_tekisei,kyori_kubun,keibajo_code,ls_shisu_juni,kyori_tekisei,19,2982,66.4,10.14,61.84,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+manken_shirushi+umakigo_code,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,umakigo_code,5,637,76.2,16.39,61.83,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,21,3533,68.2,14.94,61.81,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,umakigo_code,22,3680,66.76,12.07,61.71,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,bataiju_zogen,uma_start_shisu_decile,umakigo_code,3,413,69.26,6.69,61.69,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,6,670,76.22,18.18,61.67,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,11,1438,65.87,7.2,61.62,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+umakigo_code+kyori_tekisei,keibajo_code,ls_shisu_juni,umakigo_code,kyori_tekisei,23,3787,65.58,9.79,61.58,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+kyakushitsu,kyori_kubun,keibajo_code,kyori_tekisei_2,kyakushitsu,5,645,74.72,15.04,61.54,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+uma_start_shisu_decile+umakigo_code+kyori_tekisei,gekiso_juni,uma_start_shisu_decile,umakigo_code,kyori_tekisei,3,317,73.74,10.97,61.33,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,6,741,69.56,10.37,61.27,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,14,2374,69.0,14.76,61.27,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+bataiju_zogen+uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,5,614,69.81,9.81,61.21,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+omo_tekisei_code,kyori_kubun,keibajo_code,ls_shisu_juni,omo_tekisei_code,17,2971,65.19,8.42,61.19,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+gekiso_juni+joho_shisu_decile+umakigo_code,uma_deokure_bin,gekiso_juni,joho_shisu_decile,umakigo_code,3,326,62.36,1.05,61.17,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+bataiju_zogen+umakigo_code,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,umakigo_code,18,2946,65.49,9.45,61.12,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+gekiso_juni+umakigo_code+kyori_tekisei,kyakushitsu,gekiso_juni,umakigo_code,kyori_tekisei,6,631,75.72,18.33,61.06,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+kyakushitsu,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyakushitsu,15,2487,64.95,7.71,61.05,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,umakigo_code,14,1779,68.88,14.97,61.04,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+bataiju_zogen,kyori_kubun,keibajo_code,omo_tekisei_code,bataiju_zogen,6,821,70.6,12.01,60.99,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,11,1316,69.87,15.08,60.96,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+hizume_code+umakigo_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,umakigo_code,4,458,71.05,10.42,60.84,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+gekiso_juni+uma_start_shisu_decile+umakigo_code,kyakushitsu,gekiso_juni,uma_start_shisu_decile,umakigo_code,4,473,74.2,13.66,60.82,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+bataiju_zogen+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,kyori_tekisei,7,830,65.83,6.77,60.81,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,7,796,71.96,15.07,60.8,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+hizume_code+umakigo_code,keibajo_code,kyori_tekisei_2,hizume_code,umakigo_code,3,344,66.22,4.84,60.75,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+uma_deokure_bin+umakigo_code,kyori_kubun,agari_shisu_juni,uma_deokure_bin,umakigo_code,5,567,76.52,18.18,60.58,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+bataiju_zogen+umakigo_code,ls_shisu_juni,kyakushitsu,bataiju_zogen,umakigo_code,13,1617,68.29,14.2,60.57,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,umakigo_code,7,765,71.81,15.24,60.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+hizume_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,hizume_code,joho_shisu_decile,14,2560,65.76,10.03,60.51,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,kyakushitsu,bataiju_zogen,7,862,72.4,16.07,60.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,5,638,66.04,6.32,60.5,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,gekiso_juni,joho_shisu_decile,umakigo_code,16,2753,67.64,14.58,60.5,False
SURFACE_2_ダ_1勝クラス,keibajo_code+bataiju_zogen+umakigo_code+kyori_tekisei,keibajo_code,bataiju_zogen,umakigo_code,kyori_tekisei,6,719,66.16,7.08,60.49,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+hizume_code+umakigo_code+kyori_tekisei,ls_shisu_juni,hizume_code,umakigo_code,kyori_tekisei,14,2401,67.62,13.6,60.49,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+kyakushitsu,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,3,327,74.75,12.61,60.48,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni+umakigo_code,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,umakigo_code,15,2166,64.61,8.2,60.47,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+gekiso_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,gekiso_juni,uma_start_shisu_decile,umakigo_code,6,719,70.89,13.1,60.41,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+joho_shisu_decile+umakigo_code,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,umakigo_code,21,3696,66.12,13.41,60.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,9,1072,67.98,11.67,60.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ten_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ten_shisu_juni,uma_start_shisu_decile,umakigo_code,8,940,68.45,11.79,60.28,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyakushitsu+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyakushitsu,kyori_tekisei,18,3127,65.17,10.58,60.28,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+joho_shisu_decile+umakigo_code,omo_tekisei_code,manken_shirushi,joho_shisu_decile,umakigo_code,10,1658,68.38,13.13,60.25,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+umakigo_code+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,umakigo_code,kyori_tekisei,16,4038,65.34,10.62,60.13,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,keibajo_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,16,2171,67.79,15.65,60.12,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+hizume_code+kyori_tekisei,keibajo_code,kyori_tekisei_2,hizume_code,kyori_tekisei,3,365,67.27,6.34,60.09,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+pace_shisu_juni+joho_shisu_decile+umakigo_code,kyori_kubun,pace_shisu_juni,joho_shisu_decile,umakigo_code,12,1376,74.75,25.94,60.07,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju_zogen+uma_start_shisu_decile+umakigo_code,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,umakigo_code,9,1343,64.39,6.71,60.0,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+kyakushitsu+umakigo_code,keibajo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,8,981,68.15,11.93,59.88,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyori_tekisei_2+umakigo_code,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,umakigo_code,7,1309,67.69,10.56,59.86,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,keibajo_code,kyori_tekisei_2,omo_tekisei_code,8,1372,66.99,10.29,59.86,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+agari_shisu_juni+umakigo_code,kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,umakigo_code,5,541,72.66,14.62,59.85,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,16,2669,65.15,11.02,59.75,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+umakigo_code+kyori_tekisei,ls_shisu_juni,bataiju_zogen,umakigo_code,kyori_tekisei,13,1751,65.45,10.74,59.61,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+joho_shisu_decile+umakigo_code,kyori_kubun,hizume_code,joho_shisu_decile,umakigo_code,22,3618,65.39,14.03,59.53,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,keibajo_code,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,4,553,69.31,9.99,59.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+joho_shisu_decile+kyori_tekisei,kyori_kubun,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,20,3374,67.05,17.27,59.49,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+hizume_code+umakigo_code,keibajo_code,uma_deokure_bin,hizume_code,umakigo_code,8,1019,67.09,11.03,59.44,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni+umakigo_code,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,umakigo_code,15,2174,64.53,10.38,59.28,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni+umakigo_code,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,umakigo_code,15,2173,65.41,12.22,59.23,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+joho_shisu_decile+kyori_tekisei,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,kyori_tekisei,11,2000,67.86,14.63,59.21,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+hizume_code+uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,hizume_code,uma_start_shisu_decile,13,1932,67.49,15.33,59.15,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,12,2055,66.32,12.86,59.04,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,8,1163,65.89,9.93,59.0,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+pace_shisu_juni+umakigo_code+kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,kyori_tekisei,4,421,72.17,13.47,58.97,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,6,900,65.82,8.62,58.92,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile+umakigo_code,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,umakigo_code,16,2670,64.1,10.61,58.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+joho_shisu_decile+umakigo_code,kyori_kubun,keibajo_code,joho_shisu_decile,umakigo_code,28,5362,63.9,13.67,58.83,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+bataiju_zogen+umakigo_code,kyori_kubun,ls_shisu_juni,bataiju_zogen,umakigo_code,11,1654,67.42,14.53,58.83,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+gekiso_juni+umakigo_code,ls_shisu_juni,omo_tekisei_code,gekiso_juni,umakigo_code,14,2105,64.76,11.36,58.81,False
