segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,26,8445,70.03,13.29,64.92,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+hizume_code,omo_tekisei_code,agari_shisu_juni,hizume_code,21,2784,69.61,10.95,64.92,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+umakigo_code+kishu_kitai_rentai_decile,kyakushitsu,umakigo_code,kishu_kitai_rentai_decile,33,8768,68.54,10.66,64.9,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,16,9926,70.24,10.92,64.89,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,joho_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,28,6051,70.11,14.14,64.88,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,28,4456,70.31,14.66,64.88,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,41,6273,69.24,14.3,64.87,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+umakigo_code+kyusha_shisu_decile,kyakushitsu,umakigo_code,kyusha_shisu_decile,36,8952,69.12,13.02,64.87,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,12,3336,70.24,9.5,64.86,False
SURFACE_2_ダ_1勝クラス,keibajo_code+umakigo_code+kishu_kitai_tansho_decile,keibajo_code,umakigo_code,kishu_kitai_tansho_decile,37,7057,68.73,12.08,64.84,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,30,8854,68.39,9.97,64.83,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,34,8139,68.84,11.97,64.82,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+bataiju_zogen+umakigo_code,manken_shirushi,bataiju_zogen,umakigo_code,8,948,69.65,6.97,64.82,False
SURFACE_2_ダ_1勝クラス,bataiju+omo_tekisei_code+umakigo_code,bataiju,omo_tekisei_code,umakigo_code,27,4370,68.86,10.7,64.82,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,35,5228,69.0,12.69,64.79,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kijun_ninkijun_tansho+kyusha_shisu_decile,umakigo_code,kijun_ninkijun_tansho,kyusha_shisu_decile,34,5361,68.91,12.3,64.77,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,33,5147,69.27,13.22,64.76,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+umakigo_code+kijun_ninkijun_tansho,joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,31,8077,70.73,16.94,64.76,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+umakigo_code,kyori_tekisei_2,joho_shisu_decile,umakigo_code,13,3261,70.16,9.97,64.75,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,29,5603,70.53,15.89,64.74,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,33,5306,69.77,14.77,64.73,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+uma_start_shisu_decile,keibajo_code,kyakushitsu,uma_start_shisu_decile,24,3792,71.92,18.0,64.72,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,28,5555,69.04,11.69,64.71,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,uma_start_shisu_decile,13,1945,69.94,9.66,64.69,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+umakigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,umakigo_code,kishu_kitai_tansho_decile,37,8448,68.5,11.84,64.68,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+pace_shisu_juni+umakigo_code,bataiju_zogen,pace_shisu_juni,umakigo_code,11,1267,72.11,12.58,64.68,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,12,2382,71.68,12.36,64.68,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kyori_tekisei+kyusha_shisu_decile,joho_shisu_decile,kyori_tekisei,kyusha_shisu_decile,38,7432,68.62,12.51,64.64,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+ichi_shisu_juni,omo_tekisei_code,hizume_code,ichi_shisu_juni,22,2849,69.89,12.59,64.63,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_decile,22,8779,71.06,15.48,64.59,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyusha_shisu_decile,ls_shisu_juni,omo_tekisei_code,kyusha_shisu_decile,28,4841,70.16,15.07,64.58,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,uma_start_shisu_decile,kishu_kitai_tansho_decile,16,2425,69.34,9.72,64.58,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,agari_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,555,70.68,6.98,64.56,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,12,1340,71.04,11.47,64.55,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+umakigo_code+kyusha_shisu_decile,kyori_tekisei_2,umakigo_code,kyusha_shisu_decile,17,2881,70.59,12.74,64.54,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,40,7763,68.54,13.03,64.51,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,31,4256,69.07,13.01,64.49,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,15,2878,70.22,11.32,64.49,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+agari_shisu_juni,kyori_kubun,keibajo_code,agari_shisu_juni,9,979,70.19,8.82,64.43,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+hizume_code,omo_tekisei_code,manken_shirushi,hizume_code,14,1999,69.99,10.66,64.41,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,29,5656,70.13,15.75,64.4,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,31,7729,68.09,10.5,64.39,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,28,5747,70.95,17.73,64.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+gekiso_juni+uma_start_shisu_decile,kyori_kubun,gekiso_juni,uma_start_shisu_decile,9,1083,71.34,10.63,64.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_rentai_decile,32,7264,67.7,9.62,64.37,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+kyusha_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,kyusha_shisu_decile,35,7254,68.25,11.82,64.34,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_kitai_tansho_decile,kyori_tekisei_2,umakigo_code,kishu_kitai_tansho_decile,15,2801,69.32,9.85,64.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,40,8310,67.77,11.08,64.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,kishu_kitai_rentai_decile,36,7717,68.53,12.84,64.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,45,6339,68.94,15.8,64.32,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+uma_deokure_bin,omo_tekisei_code,manken_shirushi,uma_deokure_bin,22,3029,69.99,13.59,64.31,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,27,5448,69.01,12.45,64.31,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kijun_ninkijun_tansho+kyusha_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,25,3519,69.92,14.34,64.3,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kyori_tekisei+kyusha_shisu_decile,kyakushitsu,kyori_tekisei,kyusha_shisu_decile,41,5272,68.68,14.4,64.28,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+kyusha_shisu_decile,kyori_kubun,hizume_code,kyusha_shisu_decile,10,1187,69.12,7.82,64.27,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu_decile+pace_shisu_juni,kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,9,1131,74.59,15.82,64.26,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei+kishu_kitai_tansho_decile,keibajo_code,kyori_tekisei,kishu_kitai_tansho_decile,11,1260,70.91,11.26,64.25,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,35,7343,68.95,14.21,64.24,False
SURFACE_2_ダ_1勝クラス,hizume_code+gekiso_juni+umakigo_code,hizume_code,gekiso_juni,umakigo_code,29,3849,68.9,12.88,64.22,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+kyori_tekisei,ls_shisu_juni,bataiju_zogen,kyori_tekisei,18,2492,69.19,10.76,64.22,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,42,6980,67.9,12.19,64.21,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,22,3548,70.4,14.87,64.19,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kijun_ninkijun_tansho+kyusha_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kyusha_shisu_decile,19,2758,68.89,10.49,64.18,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kyori_tekisei+kishu_kitai_rentai_decile,kyakushitsu,kyori_tekisei,kishu_kitai_rentai_decile,42,5848,68.53,14.42,64.17,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_tansho_decile+kyusha_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,kyusha_shisu_decile,36,7371,68.75,14.07,64.15,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,22,8748,70.42,15.04,64.13,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,41,7191,67.97,12.59,64.12,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,36,7495,69.09,15.23,64.12,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,42,7339,67.8,12.22,64.11,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+kishu_kitai_tansho_decile,omo_tekisei_code,hizume_code,kishu_kitai_tansho_decile,28,4873,69.12,13.55,64.1,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ten_shisu_juni+uma_start_shisu_decile,kyori_kubun,ten_shisu_juni,uma_start_shisu_decile,9,1126,74.12,15.4,64.06,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+pace_shisu_juni+umakigo_code,kyori_tekisei_2,pace_shisu_juni,umakigo_code,13,1713,72.15,14.93,64.03,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,kyori_tekisei,4,452,74.64,10.83,64.03,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+joho_shisu_decile+umakigo_code,agari_shisu_juni,joho_shisu_decile,umakigo_code,25,5075,69.54,14.09,64.01,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kishu_kitai_tansho_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_decile,30,5498,68.49,12.53,64.01,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,14,1540,71.1,13.53,64.01,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,13,1550,70.07,11.19,63.99,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kishu_kitai_rentai_decile,keibajo_code,omo_tekisei_code,kishu_kitai_rentai_decile,33,4845,67.7,10.87,63.99,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,12,1918,70.19,10.99,63.98,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+agari_shisu_juni,kyori_tekisei_2,omo_tekisei_code,agari_shisu_juni,8,903,72.13,11.76,63.98,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,22,3177,69.05,12.16,63.97,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,36,5954,67.41,10.57,63.96,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,9,1269,73.29,14.32,63.93,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_decile,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_decile,32,4783,67.37,9.98,63.91,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+pace_shisu_juni,kyori_kubun,keibajo_code,pace_shisu_juni,9,985,73.5,14.68,63.91,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,29,5352,69.69,15.9,63.9,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,27,4273,69.19,14.08,63.88,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,36,5958,69.45,17.05,63.88,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_kitai_rentai_decile+kyusha_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,kyusha_shisu_decile,14,1807,71.84,15.25,63.85,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,33,7379,69.67,17.08,63.84,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,27,4746,68.19,11.56,63.84,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+bataiju_zogen,keibajo_code,uma_deokure_bin,bataiju_zogen,4,477,70.32,6.63,63.83,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,4,433,68.88,5.16,63.83,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+hizume_code,kyori_kubun,kyori_tekisei_2,hizume_code,8,1390,71.99,11.79,63.81,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+bataiju_zogen+umakigo_code,ichi_shisu_juni,bataiju_zogen,umakigo_code,9,999,72.85,13.85,63.8,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kishu_kitai_rentai_decile,kyori_kubun,keibajo_code,kishu_kitai_rentai_decile,27,3653,69.3,14.57,63.8,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,31,7756,66.78,8.65,63.74,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,21,3405,67.99,9.99,63.72,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,27,4310,68.37,12.43,63.68,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+umakigo_code+kyusha_shisu_decile,kyori_kubun,umakigo_code,kyusha_shisu_decile,30,8757,68.06,12.31,63.66,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+kijun_ninkijun_tansho,omo_tekisei_code,manken_shirushi,kijun_ninkijun_tansho,3,377,75.45,10.44,63.64,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,21,4398,68.74,11.91,63.64,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,34,7559,67.91,12.7,63.64,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,33,4344,69.48,17.13,63.63,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+umakigo_code+kyusha_shisu_decile,pace_shisu_juni,umakigo_code,kyusha_shisu_decile,5,573,73.52,11.31,63.61,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,10,1239,72.79,14.82,63.6,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,20,2780,69.17,12.75,63.58,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,33,7367,67.14,10.55,63.53,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,38,6263,67.64,12.94,63.52,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,27,3743,68.9,14.56,63.4,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+umakigo_code+kishu_kitai_tansho_decile,pace_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,10,1113,69.66,10.12,63.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,11,1248,70.97,12.81,63.39,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,22,2965,67.89,10.82,63.37,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+manken_shirushi,keibajo_code,omo_tekisei_code,manken_shirushi,13,1430,69.22,10.88,63.31,False
SURFACE_2_ダ_1勝クラス,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,30,4148,68.48,14.44,63.31,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,37,5364,67.9,14.27,63.3,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+joho_shisu_decile,keibajo_code,omo_tekisei_code,joho_shisu_decile,33,6797,67.71,12.98,63.29,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,21,8586,67.93,10.9,63.27,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,8,882,72.73,13.65,63.27,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,3,311,76.82,11.99,63.25,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,8,1294,71.0,11.22,63.23,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ichi_shisu_juni+uma_start_shisu_decile,kyori_kubun,ichi_shisu_juni,uma_start_shisu_decile,9,1152,69.46,9.55,63.22,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,40,7030,67.26,13.04,63.22,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,25,4607,68.0,12.22,63.21,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,19,3007,70.49,16.27,63.17,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,31,3887,68.83,16.12,63.16,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+pace_shisu_juni+kyori_tekisei,kyakushitsu,pace_shisu_juni,kyori_tekisei,15,1785,73.58,20.66,63.13,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+kyori_tekisei,keibajo_code,ls_shisu_juni,kyori_tekisei,23,4254,67.0,9.61,63.08,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,19,3263,69.69,14.82,63.03,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_deokure_bin+kyakushitsu,agari_shisu_juni,uma_deokure_bin,kyakushitsu,7,1069,71.24,11.14,62.99,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,5,602,76.75,15.69,62.99,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+manken_shirushi+umakigo_code,ls_shisu_juni,manken_shirushi,umakigo_code,13,2394,69.74,12.44,62.98,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,5,618,74.34,12.97,62.97,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,12,1334,72.62,17.07,62.97,False
SURFACE_2_ダ_1勝クラス,hizume_code+umakigo_code+kishu_kitai_tansho_decile,hizume_code,umakigo_code,kishu_kitai_tansho_decile,28,5320,68.57,15.12,62.97,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ten_shisu_juni+umakigo_code,kyori_tekisei_2,ten_shisu_juni,umakigo_code,12,1619,71.79,15.67,62.92,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,24,3945,69.26,15.86,62.91,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,21,4418,68.64,13.42,62.9,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+uma_deokure_bin,keibajo_code,ls_shisu_juni,uma_deokure_bin,20,3043,68.62,13.08,62.89,False
