segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,13,1717,68.77,21.3,57.19,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,9,1697,66.88,15.02,57.06,False
SURFACE_2_ダ_1勝クラス,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,10,1904,70.93,22.77,56.81,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_rentai_ritsu+tenkai_kigo_code,kishu_kitai_rentai_ritsu,tenkai_kigo_code,11,1940,69.14,21.29,56.56,False
SURFACE_2_ダ_1勝クラス,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,12,1614,68.89,22.04,56.42,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+joho_shisu,agari_shisu_juni,joho_shisu,16,3524,61.94,12.07,56.03,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+joho_shisu,kyori_kubun,joho_shisu,7,4514,65.97,13.71,55.82,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,10,1312,68.08,19.85,55.77,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+joho_shisu,ichi_shisu_juni,joho_shisu,16,3524,60.67,10.31,55.62,False
SURFACE_2_ダ_1勝クラス,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,9,2232,68.19,19.52,55.44,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+joho_shisu,ten_shisu_juni,joho_shisu,16,3524,61.57,12.52,55.43,False
SURFACE_2_ダ_1勝クラス,class_code+sogo_shisu,class_code,sogo_shisu,3,325,66.86,10.29,55.22,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+manken_shisu,ls_shisu_juni,manken_shisu,13,1502,64.05,16.38,55.15,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+joho_shisu,gekiso_juni,joho_shisu,16,3524,61.87,13.82,55.1,False
SURFACE_2_ダ_1勝クラス,hizume_code+kishu_shisu,hizume_code,kishu_shisu,21,3569,62.65,17.91,54.99,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,14,1632,64.7,18.91,54.79,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kishu_shisu,agari_shisu_juni,kishu_shisu,13,1421,61.26,12.11,54.68,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,4,704,76.88,23.19,54.15,False
SURFACE_2_ダ_1勝クラス,joho_shisu+uma_start_shisu,joho_shisu,uma_start_shisu,13,3493,62.17,15.72,53.63,False
SURFACE_2_ダ_1勝クラス,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,16,3524,60.54,14.54,53.41,False
SURFACE_2_ダ_1勝クラス,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,4,604,76.28,23.8,52.95,False
SURFACE_2_ダ_1勝クラス,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,5,2958,57.9,5.71,52.9,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+idm,ls_shisu_juni,idm,11,1776,62.4,16.12,52.87,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyori_tekisei,kyori_tekisei_2,kyori_tekisei,4,3959,66.07,13.67,52.67,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1869,63.18,15.25,52.61,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,8,867,67.34,21.34,52.55,False
SURFACE_2_ダ_1勝クラス,manken_shisu+joho_shisu,manken_shisu,joho_shisu,12,1331,61.67,16.69,52.22,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+kishu_kitai_rentai_ritsu,shiba_tekisei_code,kishu_kitai_rentai_ritsu,7,1063,65.76,18.48,52.07,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kishu_kitai_tansho_ritsu,keibajo_code,kishu_kitai_tansho_ritsu,10,1226,62.04,16.2,51.99,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,10,1064,58.96,11.66,51.73,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kishu_kitai_tansho_ritsu,kyori_tekisei_2,kishu_kitai_tansho_ritsu,3,413,60.95,9.43,50.27,False
SURFACE_2_ダ_1勝クラス,joho_shisu+idm,joho_shisu,idm,11,1795,58.85,15.87,49.48,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+joho_shisu,nyukyu_nannichimae,joho_shisu,6,827,59.81,13.09,49.33,False
SURFACE_2_ダ_1勝クラス,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,7,1134,62.92,18.51,49.21,False
SURFACE_2_ダ_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,6,641,57.54,11.53,48.32,False
SURFACE_2_ダ_1勝クラス,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,7,1219,61.58,17.94,48.28,False
SURFACE_2_ダ_1勝クラス,da_tekisei_code+chokyo_shisu,da_tekisei_code,chokyo_shisu,5,750,66.47,20.84,48.2,False
SURFACE_2_ダ_1勝クラス,kyusha_hyoka_code+sogo_shisu,kyusha_hyoka_code,sogo_shisu,6,642,65.43,21.88,47.92,False
SURFACE_2_ダ_1勝クラス,hizume_code+idm,hizume_code,idm,3,359,60.08,10.97,47.67,False
SURFACE_2_ダ_1勝クラス,class_code+chokyo_shisu,class_code,chokyo_shisu,7,1144,59.31,17.92,46.03,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu,kyori_tekisei_2,joho_shisu,5,1580,64.55,21.15,46.01,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,3,386,68.78,20.36,45.74,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,10,1107,66.86,35.46,44.88,False
SURFACE_2_ダ_1勝クラス,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,4,599,60.29,18.54,42.12,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,3,493,69.18,40.47,23.39,False
