segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,46,8742,72.87,11.16,69.65,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu,joshodo_code,omo_tekisei_code,joho_shisu,62,12200,72.85,12.86,69.65,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,26,7806,74.12,11.66,69.64,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+rotation+shiba_tekisei_code,kyuyo_riyu_bunrui_code,rotation,shiba_tekisei_code,10,1831,74.23,7.42,69.63,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+shiba_tekisei_code,joshodo_code,hizume_code,shiba_tekisei_code,29,14560,72.36,7.52,69.63,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+uma_start_shisu+shiba_tekisei_code,kyakushitsu,uma_start_shisu,shiba_tekisei_code,38,10994,73.01,10.67,69.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,31,3957,73.09,9.87,69.61,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+manken_shisu+kyori_tekisei,uma_deokure_ritsu,manken_shisu,kyori_tekisei,16,1964,74.66,10.32,69.61,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+rotation,uma_deokure_ritsu,kyori_tekisei,rotation,17,3910,75.65,12.71,69.61,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,50,16540,72.31,9.77,69.6,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,shiba_tekisei_code,22,7609,73.4,9.09,69.6,False
COURSE_27_右回り急坂O字_芝,hizume_code+ten_shisu_juni+uma_start_shisu,hizume_code,ten_shisu_juni,uma_start_shisu,12,1338,75.9,11.16,69.59,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+class_code+uma_start_shisu,ten_shisu_juni,class_code,uma_start_shisu,12,1318,77.14,13.36,69.58,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,11,2003,74.89,9.0,69.57,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,39,14362,72.84,10.53,69.53,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,29,14202,73.43,10.74,69.52,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+ls_shisu_juni,pace_yoso,kyuyo_riyu_bunrui_code,ls_shisu_juni,13,3082,74.36,8.9,69.52,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,22,14619,73.39,9.27,69.51,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyakushitsu+kakutoku_shokin_ruikei,nyukyu_nannichimae,kyakushitsu,kakutoku_shokin_ruikei,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+rotation,pace_yoso,hizume_code,rotation,25,4276,72.73,8.26,69.5,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,ls_shisu_juni,14,3194,74.52,9.59,69.5,False
COURSE_27_右回り急坂O字_芝,joken_class_code+nyukyu_nannichimae+kyakushitsu,joken_class_code,nyukyu_nannichimae,kyakushitsu,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+nyukyu_nannichimae+kyakushitsu,ichi_shisu,nyukyu_nannichimae,kyakushitsu,3,366,75.29,5.12,69.5,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,24,4771,72.16,6.72,69.48,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+class_code+uma_start_shisu,manken_shirushi,class_code,uma_start_shisu,9,1091,74.12,7.11,69.47,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,38,13480,73.11,11.49,69.46,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,57,8531,72.48,11.69,69.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,38,4798,72.86,10.75,69.44,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+manken_shisu,pace_yoso,joken_class_code,manken_shisu,21,3037,75.15,13.35,69.44,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+rotation,joshodo_code,kyuyo_riyu_bunrui_code,rotation,10,3052,73.0,5.77,69.43,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,53,11271,72.48,11.32,69.43,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+uma_start_shisu+shiba_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,shiba_tekisei_code,9,2150,74.91,8.41,69.42,False
COURSE_27_右回り急坂O字_芝,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,41,12122,73.3,12.7,69.41,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,38,13937,72.9,10.96,69.41,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,15,2128,74.86,10.78,69.4,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+uma_start_shisu+rotation,uma_deokure_ritsu,uma_start_shisu,rotation,13,3248,76.6,13.24,69.4,False
COURSE_27_右回り急坂O字_芝,joshodo_code+uma_start_shisu+rotation,joshodo_code,uma_start_shisu,rotation,30,7625,73.51,11.49,69.4,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+class_code,joshodo_code,omo_tekisei_code,class_code,28,14502,73.19,10.22,69.4,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+kyakushitsu,hizume_code,kyuyo_riyu_bunrui_code,kyakushitsu,12,2226,73.34,6.98,69.39,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,33,5628,72.98,10.54,69.38,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+rotation,joshodo_code,ichi_shisu_juni,rotation,32,5711,73.57,12.14,69.37,False
COURSE_27_右回り急坂O字_芝,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,30,13868,73.29,10.99,69.36,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code+uma_start_shisu,ichi_shisu_juni,kyuyo_riyu_bunrui_code,uma_start_shisu,6,772,76.66,9.13,69.35,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code,pace_yoso,ten_shisu_juni,shiba_tekisei_code,54,12167,72.35,11.26,69.35,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+rotation,kyori_tekisei,class_code,rotation,28,5702,72.73,9.14,69.35,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+rotation,pace_yoso,ten_shisu_juni,rotation,14,1515,77.07,14.75,69.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,14,5199,74.38,9.63,69.34,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyakushitsu+shiba_tekisei_code,nyukyu_nannichimae,kyakushitsu,shiba_tekisei_code,9,1216,73.37,6.17,69.33,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,36,12839,72.84,10.74,69.33,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+shiba_tekisei_code,joshodo_code,ten_shisu_juni,shiba_tekisei_code,44,14843,72.18,9.65,69.33,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+shiba_tekisei_code,ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,52,12037,72.3,10.96,69.32,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,37,11519,73.39,12.63,69.32,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,20,5914,73.03,8.48,69.32,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,40,5447,73.08,12.18,69.31,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+class_code+rotation,omo_tekisei_code,class_code,rotation,27,5317,72.73,9.07,69.31,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+shiba_tekisei_code,manken_shirushi,uma_deokure_ritsu,shiba_tekisei_code,15,3251,73.77,8.84,69.29,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,3318,73.31,6.49,69.29,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,42,9310,72.99,12.28,69.27,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,46,12837,72.9,12.67,69.24,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+shiba_tekisei_code,joho_shisu,kyori_tekisei,shiba_tekisei_code,41,8710,72.53,10.78,69.23,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,21,4669,72.49,7.65,69.22,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,22,14989,72.72,8.38,69.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+class_code+uma_start_shisu,joshodo_code,class_code,uma_start_shisu,35,9891,72.9,11.14,69.21,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+nyukyu_nannichimae,pace_yoso,joken_class_code,nyukyu_nannichimae,14,1791,74.67,10.46,69.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,36,13187,72.22,9.38,69.16,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+nyukyu_nannichimae,uma_deokure_ritsu,joshodo_code,nyukyu_nannichimae,14,2285,76.27,13.57,69.16,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,39,8076,71.91,8.88,69.13,False
COURSE_27_右回り急坂O字_芝,joshodo_code+uma_start_shisu+shiba_tekisei_code,joshodo_code,uma_start_shisu,shiba_tekisei_code,29,13597,72.27,8.63,69.13,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,42,15661,72.54,11.34,69.11,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+rotation,joshodo_code,ten_shisu_juni,rotation,36,5981,73.25,12.69,69.11,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code,joshodo_code,hizume_code,omo_tekisei_code,24,14806,72.74,9.09,69.1,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,39,8581,72.03,9.37,69.09,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,35,9762,73.18,12.37,69.08,False
COURSE_27_右回り急坂O字_芝,joken_class_code+manken_shisu+class_code,joken_class_code,manken_shisu,class_code,18,2156,73.56,9.75,69.06,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+kyakushitsu+class_code,ten_shisu_juni,kyakushitsu,class_code,18,1994,76.17,15.39,69.06,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+rotation,ichi_shisu_juni,omo_tekisei_code,rotation,21,2470,74.52,12.79,69.05,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+class_code,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,class_code,5,1048,72.54,3.98,69.05,False
COURSE_27_右回り急坂O字_芝,joken_class_code+manken_shisu+shiba_tekisei_code,joken_class_code,manken_shisu,shiba_tekisei_code,28,3275,72.89,10.41,69.04,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kyuyo_riyu_bunrui_code,joken_class_code,hizume_code,kyuyo_riyu_bunrui_code,13,1974,73.15,7.62,69.01,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,11,4727,75.18,10.45,69.01,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+class_code,joshodo_code,manken_shisu,class_code,18,2145,73.57,9.9,69.0,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,44,11574,72.33,11.25,69.0,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+class_code+shiba_tekisei_code,kyuyo_riyu_bunrui_code,class_code,shiba_tekisei_code,9,2729,72.29,5.07,68.98,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,45,6257,72.3,11.41,68.97,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,9,1011,78.96,15.33,68.94,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,33,11765,72.47,10.38,68.93,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joken_class_code,pace_yoso,ichi_shisu,joken_class_code,6,2514,73.27,5.42,68.93,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,18,3483,73.67,10.34,68.9,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+shiba_tekisei_code,joshodo_code,joho_shisu,shiba_tekisei_code,45,11055,72.51,12.43,68.88,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,59,15624,72.05,12.55,68.85,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,66,11929,71.94,13.01,68.8,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+nyukyu_nannichimae,ichi_shisu,joken_class_code,nyukyu_nannichimae,3,372,74.98,5.49,68.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+uma_start_shisu,ichi_shisu,joshodo_code,uma_start_shisu,7,1094,74.57,7.81,68.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+nyukyu_nannichimae+kyori_tekisei,ichi_shisu,nyukyu_nannichimae,kyori_tekisei,3,374,74.7,5.24,68.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,69,12795,71.68,12.47,68.73,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyakushitsu+idm,joshodo_code,kyakushitsu,idm,14,1642,75.09,12.14,68.73,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,9,2096,76.08,11.38,68.64,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,14,5570,72.44,7.28,68.63,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+nyukyu_nannichimae+kakutoku_shokin_ruikei,ichi_shisu,nyukyu_nannichimae,kakutoku_shokin_ruikei,3,373,74.83,5.49,68.62,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+rotation,joken_class_code,hizume_code,rotation,18,2689,72.05,7.42,68.62,False
COURSE_27_右回り急坂O字_芝,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,36,7727,72.66,12.41,68.61,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+ten_shisu_juni,joshodo_code,kyori_tekisei,ten_shisu_juni,52,15858,71.43,10.4,68.61,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+ten_shisu_juni,uma_deokure_ritsu,hizume_code,ten_shisu_juni,11,1290,74.95,10.74,68.61,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyakushitsu+rotation,hizume_code,kyakushitsu,rotation,21,3057,73.48,11.41,68.6,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+kyakushitsu,joken_class_code,kyuyo_riyu_bunrui_code,kyakushitsu,15,3269,72.98,8.66,68.59,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+class_code,joken_class_code,kyuyo_riyu_bunrui_code,class_code,8,2813,71.06,3.57,68.59,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,12,2630,71.82,5.74,68.57,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+shiba_tekisei_code+ls_shisu_juni,kyakushitsu,shiba_tekisei_code,ls_shisu_juni,48,13035,72.16,12.67,68.57,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,50,9846,71.84,11.86,68.56,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+shiba_tekisei_code,joken_class_code,class_code,shiba_tekisei_code,23,14462,73.55,12.22,68.55,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,21,5016,73.89,12.54,68.52,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+manken_shisu+kyakushitsu,omo_tekisei_code,manken_shisu,kyakushitsu,3,318,79.15,9.41,68.51,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,41,8886,71.69,10.45,68.49,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu,pace_yoso,joshodo_code,joho_shisu,62,12465,72.0,14.08,68.49,False
COURSE_27_右回り急坂O字_芝,joken_class_code+nyukyu_nannichimae+kyori_tekisei,joken_class_code,nyukyu_nannichimae,kyori_tekisei,17,2238,74.09,11.78,68.49,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,21,15212,72.22,8.73,68.48,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyuyo_riyu_bunrui_code,joshodo_code,hizume_code,kyuyo_riyu_bunrui_code,9,3309,72.34,5.9,68.48,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+shiba_tekisei_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,shiba_tekisei_code,7,3430,72.35,5.3,68.42,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+uma_start_shisu,pace_yoso,kyakushitsu,uma_start_shisu,46,11902,71.73,11.52,68.4,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+uma_start_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,25,7628,72.07,9.4,68.38,False
COURSE_27_右回り急坂O字_芝,hizume_code+uma_start_shisu+ls_shisu_juni,hizume_code,uma_start_shisu,ls_shisu_juni,21,3306,74.29,14.03,68.29,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyuyo_riyu_bunrui_code+shiba_tekisei_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,shiba_tekisei_code,8,1178,76.1,11.33,68.25,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,ten_shisu_juni,kyuyo_riyu_bunrui_code,5,675,79.6,12.97,68.23,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyakushitsu+shiba_tekisei_code,joshodo_code,kyakushitsu,shiba_tekisei_code,12,15325,72.96,8.37,68.22,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+kyakushitsu+ls_shisu_juni,kyuyo_riyu_bunrui_code,kyakushitsu,ls_shisu_juni,15,2658,75.19,13.8,68.2,False
COURSE_27_右回り急坂O字_芝,kyakushitsu+class_code+uma_start_shisu,kyakushitsu,class_code,uma_start_shisu,29,6056,72.06,10.64,68.19,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+kyuyo_riyu_bunrui_code,joshodo_code,manken_shisu,kyuyo_riyu_bunrui_code,8,906,75.2,10.11,68.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+nyukyu_nannichimae+shiba_tekisei_code,pace_yoso,nyukyu_nannichimae,shiba_tekisei_code,21,3110,72.97,11.22,68.18,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,3607,70.49,2.66,68.16,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,27,13680,72.73,12.32,68.09,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,8,1145,73.81,8.36,68.02,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+kyakushitsu,manken_shirushi,ichi_shisu,kyakushitsu,8,1145,73.81,8.36,68.02,False
COURSE_27_右回り急坂O字_芝,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,20,3527,73.5,12.54,68.01,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,48,9666,71.35,11.82,68.01,False
COURSE_27_右回り急坂O字_芝,class_code+idm+shiba_tekisei_code,class_code,idm,shiba_tekisei_code,22,2915,72.93,11.78,68.01,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+class_code+uma_start_shisu,kyuyo_riyu_bunrui_code,class_code,uma_start_shisu,6,1055,75.14,8.91,68.01,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,31,8631,72.54,12.92,68.0,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+idm,kyori_tekisei,class_code,idm,14,1556,73.07,9.72,67.98,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+idm,joken_class_code,joshodo_code,idm,39,6108,72.49,14.37,67.98,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+class_code,joshodo_code,kyori_tekisei,class_code,26,13965,72.6,12.08,67.96,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+idm,joken_class_code,class_code,idm,27,3915,72.65,12.43,67.96,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+rotation,joken_class_code,kyakushitsu,rotation,28,5360,71.54,9.65,67.96,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,9,3204,72.51,6.99,67.95,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu,4,917,71.41,3.6,67.88,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+rotation,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,rotation,5,838,80.94,14.93,67.85,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+kyori_tekisei,manken_shirushi,ichi_shisu,kyori_tekisei,8,1184,73.87,8.69,67.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+idm,pace_yoso,omo_tekisei_code,idm,14,1639,73.84,11.5,67.82,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+shiba_tekisei_code+ls_shisu_juni,ten_shisu_juni,shiba_tekisei_code,ls_shisu_juni,40,5393,72.26,14.39,67.8,False
COURSE_27_右回り急坂O字_芝,joshodo_code+class_code+idm,joshodo_code,class_code,idm,28,4023,72.41,12.51,67.78,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,36,7981,71.84,12.5,67.76,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+ichi_shisu_juni,uma_deokure_ritsu,hizume_code,ichi_shisu_juni,14,1734,71.21,6.59,67.76,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+class_code+shiba_tekisei_code,ten_shisu_juni,class_code,shiba_tekisei_code,40,7592,71.05,10.68,67.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+idm,pace_yoso,kyori_tekisei,idm,19,2558,72.99,11.71,67.73,False
COURSE_27_右回り急坂O字_芝,joshodo_code+class_code+shiba_tekisei_code,joshodo_code,class_code,shiba_tekisei_code,20,14413,73.0,12.08,67.7,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+uma_start_shisu,joshodo_code,ten_shisu_juni,uma_start_shisu,26,6847,71.88,10.86,67.7,False
