segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+ten_shisu_juni,pace_yoso,joshodo_code,joho_shisu,ten_shisu_juni,24,3303,62.55,21.29,54.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,14,3421,61.57,14.41,54.02,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu+class_code,joken_class_code,omo_tekisei_code,joho_shisu,class_code,11,3233,59.58,9.6,53.91,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu+kyori_tekisei,joken_class_code,joshodo_code,kishu_shisu,kyori_tekisei,37,5946,58.76,15.05,53.91,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kishu_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,kishu_shisu,kyakushitsu,15,2055,60.71,13.47,53.89,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+kyakushitsu,omo_tekisei_code,kishu_shisu,kyori_tekisei,kyakushitsu,11,1492,64.46,17.96,53.85,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+kyakushitsu,joken_class_code,joshodo_code,joho_shisu,kyakushitsu,21,4840,59.07,12.22,53.85,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+kyakushitsu,omo_tekisei_code,joho_shisu,kyori_tekisei,kyakushitsu,15,3212,61.45,15.05,53.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyakushitsu+class_code,joshodo_code,joho_shisu,kyakushitsu,class_code,12,2727,60.02,10.97,53.81,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+uma_start_shisu,joken_class_code,joshodo_code,joho_shisu,uma_start_shisu,10,2109,60.42,10.73,53.77,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyuyo_riyu_bunrui_code+class_code,pace_yoso,joho_shisu,kyuyo_riyu_bunrui_code,class_code,4,459,77.2,23.95,53.73,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyori_tekisei+uma_start_shisu,hizume_code,joho_shisu,kyori_tekisei,uma_start_shisu,3,488,60.75,6.4,53.51,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+joho_shisu+class_code,joken_class_code,hizume_code,joho_shisu,class_code,10,1566,59.57,10.01,53.37,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code+joho_shisu,joshodo_code,hizume_code,omo_tekisei_code,joho_shisu,15,3510,61.22,15.7,53.28,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+uma_start_shisu,joshodo_code,hizume_code,joho_shisu,uma_start_shisu,5,1046,55.67,2.78,53.23,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+joho_shisu+uma_start_shisu,manken_shirushi,joshodo_code,joho_shisu,uma_start_shisu,7,778,62.17,12.08,53.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+kyakushitsu,joshodo_code,omo_tekisei_code,joho_shisu,kyakushitsu,15,4776,59.81,13.08,53.19,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu+uma_start_shisu,joken_class_code,joshodo_code,kishu_shisu,uma_start_shisu,9,1333,60.14,10.88,53.03,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,omo_tekisei_code,joho_shisu,kishu_shisu,9,1328,65.23,18.85,52.92,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+kyori_tekisei,joshodo_code,hizume_code,joho_shisu,kyori_tekisei,14,3004,60.68,14.9,52.87,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu+kyori_tekisei,hizume_code,omo_tekisei_code,joho_shisu,kyori_tekisei,11,1961,61.86,15.41,52.75,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+kishu_shisu,pace_yoso,joshodo_code,hizume_code,kishu_shisu,15,2061,59.64,13.61,52.75,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+kishu_shisu,joken_class_code,joshodo_code,joho_shisu,kishu_shisu,17,2960,61.85,19.16,52.74,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+joho_shisu+kyori_tekisei,joken_class_code,joshodo_code,joho_shisu,kyori_tekisei,16,4927,59.36,13.54,52.73,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+class_code,joshodo_code,hizume_code,joho_shisu,class_code,10,1558,59.16,10.44,52.69,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyakushitsu+class_code,omo_tekisei_code,joho_shisu,kyakushitsu,class_code,14,2001,59.72,13.49,52.66,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu+kyori_tekisei,pace_yoso,hizume_code,joho_shisu,kyori_tekisei,11,1895,60.25,12.88,52.64,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+kyori_tekisei,pace_yoso,joshodo_code,joho_shisu,kyori_tekisei,22,6071,59.66,16.83,52.63,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+joho_shisu+uma_start_shisu,hizume_code,omo_tekisei_code,joho_shisu,uma_start_shisu,5,720,60.93,9.49,52.61,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyakushitsu+class_code,pace_yoso,joho_shisu,kyakushitsu,class_code,12,1875,61.59,15.94,52.57,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+class_code,omo_tekisei_code,joho_shisu,kyori_tekisei,class_code,10,2182,59.09,10.63,52.5,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+ten_shisu_juni,uma_deokure_ritsu,joshodo_code,joho_shisu,ten_shisu_juni,5,657,64.12,13.3,52.46,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu+class_code,joshodo_code,joho_shisu,kishu_shisu,class_code,11,1844,64.05,19.68,52.42,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,11,1623,60.88,14.32,52.42,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_shisu,kyakushitsu,17,2121,60.38,16.8,52.39,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+kishu_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,kishu_shisu,10,1630,60.72,13.8,52.16,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei+class_code,joken_class_code,joho_shisu,kyori_tekisei,class_code,11,3128,59.41,12.35,52.12,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joshodo_code,joho_shisu,8,1852,62.47,14.96,52.1,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+joho_shisu+kyakushitsu,manken_shirushi,joshodo_code,joho_shisu,kyakushitsu,9,1034,62.98,16.65,52.1,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyori_tekisei+uma_start_shisu,pace_yoso,kishu_shisu,kyori_tekisei,uma_start_shisu,7,1011,63.85,15.91,52.07,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+ten_shisu_juni+kyakushitsu,joshodo_code,joho_shisu,ten_shisu_juni,kyakushitsu,21,2538,60.68,20.18,52.05,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,3,460,60.25,7.33,51.96,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+joho_shisu+kyori_tekisei,joken_class_code,hizume_code,joho_shisu,kyori_tekisei,8,1103,64.62,18.36,51.89,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyuyo_riyu_bunrui_code+class_code,joshodo_code,joho_shisu,kyuyo_riyu_bunrui_code,class_code,4,629,75.23,23.84,51.87,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+hizume_code+joho_shisu,joken_class_code,joshodo_code,hizume_code,joho_shisu,14,2320,58.57,12.83,51.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+joho_shisu+class_code,pace_yoso,hizume_code,joho_shisu,class_code,5,608,68.71,19.24,51.84,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kishu_shisu+class_code,joken_class_code,joho_shisu,kishu_shisu,class_code,11,1860,63.64,20.04,51.8,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,9,1628,64.13,18.9,51.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,9,1628,64.13,18.9,51.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1628,64.13,18.9,51.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,9,1628,64.13,18.9,51.78,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+omo_tekisei_code+kishu_shisu,joshodo_code,hizume_code,omo_tekisei_code,kishu_shisu,17,2484,58.16,13.46,51.77,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,11,1357,59.9,13.88,51.69,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,9,1509,64.21,19.38,51.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kishu_shisu+kyakushitsu,pace_yoso,joho_shisu,kishu_shisu,kyakushitsu,14,1985,61.51,19.32,51.39,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kishu_shisu+kyori_tekisei+kyakushitsu,joho_shisu,kishu_shisu,kyori_tekisei,kyakushitsu,9,1413,60.28,13.76,51.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,4,802,66.39,15.42,51.28,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+class_code,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,class_code,3,411,54.63,2.97,51.27,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,3,347,62.92,10.37,51.19,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,hizume_code,joho_shisu,uma_start_shisu,3,463,58.08,6.23,51.03,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu+kyori_tekisei,joshodo_code,ichi_shisu_juni,joho_shisu,kyori_tekisei,14,2640,58.15,13.61,51.02,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+joho_shisu,pace_yoso,joshodo_code,hizume_code,joho_shisu,16,3482,58.92,16.25,50.96,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+kyori_tekisei,pace_yoso,joken_class_code,joho_shisu,kyori_tekisei,16,4233,58.19,14.81,50.94,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kishu_shisu,kyakushitsu,11,1637,62.2,19.1,50.91,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,hizume_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,4,453,66.41,15.91,50.82,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+class_code,pace_yoso,omo_tekisei_code,kishu_shisu,class_code,7,1020,55.44,6.24,50.82,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,kyori_tekisei,7,874,60.24,12.82,50.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,12,2098,58.09,13.07,50.7,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+ten_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ten_shisu_juni,4,662,52.81,2.31,50.55,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+kyuyo_riyu_bunrui_code,joshodo_code,omo_tekisei_code,joho_shisu,kyuyo_riyu_bunrui_code,3,964,65.81,13.54,50.49,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,kishu_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,4,511,56.11,6.22,50.01,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+joshodo_code+joho_shisu,manken_shirushi,joken_class_code,joshodo_code,joho_shisu,3,311,64.78,13.09,49.97,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+class_code+uma_start_shisu,joken_class_code,joho_shisu,class_code,uma_start_shisu,7,1470,58.69,11.95,49.84,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+joho_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,5,1243,57.56,8.81,49.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei+kyakushitsu,pace_yoso,joho_shisu,kyori_tekisei,kyakushitsu,17,3980,57.13,15.37,49.82,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kishu_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kishu_shisu,kyori_tekisei,12,2075,59.62,17.39,49.78,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+joho_shisu,pace_yoso,joshodo_code,omo_tekisei_code,joho_shisu,11,4891,56.19,10.95,49.72,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+class_code+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,class_code,uma_start_shisu,3,415,52.84,2.77,49.7,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,joho_shisu,kyori_tekisei,14,3788,56.91,13.81,49.68,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+joho_shisu+kyakushitsu,joshodo_code,hizume_code,joho_shisu,kyakushitsu,13,2533,55.94,11.57,49.65,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu+kyakushitsu,joshodo_code,joho_shisu,kishu_shisu,kyakushitsu,19,3508,55.74,13.84,49.52,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyori_tekisei+class_code,pace_yoso,kishu_shisu,kyori_tekisei,class_code,9,1190,55.47,9.1,49.52,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyori_tekisei+class_code,hizume_code,joho_shisu,kyori_tekisei,class_code,7,825,60.33,14.71,49.43,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+joho_shisu,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,joho_shisu,7,917,61.09,15.8,49.38,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kishu_shisu+class_code,pace_yoso,joho_shisu,kishu_shisu,class_code,6,881,62.49,16.39,49.37,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,joho_shisu,kyakushitsu,15,2535,56.62,14.51,49.28,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,uma_start_shisu,6,792,59.34,12.62,49.24,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+class_code,pace_yoso,joken_class_code,joho_shisu,class_code,13,3597,56.71,13.79,49.21,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_start_shisu,4,599,52.51,3.56,49.03,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kishu_shisu+kyori_tekisei,pace_yoso,joho_shisu,kishu_shisu,kyori_tekisei,14,2668,58.82,18.7,49.03,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kishu_shisu+uma_start_shisu,joshodo_code,hizume_code,kishu_shisu,uma_start_shisu,3,382,72.38,20.65,49.01,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,21,3781,57.28,19.36,49.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+class_code,pace_yoso,joshodo_code,joho_shisu,class_code,13,3595,55.84,12.65,48.96,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyori_tekisei+kyakushitsu,joshodo_code,joho_shisu,kyori_tekisei,kyakushitsu,15,4872,55.57,13.09,48.95,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kishu_shisu+class_code+uma_start_shisu,joken_class_code,kishu_shisu,class_code,uma_start_shisu,7,943,59.27,13.96,48.94,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+joho_shisu+kyori_tekisei+uma_start_shisu,omo_tekisei_code,joho_shisu,kyori_tekisei,uma_start_shisu,7,1462,58.53,12.98,48.92,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,joho_shisu,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,3,501,66.15,15.29,48.85,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyori_tekisei+ten_shisu_juni,joshodo_code,joho_shisu,kyori_tekisei,ten_shisu_juni,14,2321,58.75,19.12,48.74,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kishu_shisu+kyori_tekisei,joken_class_code,joho_shisu,kishu_shisu,kyori_tekisei,11,1924,59.05,17.6,48.65,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu,kyakushitsu,16,3630,57.75,18.61,48.63,False
COURSE_27_右回り急坂O字_芝,hizume_code+joho_shisu+kyori_tekisei+kyakushitsu,hizume_code,joho_shisu,kyori_tekisei,kyakushitsu,10,1312,61.39,20.58,48.63,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+class_code+uma_start_shisu,joshodo_code,joho_shisu,class_code,uma_start_shisu,7,1451,59.07,14.09,48.63,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu+kyori_tekisei,pace_yoso,ichi_shisu_juni,joho_shisu,kyori_tekisei,10,1573,61.29,20.43,48.63,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kishu_shisu+class_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,class_code,8,1184,58.19,13.86,48.58,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,joho_shisu,kyuyo_riyu_bunrui_code,kyakushitsu,5,715,65.29,19.21,48.45,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+joho_shisu+kishu_shisu,joshodo_code,omo_tekisei_code,joho_shisu,kishu_shisu,15,3721,55.84,14.61,48.45,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kishu_shisu+class_code,uma_deokure_ritsu,joshodo_code,kishu_shisu,class_code,8,1186,58.62,14.73,48.41,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kishu_shisu+class_code+uma_start_shisu,joshodo_code,kishu_shisu,class_code,uma_start_shisu,7,941,58.91,14.23,48.37,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kishu_shisu+kyori_tekisei+kyakushitsu,pace_yoso,kishu_shisu,kyori_tekisei,kyakushitsu,19,2703,55.69,16.54,48.25,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyori_tekisei+uma_start_shisu,pace_yoso,joho_shisu,kyori_tekisei,uma_start_shisu,9,1823,58.07,15.23,48.12,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kishu_shisu+kyori_tekisei,joshodo_code,hizume_code,kishu_shisu,kyori_tekisei,13,1816,56.1,14.92,47.99,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kishu_shisu+kyakushitsu,joshodo_code,hizume_code,kishu_shisu,kyakushitsu,5,632,57.95,11.4,47.96,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kishu_shisu+kyori_tekisei,joshodo_code,joho_shisu,kishu_shisu,kyori_tekisei,17,3698,55.25,15.38,47.93,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,joshodo_code,omo_tekisei_code,joho_shisu,7,1966,57.91,13.78,47.7,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+kyori_tekisei+uma_start_shisu,joshodo_code,joho_shisu,kyori_tekisei,uma_start_shisu,10,2576,55.05,12.13,47.53,False
COURSE_27_右回り急坂O字_芝,joshodo_code+joho_shisu+ten_shisu_juni+uma_start_shisu,joshodo_code,joho_shisu,ten_shisu_juni,uma_start_shisu,7,875,59.02,15.84,47.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,kyori_tekisei,3,959,54.97,6.82,47.25,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+joshodo_code+kishu_shisu,pace_yoso,ichi_shisu,joshodo_code,kishu_shisu,3,500,50.38,2.83,47.18,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,joho_shisu,uma_start_shisu,8,1674,56.3,13.2,47.15,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+omo_tekisei_code+joho_shisu,joken_class_code,hizume_code,omo_tekisei_code,joho_shisu,5,937,58.41,12.91,47.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,13,2352,55.78,16.19,46.97,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kishu_shisu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,uma_start_shisu,8,1015,55.99,13.1,46.91,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+joho_shisu+uma_start_shisu,joshodo_code,ichi_shisu_juni,joho_shisu,uma_start_shisu,7,929,61.81,20.15,46.88,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+kyakushitsu+uma_start_shisu,pace_yoso,joho_shisu,kyakushitsu,uma_start_shisu,8,1429,57.66,15.61,46.84,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kishu_shisu+kyakushitsu+uma_start_shisu,omo_tekisei_code,kishu_shisu,kyakushitsu,uma_start_shisu,4,502,66.3,19.9,46.8,False
COURSE_27_右回り急坂O字_芝,joho_shisu+kyori_tekisei+kyakushitsu+class_code,joho_shisu,kyori_tekisei,kyakushitsu,class_code,12,1882,56.97,18.08,46.74,False
COURSE_27_右回り急坂O字_芝,pace_yoso+nyukyu_nannichimae+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,nyukyu_nannichimae,kyori_tekisei,kyuyo_riyu_bunrui_code,3,362,71.32,21.76,46.7,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+uma_start_shisu,pace_yoso,joshodo_code,joho_shisu,uma_start_shisu,12,2939,58.16,20.39,46.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joho_shisu+class_code+uma_start_shisu,pace_yoso,joho_shisu,class_code,uma_start_shisu,6,950,60.06,16.85,46.57,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+joho_shisu+class_code,uma_deokure_ritsu,joshodo_code,joho_shisu,class_code,6,1328,60.95,17.97,46.57,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kishu_shisu+kyakushitsu,joken_class_code,joshodo_code,kishu_shisu,kyakushitsu,21,3032,53.82,16.97,46.56,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_start_shisu,3,911,52.81,5.58,46.49,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+joho_shisu+uma_start_shisu,joken_class_code,omo_tekisei_code,joho_shisu,uma_start_shisu,9,1413,56.15,14.84,46.46,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+joho_shisu+kishu_shisu,pace_yoso,joshodo_code,joho_shisu,kishu_shisu,18,4072,52.85,13.92,46.42,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joho_shisu+kyakushitsu+uma_start_shisu,joken_class_code,joho_shisu,kyakushitsu,uma_start_shisu,6,858,54.88,10.68,46.34,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+joho_shisu+class_code,uma_deokure_ritsu,joken_class_code,joho_shisu,class_code,6,1329,59.38,16.38,46.27,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joho_shisu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,joho_shisu,kishu_shisu,kyakushitsu,3,374,57.45,9.9,46.25,False
