segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu_decile,agari_shisu_juni,14,2086,61.07,13.0,54.27,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+hizume_code+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,5,741,66.09,13.48,54.27,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,15,2539,61.39,14.06,54.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,ten_shisu_juni,4,436,75.81,22.0,54.25,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,1122,64.66,9.29,54.16,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,15,2847,65.61,22.73,54.11,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,5,515,64.43,11.8,54.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,9,2309,61.72,11.7,54.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,omo_tekisei_code,joho_shisu_decile,10,2614,57.35,5.31,54.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,hizume_code,joho_shisu_decile,10,1798,62.0,12.82,54.05,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,10,1805,62.45,13.56,54.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,12,3761,61.79,13.8,53.98,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,ls_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,4,994,66.27,12.59,53.93,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,13,2291,62.13,15.2,53.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,rotation_bin,kyusha_hyoka_code,joho_shisu_decile,13,2729,60.68,12.53,53.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,omo_tekisei_code,joho_shisu_decile,13,2505,61.6,14.3,53.83,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,12,2183,60.81,12.36,53.82,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shisu_decile+umakigo_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,umakigo_code,joho_shisu_decile,15,1852,62.08,16.34,53.81,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+umakigo_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,umakigo_code,tenkai_kigo_code,10,2323,62.7,14.39,53.78,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+umakigo_code+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,umakigo_code,joho_shisu_decile,15,2180,61.81,15.89,53.77,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,omo_tekisei_code,9,1251,65.56,18.08,53.74,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,12,2464,61.26,13.33,53.72,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu+uma_deokure_bin,kyori_kubun,ls_shisu_juni,kyakushitsu,uma_deokure_bin,13,2485,59.51,10.72,53.69,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,12,2177,61.34,13.59,53.65,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+hizume_code+omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,omo_tekisei_code,4,512,68.07,14.73,53.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,hizume_code,joho_shisu_decile,9,1791,61.84,12.62,53.6,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+manken_shisu_decile+umakigo_code+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,umakigo_code,joho_shisu_decile,13,1553,62.22,15.99,53.52,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code+umakigo_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,umakigo_code,8,833,64.59,15.98,53.52,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,5,768,62.71,10.5,53.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,13,1786,64.48,20.19,53.5,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,17,3629,61.32,16.52,53.47,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+manken_shisu_decile+umakigo_code+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,umakigo_code,joho_shisu_decile,13,3076,61.11,14.18,53.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,11,1661,58.34,8.35,53.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+joho_shisu_decile+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,joho_shisu_decile,ten_shisu_juni,9,1014,65.14,17.96,53.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,9,968,63.48,15.43,53.39,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,14,1718,60.54,13.69,53.37,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,4,624,63.08,9.93,53.35,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,hizume_code,tenkai_kigo_code,10,1683,63.75,16.8,53.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,3,310,60.32,6.18,53.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,804,63.99,13.33,53.32,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,rotation_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1001,65.12,14.87,53.23,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,999,62.26,9.22,53.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,17,1867,60.13,14.6,53.19,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,16,1894,59.15,12.2,53.17,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,hizume_code,joho_shisu_decile,11,2253,62.04,15.03,53.16,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,agari_shisu_juni,15,2530,59.83,13.28,53.11,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,10,1490,61.71,13.88,53.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code+agari_shisu_juni,kyori_kubun,ls_shisu_juni,umakigo_code,agari_shisu_juni,9,1201,66.03,19.83,53.07,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,11,2490,60.76,13.03,53.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,6,741,67.36,17.9,53.03,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,umakigo_code,pace_shisu_juni,tenkai_kigo_code,11,1925,61.45,14.36,52.96,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+omo_tekisei_code,ls_shisu_juni,rotation_bin,kyakushitsu,omo_tekisei_code,6,689,64.56,14.54,52.92,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+umakigo_code+agari_shisu_juni,ls_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,12,1351,61.85,15.96,52.82,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+umakigo_code+agari_shisu_juni,ls_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,9,1074,62.23,14.42,52.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,10,1295,64.12,18.35,52.75,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+omo_tekisei_code+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,omo_tekisei_code,joho_shisu_decile,15,2871,60.42,15.16,52.74,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,4,949,65.79,13.33,52.73,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,3,1148,69.85,15.2,52.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,3,518,62.2,8.44,52.64,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,rotation_bin,joho_shisu_decile,tenkai_kigo_code,8,1878,60.5,11.39,52.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,8,1016,62.24,13.94,52.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,13,1601,60.43,14.48,52.56,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,14,2923,60.1,14.48,52.52,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,4,409,72.61,20.52,52.51,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,11,1756,58.73,10.6,52.47,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,4,884,62.04,9.76,52.47,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,manken_shisu_decile,8,1113,66.53,20.38,52.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,3,653,63.85,10.21,52.3,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,11,1871,60.93,14.61,52.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,10,1879,62.14,15.92,52.28,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu_decile+pace_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu_decile,pace_shisu_juni,14,2091,61.28,17.26,52.24,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,772,63.07,13.56,52.21,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+hizume_code+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,hizume_code,joho_shisu_decile,10,1362,61.53,15.17,52.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,ten_shisu_juni,5,561,61.88,11.12,52.13,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,739,57.32,5.96,52.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,3,314,69.75,15.63,52.06,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,ten_shisu_juni,15,2529,59.38,14.49,52.05,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,rotation_bin,kyusha_hyoka_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,5,554,63.49,13.08,52.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,4,479,60.81,9.05,51.94,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,3,458,64.87,11.45,51.91,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+umakigo_code+joho_shisu_decile,rotation_bin,kyakushitsu,umakigo_code,joho_shisu_decile,12,1997,62.13,18.09,51.9,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,485,65.66,12.24,51.81,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,agari_shisu_juni,13,1892,60.38,15.91,51.74,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,734,62.77,9.76,51.73,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,444,69.18,17.83,51.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+agari_shisu_juni,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,10,1410,63.15,18.47,51.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,10,1090,62.32,17.18,51.67,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+ls_shisu_juni+kyusha_hyoka_code+umakigo_code,bataiju,ls_shisu_juni,kyusha_hyoka_code,umakigo_code,8,856,61.06,13.6,51.63,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,704,59.23,9.57,51.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,7,771,59.69,11.03,51.51,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,umakigo_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,11,1446,60.89,15.9,51.49,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_deokure_bin+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,uma_deokure_bin,kyuyo_riyu_bunrui_code,3,769,59.82,7.41,51.43,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+hizume_code+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,hizume_code,joho_shisu_decile,tenkai_kigo_code,5,762,71.85,23.3,51.42,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,10,2561,58.39,11.27,51.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,10,2379,58.08,10.76,51.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,omo_tekisei_code,joho_shisu_decile,13,2185,60.02,16.04,51.3,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,4,857,66.72,15.81,51.22,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,agari_shisu_juni,7,751,61.3,13.61,51.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+umakigo_code+joho_shisu_decile,ls_shisu_juni,hizume_code,umakigo_code,joho_shisu_decile,11,2447,55.41,7.1,51.21,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,4,905,62.8,11.83,51.21,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,hizume_code,joho_shisu_decile,tenkai_kigo_code,7,1084,61.03,13.37,51.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,3,328,69.71,16.45,51.1,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,pace_shisu_juni,15,2530,59.81,17.29,51.06,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+umakigo_code+agari_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,umakigo_code,agari_shisu_juni,3,342,69.7,16.53,50.99,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+hizume_code+joho_shisu_decile,ls_shisu_juni,rotation_bin,hizume_code,joho_shisu_decile,8,943,60.94,14.45,50.93,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+hizume_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,hizume_code,12,2459,56.89,10.55,50.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,hizume_code,joho_shisu_decile,5,610,68.86,20.5,50.89,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+manken_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,hizume_code,manken_shisu_decile,8,876,59.89,13.23,50.72,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,hizume_code,joho_shisu_decile,11,2776,56.31,9.55,50.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,867,64.22,17.03,50.59,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,12,1671,58.47,14.05,50.52,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+umakigo_code+ten_shisu_juni,rotation_bin,kyusha_hyoka_code,umakigo_code,ten_shisu_juni,5,541,72.16,24.8,50.42,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,8,1266,57.21,9.88,50.36,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+joho_shisu_decile+tenkai_kigo_code,rotation_bin,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,13,1811,64.56,26.31,50.26,False
