segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+kyori_tekisei,kyusha_hyoka_code,umakigo_code,kyori_tekisei,11,7681,71.24,12.93,63.6,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code+umakigo_code,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,6,1322,67.56,4.98,63.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+uma_deokure_ritsu,kyori_kubun,uma_start_shisu,uma_deokure_ritsu,3,1160,70.84,6.44,63.56,False
KEIBAJO_SURFACE_07_ダ_新馬,nyukyu_nannichimae+umakigo_code+tenkai_kigo_code,nyukyu_nannichimae,umakigo_code,tenkai_kigo_code,7,849,75.26,15.8,63.56,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,14,1663,67.91,8.32,63.55,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+gekiso_juni,kyuyo_riyu_bunrui_code,umakigo_code,gekiso_juni,7,922,71.37,10.66,63.48,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,6,1220,71.39,9.9,63.47,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+joho_shisu,manken_shirushi,kyusha_hyoka_code,joho_shisu,8,1348,72.61,13.25,63.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+rotation,kyusha_hyoka_code,hizume_code,rotation,9,1779,67.54,6.32,63.42,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,20,5634,69.12,13.0,63.42,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,6,951,73.5,12.64,63.39,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,7,1020,70.37,9.45,63.37,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+pace_shisu_juni+kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,kyori_tekisei,3,325,73.79,9.3,63.26,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+ichi_shisu_juni+kyori_tekisei,uma_start_shisu,ichi_shisu_juni,kyori_tekisei,4,507,76.28,13.32,63.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+ten_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,ten_shisu_juni,8,990,72.86,13.92,63.21,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,22,4449,69.79,15.86,63.16,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,8,1034,66.76,5.2,63.15,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+joho_shisu,kyakushitsu,uma_deokure_ritsu,joho_shisu,5,838,78.41,17.41,63.15,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,9,2663,70.7,11.6,63.13,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,4,482,71.96,9.06,63.08,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+pace_shisu_juni+kyori_tekisei,uma_start_shisu,pace_shisu_juni,kyori_tekisei,4,458,71.02,8.13,63.05,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,manken_shirushi,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,7,874,70.06,9.47,63.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,omo_tekisei_code,10,2712,71.72,14.04,63.01,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ten_shisu_juni+kyori_tekisei,ls_shisu_juni,ten_shisu_juni,kyori_tekisei,16,1834,69.16,12.76,62.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+kyuyo_riyu_bunrui_code,kyori_kubun,hizume_code,kyuyo_riyu_bunrui_code,5,783,68.76,6.7,62.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+tenkai_kigo_code,kyakushitsu,uma_start_shisu,tenkai_kigo_code,18,3799,69.11,13.47,62.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+joho_shisu,kyusha_hyoka_code,uma_deokure_ritsu,joho_shisu,3,971,82.42,17.27,62.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu,agari_shisu_juni,13,1868,69.41,12.13,62.82,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+idm,kyusha_hyoka_code,umakigo_code,idm,17,3394,70.31,15.88,62.77,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,15,1801,68.32,11.01,62.75,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+rotation+kyori_tekisei,hizume_code,rotation,kyori_tekisei,4,662,76.44,13.98,62.74,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+ten_shisu_juni,ls_shisu_juni,uma_start_shisu,ten_shisu_juni,9,1074,69.47,10.42,62.66,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,9,2195,71.58,13.67,62.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_shisu,kishu_kitai_tansho_ritsu,11,3491,66.82,7.11,62.61,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,4,817,70.72,8.3,62.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+umakigo_code+kyori_tekisei,kishu_shisu,umakigo_code,kyori_tekisei,19,3582,66.89,9.61,62.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+rotation+pace_shisu_juni,kyusha_hyoka_code,rotation,pace_shisu_juni,3,307,69.43,6.06,62.57,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+umakigo_code,ls_shisu_juni,uma_deokure_ritsu,umakigo_code,15,3179,68.14,11.05,62.55,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code,ls_shisu_juni,kyusha_hyoka_code,hizume_code,13,4612,67.7,9.53,62.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+pace_shisu_juni,kyori_kubun,uma_deokure_ritsu,pace_shisu_juni,3,342,70.65,7.28,62.41,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1185,67.65,6.65,62.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,13,1850,69.06,12.43,62.31,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+kyori_tekisei,umakigo_code,joho_shisu,kyori_tekisei,6,2791,69.57,9.14,62.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+idm+kyori_tekisei,kyusha_hyoka_code,idm,kyori_tekisei,8,947,69.22,10.08,62.24,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,18,2255,67.58,11.62,62.22,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+hizume_code,kyori_kubun,uma_start_shisu,hizume_code,9,1661,69.12,10.58,62.21,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+rotation,kyuyo_riyu_bunrui_code,umakigo_code,rotation,6,930,67.49,6.62,62.2,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,18,2740,68.07,12.79,62.16,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,19,3543,68.75,14.82,62.09,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,5,1546,68.51,7.4,62.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+hizume_code,kyakushitsu,uma_start_shisu,hizume_code,7,1301,70.74,11.77,62.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+ichi_shisu_juni,kyori_kubun,uma_deokure_ritsu,ichi_shisu_juni,5,603,70.0,9.16,61.97,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyori_tekisei,16,2949,69.38,15.24,61.92,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation+tenkai_kigo_code,ls_shisu_juni,rotation,tenkai_kigo_code,13,2581,66.71,9.07,61.78,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyuyo_riyu_bunrui_code+umakigo_code,manken_shirushi,kyuyo_riyu_bunrui_code,umakigo_code,7,908,70.18,11.36,61.76,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_shisu+umakigo_code,kyori_kubun,kishu_shisu,umakigo_code,17,3639,67.14,11.36,61.74,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_kitai_tansho_ritsu+kyori_tekisei,umakigo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,12,1723,68.52,12.03,61.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,kyori_tekisei,8,1414,71.94,14.85,61.65,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+joho_shisu,manken_shirushi,ls_shisu_juni,joho_shisu,7,963,72.66,14.97,61.57,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,9,1676,65.7,6.39,61.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,umakigo_code,kishu_kitai_tansho_ritsu,10,2810,65.77,7.07,61.39,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,6,950,81.83,25.54,61.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+rotation,kyori_kubun,hizume_code,rotation,5,852,72.64,12.86,61.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,9,1107,65.86,6.96,61.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+gekiso_juni,kyusha_hyoka_code,uma_start_shisu,gekiso_juni,12,1847,68.6,12.95,61.27,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,26,2953,66.12,12.65,61.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+kishu_kitai_tansho_ritsu,kyori_kubun,umakigo_code,kishu_kitai_tansho_ritsu,14,2062,67.88,12.94,61.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+agari_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,agari_shisu_juni,10,1160,69.32,13.27,61.09,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,16,3838,67.13,12.33,61.09,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+gekiso_juni,uma_start_shisu,omo_tekisei_code,gekiso_juni,3,311,77.09,14.15,61.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1329,66.34,6.58,61.07,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1250,73.14,17.42,61.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,4,1821,66.71,5.78,61.05,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+rotation+joho_shisu,umakigo_code,rotation,joho_shisu,8,1399,70.13,13.13,61.03,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,19,2970,65.68,10.42,60.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+kyuyo_riyu_bunrui_code,kyakushitsu,hizume_code,kyuyo_riyu_bunrui_code,4,555,71.7,10.98,60.94,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+kishu_shisu+joho_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,4,528,73.07,12.39,60.93,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+kyori_tekisei,kyori_kubun,kyuyo_riyu_bunrui_code,kyori_tekisei,6,1616,68.49,9.49,60.89,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+pace_shisu_juni,ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,28,3161,65.11,11.43,60.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+kyori_tekisei,kyusha_hyoka_code,kishu_shisu,kyori_tekisei,18,3722,66.13,11.45,60.84,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+rotation,ls_shisu_juni,uma_deokure_ritsu,rotation,3,468,70.06,8.17,60.81,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,umakigo_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,7,1576,69.49,11.75,60.78,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,17,3839,65.27,9.62,60.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,12,2808,66.11,9.68,60.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+gekiso_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,gekiso_juni,10,1167,67.86,11.74,60.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,3,894,69.3,7.78,60.5,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,tenkai_kigo_code,7,1324,68.0,10.18,60.46,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_kitai_tansho_ritsu,ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,9,2547,66.52,9.38,60.39,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+kyori_tekisei,ls_shisu_juni,hizume_code,kyori_tekisei,16,3429,64.76,8.96,60.36,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+umakigo_code,ls_shisu_juni,uma_start_shisu,umakigo_code,16,4347,65.7,10.9,60.35,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+kyuyo_riyu_bunrui_code,kyakushitsu,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,3,555,64.7,3.86,60.33,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,15,3162,66.52,12.26,60.32,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,18,4494,66.39,13.16,60.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,16,2554,66.08,11.77,60.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,13,3048,66.59,11.56,60.31,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,28,3140,65.3,13.5,60.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu+tenkai_kigo_code,kyusha_hyoka_code,kishu_shisu,tenkai_kigo_code,16,3640,67.69,15.09,60.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+joho_shisu,kyori_kubun,uma_deokure_ritsu,joho_shisu,5,872,78.96,21.46,60.15,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,17,3869,64.52,9.22,60.14,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_shisu+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_shisu,kishu_kitai_tansho_ritsu,9,2671,65.49,8.36,60.03,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+tenkai_kigo_code+kyori_tekisei,uma_start_shisu,tenkai_kigo_code,kyori_tekisei,15,2961,67.64,15.15,59.97,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,9,1782,66.77,10.41,59.97,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,19,2334,65.64,12.66,59.95,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+ichi_shisu_juni,ls_shisu_juni,uma_start_shisu,ichi_shisu_juni,9,1112,66.8,10.55,59.91,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu+umakigo_code+kyori_tekisei,manken_shisu,umakigo_code,kyori_tekisei,4,424,74.49,14.88,59.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,20,4235,64.85,11.34,59.88,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,2337,63.72,6.9,59.82,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,5,1508,68.01,9.36,59.8,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+omo_tekisei_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,16,3110,65.0,10.77,59.72,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_kitai_tansho_ritsu+kyori_tekisei,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyori_tekisei,15,2264,67.27,14.97,59.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_shisu+kyori_tekisei,kyori_kubun,kishu_shisu,kyori_tekisei,17,2864,65.99,13.23,59.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,1586,66.28,7.52,59.69,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,19,4099,64.68,11.17,59.66,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,23,4198,64.12,10.95,59.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,16,2461,66.44,13.93,59.61,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+joho_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kyori_tekisei,16,3139,67.1,15.43,59.54,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu+tenkai_kigo_code,kyuyo_riyu_bunrui_code,joho_shisu,tenkai_kigo_code,4,696,65.96,6.58,59.52,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kyuyo_riyu_bunrui_code+umakigo_code,uma_start_shisu,kyuyo_riyu_bunrui_code,umakigo_code,5,994,67.64,9.29,59.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,4,1546,66.9,7.55,59.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,19,2514,64.65,11.51,59.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,10,1726,68.58,14.7,59.47,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,13,1777,65.64,11.36,59.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+rotation+agari_shisu_juni,kyusha_hyoka_code,rotation,agari_shisu_juni,6,646,69.36,12.63,59.26,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+tenkai_kigo_code,umakigo_code,joho_shisu,tenkai_kigo_code,9,3037,69.41,15.62,59.21,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,1822,66.59,11.32,59.2,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,5,941,73.25,16.05,59.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation,kyori_kubun,ls_shisu_juni,rotation,12,2335,65.82,11.76,59.17,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+tenkai_kigo_code,kyori_kubun,uma_start_shisu,tenkai_kigo_code,16,3332,66.06,14.06,59.17,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,1278,72.53,15.34,59.08,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu+kishu_kitai_tansho_ritsu,umakigo_code,joho_shisu,kishu_kitai_tansho_ritsu,9,1629,71.09,18.49,59.01,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+joho_shisu+kyori_tekisei,kyori_kubun,joho_shisu,kyori_tekisei,11,2956,68.09,15.37,59.01,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,hizume_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,653,69.69,12.21,58.99,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,3,1333,70.51,10.2,58.97,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,8,1270,64.71,8.35,58.93,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+tenkai_kigo_code+idm,umakigo_code,tenkai_kigo_code,idm,15,2277,67.6,17.16,58.91,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+rotation,kyori_kubun,uma_start_shisu,rotation,5,853,73.14,16.25,58.89,False
