segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,14,7446,67.41,13.43,60.38,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,13,7264,68.85,15.61,60.36,False
KEIBAJO_SURFACE_07_ダ_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,12,7602,68.16,14.32,60.06,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,14,8229,65.82,11.16,59.98,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,5,1829,66.73,7.73,59.95,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,22,3619,67.55,18.63,59.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+class_code,kishu_minarai_code,class_code,7,7615,68.69,12.12,59.71,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+bataiju_zogen,manken_shirushi,bataiju_zogen,4,429,75.77,16.44,59.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,16,3044,64.58,10.67,59.35,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,12,7982,68.36,16.01,59.3,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,22,2704,64.04,11.62,59.18,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,1810,67.03,12.69,59.17,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,13,7972,67.42,15.29,59.11,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,14,7752,65.49,12.23,59.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu_decile,kyuyo_riyu_bunrui_code,kishu_shisu_decile,8,1707,67.61,12.41,59.01,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,8,1742,66.07,10.29,58.94,False
KEIBAJO_SURFACE_07_ダ_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,15,7508,67.17,16.36,58.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,18,7128,66.99,17.79,58.78,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,5,527,74.87,18.39,58.75,False
KEIBAJO_SURFACE_07_ダ_新馬,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,9,1331,67.26,13.28,58.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+chokyo_shisu_decile,kyuyo_riyu_bunrui_code,chokyo_shisu_decile,9,1729,66.18,11.64,58.57,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+class_code,omo_tekisei_code,class_code,8,7963,69.91,16.48,58.49,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+omo_tekisei_code,bataiju,omo_tekisei_code,3,317,68.0,8.53,58.35,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,15,7803,64.86,12.98,58.29,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,13,7651,64.48,12.19,57.85,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,13,7679,65.02,14.02,57.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,13,2177,62.11,9.03,57.2,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,10,1308,65.7,14.08,56.97,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_tekisei,kyuyo_riyu_bunrui_code,kyori_tekisei,3,1724,68.17,10.01,56.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,13,5726,65.11,15.84,56.5,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,17,6990,66.21,20.81,56.32,False
KEIBAJO_SURFACE_07_ダ_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,15,7574,64.56,16.33,56.29,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,9,1793,64.45,12.52,56.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,8,1737,65.56,13.46,56.23,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,14,8137,63.82,14.68,56.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,15,7576,63.34,17.36,54.55,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,2187,61.42,14.59,53.49,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,5,564,67.06,16.38,52.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,6,725,59.56,12.42,49.62,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,11,1170,58.28,15.4,49.17,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,5,553,68.4,21.98,49.14,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+class_code,kyuyo_riyu_bunrui_code,class_code,3,1748,65.09,17.5,45.29,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+kyakushitsu,bataiju,kyakushitsu,3,301,63.55,16.51,44.87,False
