segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,3,501,65.85,11.0,53.41,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,9,1056,64.08,16.35,53.4,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,8,1253,66.69,19.3,53.31,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,4,470,71.28,18.37,53.28,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,10,1402,59.69,10.47,53.2,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,9,1598,64.98,18.03,53.2,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,9,1202,65.47,18.86,53.15,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,5,909,65.72,14.37,53.12,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,6,862,63.26,12.69,53.11,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,9,1117,65.04,18.34,53.06,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,4,1212,63.97,11.2,53.0,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,7,794,60.1,9.79,52.85,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,6,966,70.75,22.4,52.83,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,7,1226,62.66,13.29,52.81,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,11,2105,65.97,22.29,52.79,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,7,1971,61.35,11.56,52.78,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,6,871,64.58,14.78,52.76,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,6,1814,60.94,10.36,52.65,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,7,888,68.51,21.6,52.51,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,6,996,60.87,10.59,52.4,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,5,1015,67.73,17.53,52.36,False
KEIBAJO_SURFACE_02_芝_条件戦,gekiso_juni+ls_shisu_juni+kishu_minarai_code,gekiso_juni,ls_shisu_juni,kishu_minarai_code,10,1393,62.73,17.21,52.07,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,3,337,56.02,3.52,52.04,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,9,1067,66.57,22.29,52.01,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,9,1484,64.59,19.26,52.01,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,4,435,62.31,10.62,51.91,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,5,1016,57.89,6.98,51.77,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ls_shisu_juni+kishu_minarai_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,6,1819,64.72,16.34,51.64,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+kyusha_shisu_decile,pace_yoso,kyori_tekisei,kyusha_shisu_decile,7,786,65.0,18.2,51.52,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,3,404,67.31,14.18,51.26,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,6,880,63.35,15.22,51.18,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,3,303,69.59,16.3,51.14,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,10,1278,65.16,22.65,51.12,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,3,393,61.02,8.77,51.09,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,4,484,76.14,25.73,50.92,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,6,980,62.31,14.25,50.9,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,6,1023,57.46,8.46,50.69,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,5,594,63.11,14.62,50.3,False
KEIBAJO_SURFACE_02_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,3,465,80.51,26.7,50.3,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,9,2201,64.76,22.18,50.27,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kyusha_shisu_decile,kyori_tekisei,ichi_shisu_juni,kyusha_shisu_decile,6,732,70.19,25.0,50.18,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,4,828,70.92,21.17,50.17,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,8,1031,66.34,23.76,49.88,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+bataiju_zogen+kishu_minarai_code,kyori_tekisei,bataiju_zogen,kishu_minarai_code,3,354,64.64,13.06,49.86,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1192,64.07,21.78,49.84,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,3,327,55.04,4.62,49.82,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,7,962,64.03,19.49,49.59,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,7,1812,59.91,14.02,49.52,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_shisu_decile,kyori_kubun,ichi_shisu_juni,kishu_shisu_decile,5,594,70.95,24.51,49.46,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,8,1186,61.58,17.59,49.39,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,408,55.11,5.08,49.36,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,5,884,65.41,18.33,49.34,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,7,841,61.83,16.97,49.26,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ichi_shisu_juni,kishu_minarai_code,kishu_shisu_decile,6,836,67.51,22.88,49.2,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,6,1159,59.49,12.9,49.17,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,7,1230,58.74,13.11,49.03,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,4,893,59.04,10.31,48.93,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,4,514,61.41,12.83,48.84,False
KEIBAJO_SURFACE_02_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,1053,65.26,22.43,48.64,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,7,1599,60.48,15.98,48.63,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,3,318,76.48,24.83,48.38,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyusha_shisu_decile,kyori_tekisei,omo_tekisei_code,kyusha_shisu_decile,3,313,55.96,6.79,48.28,False
KEIBAJO_SURFACE_02_芝_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,5,725,60.34,13.77,48.27,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,11,1542,58.08,16.73,48.19,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,6,760,65.94,22.41,48.01,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,3,978,70.72,20.1,47.97,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,7,912,68.61,27.98,47.89,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,8,1457,60.04,18.07,47.53,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,745,59.24,13.73,47.2,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,6,1333,59.17,15.09,47.09,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,7,1258,67.7,28.08,46.9,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,8,1048,64.5,25.39,46.9,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,5,980,58.43,13.25,46.81,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,5,566,58.76,14.06,46.44,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,7,795,59.74,18.34,46.16,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,6,987,61.88,19.87,45.98,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,6,1031,55.72,12.19,45.96,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,8,897,59.7,19.84,45.95,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,3,368,56.66,9.66,45.73,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,4,673,70.64,25.9,45.26,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,5,585,66.62,24.54,45.12,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,8,1468,60.49,22.32,45.03,False
KEIBAJO_SURFACE_02_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,810,63.48,18.86,45.0,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,3,386,70.67,22.72,44.97,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,3,351,58.15,12.18,44.36,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1443,61.01,21.07,44.15,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,3,772,65.55,19.01,44.04,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,5,587,52.49,9.65,44.03,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,8,1116,56.84,19.13,43.58,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,5,537,56.13,14.44,43.47,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,6,842,66.77,29.51,43.16,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,3,308,57.14,12.5,43.0,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,3,375,55.47,11.05,42.97,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_minarai_code,kishu_kitai_tansho_decile,6,896,64.99,27.99,42.59,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,7,873,63.0,27.63,42.53,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,4,506,62.32,20.23,42.49,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,4,536,52.52,10.34,42.39,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,6,898,65.75,29.75,41.95,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,7,838,63.52,29.15,41.93,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,6,1342,55.44,17.02,41.83,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,8,1296,55.69,20.15,41.73,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyusha_shisu_decile,kyori_tekisei,ls_shisu_juni,kyusha_shisu_decile,8,1108,55.24,19.53,41.71,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,994,52.23,14.64,41.38,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,6,1457,58.73,21.72,41.35,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,4,451,62.27,21.37,41.33,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,1121,60.13,21.46,41.31,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,5,1455,55.99,16.85,41.23,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,6,680,66.2,31.44,41.04,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,5,715,56.59,17.77,41.01,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,7,929,62.07,28.46,40.99,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,7,890,56.72,21.77,40.59,False
KEIBAJO_SURFACE_02_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,7,1041,60.13,26.73,40.33,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,6,765,65.21,31.26,40.19,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,7,854,61.73,29.15,40.14,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,7,940,51.63,15.62,40.06,False
KEIBAJO_SURFACE_02_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,431,64.2,21.59,39.76,False
KEIBAJO_SURFACE_02_芝_条件戦,agari_shisu_juni+kishu_minarai_code+joho_shisu_decile,agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,3,379,67.67,24.67,39.75,False
KEIBAJO_SURFACE_02_芝_条件戦,agari_shisu_juni+ls_shisu_juni+joho_shisu_decile,agari_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,423,47.85,8.52,39.51,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,6,973,53.74,17.79,39.51,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,5,1203,56.83,19.88,39.4,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,6,679,65.5,32.64,39.39,False
KEIBAJO_SURFACE_02_芝_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,5,788,52.31,14.78,39.36,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,6,1004,54.03,18.55,39.18,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,384,41.57,2.3,38.97,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,3,352,74.12,31.24,38.77,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,4,452,71.74,33.67,38.74,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,5,755,63.87,29.28,38.2,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,6,757,63.85,32.1,38.16,False
KEIBAJO_SURFACE_02_芝_条件戦,gekiso_juni+ls_shisu_juni+joho_shisu_decile,gekiso_juni,ls_shisu_juni,joho_shisu_decile,4,429,52.31,14.5,38.1,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,4,523,63.15,26.44,37.24,False
KEIBAJO_SURFACE_02_芝_条件戦,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,3,331,52.02,13.13,37.16,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,4,477,59.29,22.65,37.09,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,5,578,58.17,24.25,36.91,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,5,595,53.45,18.94,36.84,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,6,735,53.18,20.52,36.76,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,5,632,56.74,23.26,36.35,False
