segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_中距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,7,1362,60.26,8.03,54.31,False
COURSE_27_03_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,6,688,69.41,18.9,54.28,False
COURSE_27_03_芝_中距離,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,6,1545,66.16,14.97,54.18,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,8,1427,60.96,9.93,54.07,False
COURSE_27_03_芝_中距離,kishu_shisu+joho_shisu+omo_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,5,895,71.61,20.02,54.07,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,9,1454,67.59,20.79,54.01,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,5,890,68.04,16.23,53.81,False
COURSE_27_03_芝_中距離,class_code+hizume_code+uma_deokure_ritsu,class_code,hizume_code,uma_deokure_ritsu,3,431,63.51,8.76,53.6,False
COURSE_27_03_芝_中距離,pace_yoso+kishu_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,7,1222,69.79,22.3,53.27,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,6,1052,67.1,17.57,53.04,False
COURSE_27_03_芝_中距離,joken_class_code+pace_shisu_juni+ichi_shisu_juni,joken_class_code,pace_shisu_juni,ichi_shisu_juni,3,422,78.96,22.96,52.98,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,7,958,59.43,9.73,52.22,False
COURSE_27_03_芝_中距離,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,3,339,79.18,23.89,52.15,False
COURSE_27_03_芝_中距離,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,4,444,60.67,8.78,52.06,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+hizume_code+joho_shisu,shiba_tekisei_code,hizume_code,joho_shisu,5,716,65.7,15.56,52.06,False
COURSE_27_03_芝_中距離,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,3,612,60.31,7.54,51.78,False
COURSE_27_03_芝_中距離,kyakushitsu+kishu_shisu+omo_tekisei_code,kyakushitsu,kishu_shisu,omo_tekisei_code,6,742,73.2,26.85,51.72,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,5,736,61.33,11.02,51.67,False
COURSE_27_03_芝_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,9,2112,65.02,20.51,51.62,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,8,936,63.1,16.65,51.57,False
COURSE_27_03_芝_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,3,328,76.91,22.44,51.52,False
COURSE_27_03_芝_中距離,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,6,877,62.8,14.13,51.49,False
COURSE_27_03_芝_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,10,1477,61.98,17.24,51.29,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+uma_start_shisu,kyakushitsu,ls_shisu_juni,uma_start_shisu,4,745,68.67,17.8,51.23,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,8,1235,65.09,20.05,51.2,False
COURSE_27_03_芝_中距離,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,5,889,65.42,16.26,51.18,False
COURSE_27_03_芝_中距離,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,9,2002,60.35,14.04,51.18,False
COURSE_27_03_芝_中距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,6,1011,65.99,18.66,51.05,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+hizume_code,kyakushitsu,ls_shisu_juni,hizume_code,3,358,74.47,20.72,51.03,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,6,639,71.2,25.27,50.98,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_start_shisu+hizume_code,shiba_tekisei_code,uma_start_shisu,hizume_code,5,745,68.49,20.14,50.84,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kishu_shisu+tenkai_kigo_code,shiba_tekisei_code,kishu_shisu,tenkai_kigo_code,7,1093,67.69,23.01,50.65,False
COURSE_27_03_芝_中距離,ls_shisu_juni+kishu_shisu+tenkai_kigo_code,ls_shisu_juni,kishu_shisu,tenkai_kigo_code,4,637,69.5,19.44,50.45,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+uma_start_shisu,ls_shisu_juni,class_code,uma_start_shisu,4,648,69.01,19.13,50.26,False
COURSE_27_03_芝_中距離,ls_shisu_juni+kishu_shisu+joho_shisu,ls_shisu_juni,kishu_shisu,joho_shisu,6,857,62.96,15.89,50.25,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,11,2089,58.88,14.7,50.2,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,3,1022,62.99,11.38,50.12,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,8,1362,64.91,21.51,50.01,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+kishu_shisu,shiba_tekisei_code,kyakushitsu,kishu_shisu,5,554,74.78,28.48,49.82,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,8,1665,62.23,18.05,49.72,False
COURSE_27_03_芝_中距離,class_code+joho_shisu+omo_tekisei_code,class_code,joho_shisu,omo_tekisei_code,5,1178,64.87,17.3,49.71,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,8,1514,60.5,15.63,49.67,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+joho_shisu,shiba_tekisei_code,class_code,joho_shisu,5,1346,65.57,18.28,49.55,False
COURSE_27_03_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu,pace_yoso,uma_deokure_ritsu,joho_shisu,3,558,57.51,7.37,49.17,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,9,1649,59.13,16.27,48.5,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,8,1903,63.2,21.48,48.32,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+nyukyu_nannichimae,pace_yoso,shiba_tekisei_code,nyukyu_nannichimae,3,348,63.95,14.2,47.89,False
COURSE_27_03_芝_中距離,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,7,1901,66.93,27.16,46.81,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,3,357,76.86,26.92,46.4,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,7,839,63.89,24.11,46.03,False
COURSE_27_03_芝_中距離,class_code+kishu_shisu+joho_shisu,class_code,kishu_shisu,joho_shisu,5,620,63.61,20.06,46.03,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,5,1142,56.8,13.0,45.4,False
COURSE_27_03_芝_中距離,uma_deokure_ritsu+joho_shisu+omo_tekisei_code,uma_deokure_ritsu,joho_shisu,omo_tekisei_code,3,583,62.73,15.32,45.39,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+joho_shisu,kyakushitsu,class_code,joho_shisu,5,864,59.52,16.35,45.19,False
COURSE_27_03_芝_中距離,kyakushitsu+kishu_shisu+joho_shisu,kyakushitsu,kishu_shisu,joho_shisu,6,690,56.33,14.04,45.09,False
COURSE_27_03_芝_中距離,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,3,417,58.41,12.68,44.07,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+kishu_shisu,shiba_tekisei_code,class_code,kishu_shisu,7,1120,58.95,22.11,42.57,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,3,316,65.98,20.8,42.45,False
COURSE_27_03_芝_中距離,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,7,1695,55.14,17.4,42.25,False
COURSE_27_03_芝_中距離,class_code+kishu_shisu+omo_tekisei_code,class_code,kishu_shisu,omo_tekisei_code,5,700,67.23,28.5,42.25,False
COURSE_27_03_芝_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,376,71.02,25.69,41.95,False
COURSE_27_03_芝_中距離,class_code+joho_shisu+tenkai_kigo_code,class_code,joho_shisu,tenkai_kigo_code,4,941,58.13,16.71,41.75,False
COURSE_27_03_芝_中距離,joken_class_code+kishu_shisu+omo_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,7,1059,62.25,28.23,41.33,False
COURSE_27_03_芝_中距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,6,1151,58.32,21.47,41.14,False
COURSE_27_03_芝_中距離,kyakushitsu+kishu_shisu+tenkai_kigo_code,kyakushitsu,kishu_shisu,tenkai_kigo_code,8,1086,63.12,32.77,40.41,False
COURSE_27_03_芝_中距離,uma_start_shisu+joho_shisu+omo_tekisei_code,uma_start_shisu,joho_shisu,omo_tekisei_code,3,592,53.36,11.72,40.1,False
COURSE_27_03_芝_中距離,kyakushitsu+hizume_code+joho_shisu,kyakushitsu,hizume_code,joho_shisu,4,450,54.53,14.99,39.84,False
COURSE_27_03_芝_中距離,ls_shisu_juni+kishu_shisu+omo_tekisei_code,ls_shisu_juni,kishu_shisu,omo_tekisei_code,4,602,64.44,26.82,38.16,False
COURSE_27_03_芝_中距離,class_code+kishu_shisu+tenkai_kigo_code,class_code,kishu_shisu,tenkai_kigo_code,4,599,65.25,27.72,38.08,False
COURSE_27_03_芝_中距離,ls_shisu_juni+hizume_code+joho_shisu,ls_shisu_juni,hizume_code,joho_shisu,4,470,63.32,26.07,37.77,False
COURSE_27_03_芝_中距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,3,569,64.94,24.46,37.26,False
COURSE_27_03_芝_中距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,4,540,63.63,28.02,36.17,False
COURSE_27_03_芝_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,7,1081,56.27,27.51,35.89,False
COURSE_27_03_芝_中距離,class_code+uma_start_shisu+hizume_code,class_code,uma_start_shisu,hizume_code,3,362,67.61,28.35,35.53,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+kishu_shisu,joken_class_code,kyakushitsu,kishu_shisu,6,646,54.96,28.56,32.11,False
COURSE_27_03_芝_中距離,class_code+hizume_code+joho_shisu,class_code,hizume_code,joho_shisu,3,370,59.15,35.98,18.43,False
