segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+class_code,pace_yoso,omo_tekisei_code,kishu_shisu,class_code,14,1869,64.96,12.52,58.4,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+idm+class_code,pace_yoso,joken_class_code,idm,class_code,8,957,67.68,13.5,58.33,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+kyakushitsu,pace_yoso,joken_class_code,kishu_shisu,kyakushitsu,16,2327,65.29,14.8,58.04,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+joho_shisu,pace_yoso,omo_tekisei_code,joken_class_code,joho_shisu,13,3324,63.1,9.4,57.99,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,class_code,ten_shisu_juni,3,312,78.58,18.36,57.8,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+da_tekisei_code+kyakushitsu,uma_deokure_ritsu,hizume_code,da_tekisei_code,kyakushitsu,8,1125,68.11,15.6,57.3,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+class_code,uma_deokure_ritsu,hizume_code,pace_yoso,class_code,7,1075,63.71,8.9,57.12,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code+joho_shisu,pace_yoso,joken_class_code,da_tekisei_code,joho_shisu,11,3189,65.28,13.83,57.1,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code+class_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,class_code,15,2375,62.55,11.2,56.88,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code+kishu_minarai_code,pace_yoso,joken_class_code,da_tekisei_code,kishu_minarai_code,4,523,69.65,13.25,56.66,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,3,334,73.22,14.71,56.57,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code+kyakushitsu,pace_yoso,kishu_shisu,da_tekisei_code,kyakushitsu,17,2514,64.51,17.44,56.22,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+class_code,omo_tekisei_code,joken_class_code,joho_shisu,class_code,11,3273,60.3,6.93,56.2,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu+class_code,omo_tekisei_code,da_tekisei_code,joho_shisu,class_code,9,2461,62.47,9.78,56.09,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,16,3535,62.46,13.4,55.89,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+class_code,omo_tekisei_code,joken_class_code,kishu_shisu,class_code,21,3426,62.52,15.94,55.7,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,joken_class_code,ichi_shisu_juni,uma_start_shisu,4,568,66.08,10.83,55.47,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,16,2569,60.92,11.45,55.31,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,omo_tekisei_code,joken_class_code,kishu_shisu,17,2652,63.09,16.62,55.19,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+class_code,pace_yoso,omo_tekisei_code,joho_shisu,class_code,13,2888,61.63,12.21,54.99,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code+kyakushitsu,omo_tekisei_code,kishu_shisu,da_tekisei_code,kyakushitsu,8,1040,66.66,17.24,54.71,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu+class_code,joken_class_code,da_tekisei_code,joho_shisu,class_code,8,3165,64.33,14.07,54.57,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kyakushitsu+joho_shisu,omo_tekisei_code,joken_class_code,kyakushitsu,joho_shisu,14,2382,61.09,12.59,54.49,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,da_tekisei_code,kyakushitsu,joho_shisu,11,2854,65.09,18.23,54.32,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+kyakushitsu+class_code,kishu_shisu,da_tekisei_code,kyakushitsu,class_code,9,1359,62.79,13.17,54.18,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_shisu,kyakushitsu,16,2169,64.42,21.06,54.1,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+kyakushitsu+class_code,joken_class_code,kishu_shisu,kyakushitsu,class_code,12,1836,60.77,11.82,54.08,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu,14,3212,59.74,10.95,54.0,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+joho_shisu+class_code,kishu_shisu,da_tekisei_code,joho_shisu,class_code,9,1606,62.92,14.09,53.72,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+class_code+uma_start_shisu,hizume_code,omo_tekisei_code,class_code,uma_start_shisu,4,522,66.99,13.73,53.54,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kishu_shisu+da_tekisei_code,hizume_code,pace_yoso,kishu_shisu,da_tekisei_code,5,672,71.99,21.18,53.42,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code+joho_shisu,pace_yoso,kishu_shisu,da_tekisei_code,joho_shisu,11,2246,65.8,21.14,53.31,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu+class_code,omo_tekisei_code,kyakushitsu,joho_shisu,class_code,13,1881,60.81,13.81,53.3,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+class_code,joken_class_code,kyakushitsu,joho_shisu,class_code,13,2920,58.53,9.66,53.29,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code+kyakushitsu,joken_class_code,kishu_shisu,da_tekisei_code,kyakushitsu,11,1604,60.63,12.47,53.26,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,joho_shisu,17,2740,62.56,19.69,53.2,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu+class_code,omo_tekisei_code,kishu_shisu,kyakushitsu,class_code,4,498,71.69,19.09,52.98,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+omo_tekisei_code+joho_shisu,hizume_code,pace_yoso,omo_tekisei_code,joho_shisu,10,1579,63.1,16.38,52.94,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,15,2705,62.57,19.11,52.9,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code+joho_shisu,joken_class_code,kishu_shisu,da_tekisei_code,joho_shisu,9,1656,60.76,12.16,52.82,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu+uma_start_shisu,pace_yoso,da_tekisei_code,joho_shisu,uma_start_shisu,7,1240,66.25,18.45,52.59,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kyakushitsu+joho_shisu,hizume_code,pace_yoso,kyakushitsu,joho_shisu,6,1045,60.79,10.36,52.5,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+kyakushitsu+joho_shisu,joken_class_code,da_tekisei_code,kyakushitsu,joho_shisu,10,2265,59.09,11.27,52.11,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+joho_shisu+class_code,da_tekisei_code,kyakushitsu,joho_shisu,class_code,10,2191,61.1,14.65,52.02,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+joho_shisu+class_code,pace_yoso,kishu_shisu,joho_shisu,class_code,10,1506,62.44,16.83,52.01,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+joho_shisu+class_code,hizume_code,joken_class_code,joho_shisu,class_code,8,1299,58.92,10.01,51.98,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+kyakushitsu,omo_tekisei_code,joken_class_code,kishu_shisu,kyakushitsu,8,1123,63.57,17.62,51.36,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+kishu_minarai_code+class_code,pace_yoso,da_tekisei_code,kishu_minarai_code,class_code,3,380,66.93,13.84,51.27,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,da_tekisei_code,kyakushitsu,joho_shisu,13,2494,56.13,9.3,51.08,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+class_code,pace_yoso,kyakushitsu,joho_shisu,class_code,11,2072,58.49,12.54,51.08,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+da_tekisei_code+joho_shisu,omo_tekisei_code,joken_class_code,da_tekisei_code,joho_shisu,10,2656,58.7,12.82,50.76,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu+class_code,uma_deokure_ritsu,hizume_code,kyakushitsu,class_code,5,646,61.09,12.84,49.83,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+joho_shisu+class_code,hizume_code,pace_yoso,joho_shisu,class_code,7,877,58.15,11.54,49.61,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu+class_code,pace_yoso,kishu_shisu,kyakushitsu,class_code,6,757,62.39,15.99,49.59,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+joho_shisu+class_code,joken_class_code,kishu_shisu,joho_shisu,class_code,14,2347,56.73,14.27,49.25,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+joho_shisu+class_code,hizume_code,da_tekisei_code,joho_shisu,class_code,6,970,58.13,11.44,48.97,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+joho_shisu,uma_deokure_ritsu,joken_class_code,kyakushitsu,joho_shisu,6,1073,57.7,11.12,48.8,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+da_tekisei_code+joho_shisu,hizume_code,pace_yoso,da_tekisei_code,joho_shisu,10,1618,58.86,16.32,48.75,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,omo_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,8,1266,59.48,15.56,48.7,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+omo_tekisei_code+kishu_shisu,hizume_code,pace_yoso,omo_tekisei_code,kishu_shisu,4,496,66.84,18.72,48.5,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+joken_class_code+joho_shisu,hizume_code,omo_tekisei_code,joken_class_code,joho_shisu,6,852,57.41,11.15,48.49,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+joho_shisu+class_code,uma_deokure_ritsu,kyakushitsu,joho_shisu,class_code,3,471,53.16,4.33,48.27,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+joken_class_code+joho_shisu,hizume_code,pace_yoso,joken_class_code,joho_shisu,9,1311,57.1,13.69,48.15,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+joho_shisu+class_code,uma_deokure_ritsu,da_tekisei_code,joho_shisu,class_code,4,932,53.92,5.89,48.14,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu+class_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,class_code,8,1093,55.51,10.83,48.01,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+ichi_shisu_juni+joho_shisu,pace_yoso,da_tekisei_code,ichi_shisu_juni,joho_shisu,5,529,70.53,26.26,47.52,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+kishu_shisu+da_tekisei_code,hizume_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,3,333,74.0,23.5,47.4,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+da_tekisei_code+joho_shisu,hizume_code,joken_class_code,da_tekisei_code,joho_shisu,6,1007,57.17,12.42,47.24,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code+joho_shisu,omo_tekisei_code,kishu_shisu,da_tekisei_code,joho_shisu,10,1620,54.69,12.21,47.12,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+ichi_shisu_juni+joho_shisu,pace_yoso,kyakushitsu,ichi_shisu_juni,joho_shisu,6,1002,65.79,23.47,47.02,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+kyakushitsu+joho_shisu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,joho_shisu,4,474,54.48,7.65,46.98,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+kyakushitsu+joho_shisu,uma_deokure_ritsu,da_tekisei_code,kyakushitsu,joho_shisu,4,655,52.7,5.84,46.98,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+da_tekisei_code+joho_shisu,uma_deokure_ritsu,joken_class_code,da_tekisei_code,joho_shisu,4,954,53.47,7.23,46.39,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+joho_shisu+class_code,hizume_code,omo_tekisei_code,joho_shisu,class_code,5,556,57.78,13.58,45.87,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+kyakushitsu+joho_shisu,kishu_shisu,da_tekisei_code,kyakushitsu,joho_shisu,10,1373,54.45,13.97,45.79,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+da_tekisei_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,da_tekisei_code,joho_shisu,4,745,50.33,5.08,45.34,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+kyakushitsu+joho_shisu,hizume_code,da_tekisei_code,kyakushitsu,joho_shisu,6,659,65.32,25.04,45.28,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_start_shisu,6,854,56.99,14.83,45.12,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,joho_shisu,3,430,58.21,11.93,44.71,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+kyakushitsu+joho_shisu,joken_class_code,kishu_shisu,kyakushitsu,joho_shisu,8,1160,55.76,15.97,44.69,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joken_class_code+joho_shisu,uma_deokure_ritsu,pace_yoso,joken_class_code,joho_shisu,5,1155,48.37,4.45,44.47,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu+joho_shisu,omo_tekisei_code,kishu_shisu,kyakushitsu,joho_shisu,9,1176,56.28,18.54,44.17,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,kishu_shisu,4,513,51.25,7.34,44.06,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+da_tekisei_code+class_code,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,class_code,4,636,57.33,13.84,43.76,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+joken_class_code+kishu_shisu,hizume_code,pace_yoso,joken_class_code,kishu_shisu,3,305,76.79,29.81,43.07,False
COURSE_27_06_ダ_中距離,kyakushitsu+joho_shisu+class_code+uma_start_shisu,kyakushitsu,joho_shisu,class_code,uma_start_shisu,3,372,52.41,8.56,42.73,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,joho_shisu,5,1093,56.58,15.85,42.69,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+joho_shisu,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,joho_shisu,5,1040,47.3,5.55,42.44,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,da_tekisei_code,4,659,55.18,13.07,42.37,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu+class_code,uma_deokure_ritsu,joken_class_code,joho_shisu,class_code,6,1355,50.07,9.85,42.19,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+class_code+uma_start_shisu,joken_class_code,kishu_shisu,class_code,uma_start_shisu,5,606,51.99,11.27,42.11,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+uma_start_shisu,pace_yoso,joken_class_code,joho_shisu,uma_start_shisu,6,1091,50.61,10.66,42.08,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code+uma_start_shisu,joken_class_code,kishu_shisu,da_tekisei_code,uma_start_shisu,3,402,51.71,8.68,41.89,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+joho_shisu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,joho_shisu,5,840,53.68,13.75,41.63,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kishu_shisu+joho_shisu,hizume_code,pace_yoso,kishu_shisu,joho_shisu,4,632,57.99,16.71,41.62,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+class_code+uma_start_shisu,joken_class_code,joho_shisu,class_code,uma_start_shisu,6,1168,50.72,11.53,41.49,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+joho_shisu+class_code,omo_tekisei_code,kishu_shisu,joho_shisu,class_code,7,899,50.31,11.92,41.48,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,joho_shisu,uma_start_shisu,6,1120,50.63,11.76,41.22,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+class_code+uma_start_shisu,kishu_shisu,da_tekisei_code,class_code,uma_start_shisu,3,391,53.22,10.63,41.19,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kyakushitsu+joho_shisu,uma_deokure_ritsu,pace_yoso,kyakushitsu,joho_shisu,6,997,50.89,12.36,40.99,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu+joho_shisu,uma_deokure_ritsu,pace_yoso,kishu_shisu,joho_shisu,3,505,54.56,12.17,40.78,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+uma_start_shisu,joken_class_code,kyakushitsu,joho_shisu,uma_start_shisu,5,788,53.56,14.68,40.7,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu+uma_start_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,uma_start_shisu,7,986,53.51,17.41,40.62,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+da_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,da_tekisei_code,joho_shisu,6,949,55.21,18.65,40.28,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu+kyakushitsu,uma_deokure_ritsu,pace_yoso,kishu_shisu,kyakushitsu,4,519,45.23,5.39,39.96,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joken_class_code+kishu_shisu,uma_deokure_ritsu,pace_yoso,joken_class_code,kishu_shisu,6,830,48.64,10.96,39.88,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+da_tekisei_code+joho_shisu,manken_shirushi,pace_yoso,da_tekisei_code,joho_shisu,5,590,56.62,19.11,39.86,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+uma_start_shisu,pace_yoso,joken_class_code,kishu_shisu,uma_start_shisu,4,440,55.07,15.65,39.73,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,kishu_shisu,5,755,51.44,13.49,39.62,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+joho_shisu+uma_start_shisu,da_tekisei_code,kyakushitsu,joho_shisu,uma_start_shisu,5,781,51.14,13.39,39.4,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+joho_shisu+uma_start_shisu,uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_start_shisu,3,460,52.95,12.23,39.11,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+joho_shisu+class_code,kishu_shisu,kyakushitsu,joho_shisu,class_code,5,553,52.36,15.15,39.08,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu+uma_start_shisu,pace_yoso,kishu_shisu,kyakushitsu,uma_start_shisu,4,538,57.4,18.78,39.0,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kishu_shisu+kyakushitsu,uma_deokure_ritsu,joken_class_code,kishu_shisu,kyakushitsu,5,610,47.67,9.89,39.0,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+uma_start_shisu,pace_yoso,kyakushitsu,joho_shisu,uma_start_shisu,4,867,49.72,11.05,38.89,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_start_shisu,4,510,53.13,14.67,38.76,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+joho_shisu+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,joho_shisu,uma_start_shisu,3,678,52.06,11.83,38.67,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu+da_tekisei_code+kyakushitsu,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,kyakushitsu,3,329,41.14,2.23,38.61,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+class_code+uma_start_shisu,da_tekisei_code,joho_shisu,class_code,uma_start_shisu,4,798,51.59,13.38,38.48,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,uma_start_shisu,5,587,49.54,12.96,38.18,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu+uma_start_shisu,joken_class_code,da_tekisei_code,joho_shisu,uma_start_shisu,4,824,50.75,12.84,38.16,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+kishu_shisu+class_code,hizume_code,joken_class_code,kishu_shisu,class_code,4,471,55.67,18.34,37.7,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+class_code+uma_start_shisu,pace_yoso,joho_shisu,class_code,uma_start_shisu,4,642,57.41,20.41,37.41,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu+class_code+uma_start_shisu,uma_deokure_ritsu,joho_shisu,class_code,uma_start_shisu,4,719,46.52,9.67,37.04,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+class_code+uma_start_shisu,omo_tekisei_code,joho_shisu,class_code,uma_start_shisu,5,663,50.03,15.34,36.58,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu+ten_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ten_shisu_juni,3,314,66.63,26.74,36.37,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joho_shisu+class_code,uma_deokure_ritsu,omo_tekisei_code,joho_shisu,class_code,4,762,48.77,12.69,36.34,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu+uma_start_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,uma_start_shisu,5,838,46.49,12.05,35.93,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,da_tekisei_code,3,402,44.58,7.83,35.72,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu+class_code,uma_deokure_ritsu,pace_yoso,kishu_shisu,class_code,4,432,46.06,11.05,35.23,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu+uma_start_shisu,uma_deokure_ritsu,pace_yoso,kishu_shisu,uma_start_shisu,3,460,51.2,14.37,34.94,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,pace_yoso,kishu_shisu,da_tekisei_code,5,643,44.24,10.66,34.89,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+class_code,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,class_code,3,359,46.79,10.56,34.84,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+joho_shisu+uma_start_shisu,omo_tekisei_code,joken_class_code,joho_shisu,uma_start_shisu,3,690,47.01,11.16,34.38,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joho_shisu+class_code,uma_deokure_ritsu,pace_yoso,joho_shisu,class_code,4,773,53.28,19.68,33.99,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joho_shisu+uma_start_shisu,uma_deokure_ritsu,pace_yoso,joho_shisu,uma_start_shisu,4,833,44.6,11.05,33.76,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+kishu_shisu+da_tekisei_code,hizume_code,joken_class_code,kishu_shisu,da_tekisei_code,4,459,53.36,20.41,33.36,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,uma_start_shisu,4,929,55.64,23.5,32.62,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+joho_shisu+uma_start_shisu,uma_deokure_ritsu,da_tekisei_code,joho_shisu,uma_start_shisu,3,639,45.5,11.62,32.35,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+joho_shisu+uma_start_shisu,kishu_shisu,kyakushitsu,joho_shisu,uma_start_shisu,3,362,55.08,20.15,32.28,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+kyakushitsu+joho_shisu,hizume_code,omo_tekisei_code,kyakushitsu,joho_shisu,5,536,51.94,22.51,32.21,False
