segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,joken_class_code+idm+kyusha_hyoka_code,joken_class_code,idm,kyusha_hyoka_code,35,5671,72.55,16.18,67.19,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,uma_start_shisu,8,1577,74.08,9.94,67.19,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+class_code+kyusha_hyoka_code,ichi_shisu_juni,class_code,kyusha_hyoka_code,45,8355,70.7,12.04,67.18,False
COURSE_27_06_ダ_中距離,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,29,5328,70.47,9.15,67.14,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+ten_shisu_juni,uma_deokure_ritsu,pace_yoso,ten_shisu_juni,18,3180,74.1,15.05,67.14,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,kyusha_hyoka_code,44,10247,71.13,13.56,67.12,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,kyori_tekisei,15,5876,72.62,10.86,67.12,False
COURSE_27_06_ダ_中距離,hizume_code+uma_start_shisu+umakigo_code,hizume_code,uma_start_shisu,umakigo_code,26,6210,70.48,8.75,67.11,False
COURSE_27_06_ダ_中距離,da_tekisei_code+idm+class_code,da_tekisei_code,idm,class_code,18,2287,73.15,13.09,67.1,False
COURSE_27_06_ダ_中距離,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,34,6152,70.54,10.22,67.1,False
COURSE_27_06_ダ_中距離,umakigo_code+kyori_tekisei+kyusha_hyoka_code,umakigo_code,kyori_tekisei,kyusha_hyoka_code,12,13847,74.18,12.54,67.09,False
COURSE_27_06_ダ_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,30,5980,71.16,11.39,67.08,False
COURSE_27_06_ダ_中距離,idm+class_code+umakigo_code,idm,class_code,umakigo_code,23,3000,72.19,12.54,67.07,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+nyukyu_nannichimae,pace_yoso,joken_class_code,nyukyu_nannichimae,12,1392,73.2,10.85,67.06,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+ten_shisu_juni,hizume_code,joken_class_code,ten_shisu_juni,5,618,76.95,11.36,66.99,False
COURSE_27_06_ダ_中距離,hizume_code+umakigo_code+nyukyu_nannichimae,hizume_code,umakigo_code,nyukyu_nannichimae,3,349,75.48,7.51,66.98,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,41,8446,70.39,11.16,66.97,False
COURSE_27_06_ダ_中距離,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,57,11710,70.01,11.83,66.94,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,da_tekisei_code,ten_shisu_juni,17,2644,73.76,14.35,66.94,False
COURSE_27_06_ダ_中距離,joken_class_code+kyori_tekisei+nyukyu_nannichimae,joken_class_code,kyori_tekisei,nyukyu_nannichimae,10,1336,72.16,8.42,66.94,False
COURSE_27_06_ダ_中距離,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,16,1979,73.07,12.5,66.94,False
COURSE_27_06_ダ_中距離,manken_shirushi+hizume_code+omo_tekisei_code,manken_shirushi,hizume_code,omo_tekisei_code,10,1085,75.14,13.24,66.93,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,18,3043,71.89,10.74,66.92,False
COURSE_27_06_ダ_中距離,hizume_code+class_code+uma_start_shisu,hizume_code,class_code,uma_start_shisu,10,1569,72.4,8.84,66.92,False
COURSE_27_06_ダ_中距離,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,5,528,74.9,9.11,66.91,False
COURSE_27_06_ダ_中距離,joken_class_code+umakigo_code+kyusha_hyoka_code,joken_class_code,umakigo_code,kyusha_hyoka_code,11,14361,71.2,7.27,66.9,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,36,5884,71.19,13.14,66.9,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shisu+umakigo_code,uma_deokure_ritsu,manken_shisu,umakigo_code,17,2067,72.09,10.91,66.9,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+kishu_shisu,ichi_shisu,joken_class_code,kishu_shisu,3,613,68.26,1.21,66.89,False
COURSE_27_06_ダ_中距離,pace_yoso+idm+kyori_tekisei,pace_yoso,idm,kyori_tekisei,11,1307,74.4,12.73,66.88,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,8,1080,75.19,12.02,66.86,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+umakigo_code+kyusha_hyoka_code,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,10,12786,73.85,11.29,66.85,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+umakigo_code+nyukyu_nannichimae,omo_tekisei_code,umakigo_code,nyukyu_nannichimae,16,2298,72.69,11.95,66.83,False
COURSE_27_06_ダ_中距離,joken_class_code+uma_start_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kyori_tekisei,26,6762,72.27,14.23,66.8,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,kyakushitsu,ten_shisu_juni,18,2582,73.48,14.47,66.79,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+ichi_shisu_juni,uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,16,3340,71.31,9.23,66.79,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,10,2571,72.13,8.71,66.74,False
COURSE_27_06_ダ_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,14,1821,73.72,13.35,66.72,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,12,1344,74.19,13.24,66.7,False
COURSE_27_06_ダ_中距離,hizume_code+class_code+kyori_tekisei,hizume_code,class_code,kyori_tekisei,28,6150,71.34,12.57,66.69,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,18,4744,70.59,8.47,66.68,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyori_tekisei+kyusha_hyoka_code,kishu_shisu,kyori_tekisei,kyusha_hyoka_code,40,10272,70.81,13.32,66.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shisu+kyusha_hyoka_code,uma_deokure_ritsu,manken_shisu,kyusha_hyoka_code,15,1845,71.57,9.7,66.66,False
COURSE_27_06_ダ_中距離,kyakushitsu+umakigo_code+nyukyu_nannichimae,kyakushitsu,umakigo_code,nyukyu_nannichimae,17,2118,72.11,11.59,66.6,False
COURSE_27_06_ダ_中距離,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,20,2345,71.51,11.2,66.6,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,9,1122,72.23,8.62,66.6,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+ten_shisu_juni+kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kyori_tekisei,11,1900,73.26,11.29,66.58,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,8,1328,73.6,10.14,66.57,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+uma_start_shisu+kyusha_hyoka_code,ichi_shisu_juni,uma_start_shisu,kyusha_hyoka_code,17,3868,70.22,7.72,66.55,False
COURSE_27_06_ダ_中距離,hizume_code+ten_shisu_juni+kyusha_hyoka_code,hizume_code,ten_shisu_juni,kyusha_hyoka_code,31,5292,70.25,10.56,66.54,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+kyori_tekisei,da_tekisei_code,kyakushitsu,kyori_tekisei,17,9917,72.09,11.69,66.54,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,24,4464,71.66,12.81,66.53,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+umakigo_code+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_tekisei,7,1373,79.92,18.12,66.49,False
COURSE_27_06_ダ_中距離,da_tekisei_code+nyukyu_nannichimae+kyusha_hyoka_code,da_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,16,2409,72.08,11.46,66.46,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,42,10325,70.33,12.77,66.46,False
COURSE_27_06_ダ_中距離,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,32,4272,71.45,14.47,66.44,False
COURSE_27_06_ダ_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,24,3195,72.58,15.38,66.42,False
COURSE_27_06_ダ_中距離,manken_shisu+uma_start_shisu+kyusha_hyoka_code,manken_shisu,uma_start_shisu,kyusha_hyoka_code,10,1096,75.41,14.51,66.41,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,15,2576,72.84,12.87,66.33,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+idm,joken_class_code,da_tekisei_code,idm,21,2678,71.76,12.72,66.32,False
COURSE_27_06_ダ_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,36,5112,71.09,14.65,66.3,False
COURSE_27_06_ダ_中距離,manken_shisu+ls_shisu_juni+umakigo_code,manken_shisu,ls_shisu_juni,umakigo_code,6,623,74.69,10.52,66.27,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyakushitsu+umakigo_code,ichi_shisu,kyakushitsu,umakigo_code,8,2410,70.68,6.38,66.26,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+kyusha_hyoka_code,omo_tekisei_code,class_code,kyusha_hyoka_code,18,11306,71.26,10.82,66.26,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,18,4628,70.29,8.77,66.24,False
COURSE_27_06_ダ_中距離,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,49,9031,69.99,13.42,66.23,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+umakigo_code+kyusha_hyoka_code,ls_shisu_juni,umakigo_code,kyusha_hyoka_code,14,13863,72.58,12.11,66.23,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,13,4040,70.58,8.08,66.19,False
COURSE_27_06_ダ_中距離,hizume_code+ten_shisu_juni+kyori_tekisei,hizume_code,ten_shisu_juni,kyori_tekisei,3,323,78.44,10.85,66.17,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,24,3560,71.32,13.0,66.11,False
COURSE_27_06_ダ_中距離,pace_yoso+joho_shisu+kyusha_hyoka_code,pace_yoso,joho_shisu,kyusha_hyoka_code,40,10157,69.99,12.63,66.08,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+idm+umakigo_code,omo_tekisei_code,idm,umakigo_code,18,2024,73.19,15.38,66.08,False
COURSE_27_06_ダ_中距離,kishu_shisu+da_tekisei_code+kyori_tekisei,kishu_shisu,da_tekisei_code,kyori_tekisei,29,5959,70.39,11.94,66.04,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,kyori_tekisei,23,3036,71.04,12.26,66.03,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+nyukyu_nannichimae+kyusha_hyoka_code,omo_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,18,2464,71.2,11.24,66.01,False
COURSE_27_06_ダ_中距離,class_code+ten_shisu_juni+kyori_tekisei,class_code,ten_shisu_juni,kyori_tekisei,33,5082,71.08,14.93,65.99,False
COURSE_27_06_ダ_中距離,manken_shirushi+omo_tekisei_code+uma_start_shisu,manken_shirushi,omo_tekisei_code,uma_start_shisu,11,1425,74.11,13.74,65.99,False
COURSE_27_06_ダ_中距離,hizume_code+uma_start_shisu+kyusha_hyoka_code,hizume_code,uma_start_shisu,kyusha_hyoka_code,26,6141,69.54,9.25,65.98,False
COURSE_27_06_ダ_中距離,class_code+ls_shisu_juni+kyori_tekisei,class_code,ls_shisu_juni,kyori_tekisei,32,7585,70.9,14.23,65.97,False
COURSE_27_06_ダ_中距離,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,43,8006,70.17,14.11,65.96,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,41,10335,72.33,20.89,65.93,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+class_code+kyori_tekisei,uma_deokure_ritsu,class_code,kyori_tekisei,15,5027,72.76,13.56,65.9,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+umakigo_code,kishu_shisu,kyakushitsu,umakigo_code,46,9626,69.78,13.43,65.9,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+kyakushitsu,uma_deokure_ritsu,manken_shirushi,kyakushitsu,14,1842,71.99,11.67,65.88,False
COURSE_27_06_ダ_中距離,manken_shisu+uma_start_shisu+umakigo_code,manken_shisu,uma_start_shisu,umakigo_code,12,1296,72.89,12.41,65.87,False
COURSE_27_06_ダ_中距離,joho_shisu+umakigo_code+kyori_tekisei,joho_shisu,umakigo_code,kyori_tekisei,27,6966,69.84,10.51,65.87,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyusha_hyoka_code,uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,17,5128,72.08,13.09,65.86,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu,pace_yoso,da_tekisei_code,joho_shisu,16,4680,72.06,12.7,65.84,False
COURSE_27_06_ダ_中距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,29,6467,69.82,11.12,65.78,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+ls_shisu_juni+kyori_tekisei,ten_shisu_juni,ls_shisu_juni,kyori_tekisei,17,2074,72.76,14.73,65.76,False
COURSE_27_06_ダ_中距離,hizume_code+ichi_shisu_juni+kyusha_hyoka_code,hizume_code,ichi_shisu_juni,kyusha_hyoka_code,29,5222,69.09,9.22,65.74,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+uma_start_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,18,3464,70.23,9.78,65.71,False
COURSE_27_06_ダ_中距離,kishu_shisu+ls_shisu_juni+umakigo_code,kishu_shisu,ls_shisu_juni,umakigo_code,41,8199,70.85,16.97,65.66,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,18,5947,70.12,9.68,65.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,9,1049,69.87,6.52,65.61,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyakushitsu+kyusha_hyoka_code,kishu_shisu,kyakushitsu,kyusha_hyoka_code,45,9745,69.26,12.58,65.58,False
COURSE_27_06_ダ_中距離,pace_yoso+kyusha_shisu+kyusha_hyoka_code,pace_yoso,kyusha_shisu,kyusha_hyoka_code,4,643,70.96,5.61,65.46,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+uma_start_shisu,manken_shirushi,pace_yoso,uma_start_shisu,8,1642,74.67,13.37,65.41,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,7,1463,70.44,6.88,65.34,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,21,4426,70.54,12.19,65.33,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joho_shisu+kyusha_hyoka_code,omo_tekisei_code,joho_shisu,kyusha_hyoka_code,20,5996,70.79,12.47,65.32,False
COURSE_27_06_ダ_中距離,kishu_shisu+ichi_shisu_juni+kyori_tekisei,kishu_shisu,ichi_shisu_juni,kyori_tekisei,4,677,70.56,5.41,65.26,False
COURSE_27_06_ダ_中距離,joho_shisu+kyori_tekisei+kyusha_hyoka_code,joho_shisu,kyori_tekisei,kyusha_hyoka_code,30,7377,69.06,10.67,65.24,False
COURSE_27_06_ダ_中距離,joken_class_code+kyori_tekisei+kyusha_hyoka_code,joken_class_code,kyori_tekisei,kyusha_hyoka_code,15,13363,71.45,12.39,65.18,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+ls_shisu_juni,uma_deokure_ritsu,pace_yoso,ls_shisu_juni,17,4514,70.28,10.75,65.17,False
COURSE_27_06_ダ_中距離,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1332,73.32,11.81,65.14,False
COURSE_27_06_ダ_中距離,class_code+ten_shisu_juni+kyusha_hyoka_code,class_code,ten_shisu_juni,kyusha_hyoka_code,47,8551,69.14,14.03,65.13,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+class_code+ten_shisu_juni,uma_deokure_ritsu,class_code,ten_shisu_juni,10,1450,73.8,14.07,65.08,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,17,2846,69.99,10.46,65.02,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ls_shisu_juni+kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,kyusha_hyoka_code,28,7260,70.02,13.54,65.01,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,17,2094,71.55,13.85,64.97,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+ten_shisu_juni,uma_deokure_ritsu,hizume_code,ten_shisu_juni,5,555,74.35,10.73,64.95,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,17,5265,69.75,10.17,64.92,False
COURSE_27_06_ダ_中距離,kishu_shisu+ls_shisu_juni+kyusha_hyoka_code,kishu_shisu,ls_shisu_juni,kyusha_hyoka_code,37,7903,70.9,18.67,64.89,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ls_shisu_juni+kyori_tekisei,uma_start_shisu,ls_shisu_juni,kyori_tekisei,23,4155,69.91,12.34,64.87,False
COURSE_27_06_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,16,13639,70.68,11.87,64.86,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+uma_start_shisu+umakigo_code,ichi_shisu_juni,uma_start_shisu,umakigo_code,16,3819,69.14,8.74,64.86,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,21,2668,71.64,15.93,64.83,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyusha_hyoka_code,18,5821,68.82,8.65,64.82,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ichi_shisu_juni,kyusha_hyoka_code,12,3842,69.39,8.21,64.74,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,17,2968,71.56,14.43,64.7,False
COURSE_27_06_ダ_中距離,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,9,1357,71.37,10.22,64.7,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,32,7124,70.13,15.7,64.69,False
COURSE_27_06_ダ_中距離,ichi_shisu+ten_shisu_juni+kyusha_hyoka_code,ichi_shisu,ten_shisu_juni,kyusha_hyoka_code,9,1427,70.97,9.67,64.65,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+kyusha_hyoka_code,joken_class_code,kishu_shisu,kyusha_hyoka_code,41,10359,70.8,20.31,64.59,False
COURSE_27_06_ダ_中距離,hizume_code+kyakushitsu+uma_start_shisu,hizume_code,kyakushitsu,uma_start_shisu,18,3160,68.57,8.7,64.55,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,umakigo_code,5,794,72.27,8.83,64.53,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,6,828,75.94,14.27,64.52,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,16,3657,70.13,11.5,64.49,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_minarai_code+class_code,omo_tekisei_code,kishu_minarai_code,class_code,4,482,70.98,6.65,64.47,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,4,694,69.13,4.82,64.41,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+manken_shisu,omo_tekisei_code,joken_class_code,manken_shisu,13,1524,69.85,10.08,64.37,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+ls_shisu_juni,ichi_shisu,joken_class_code,ls_shisu_juni,7,1700,69.13,6.45,64.35,False
COURSE_27_06_ダ_中距離,manken_shisu+class_code+kyori_tekisei,manken_shisu,class_code,kyori_tekisei,11,1200,73.5,15.5,64.35,False
COURSE_27_06_ダ_中距離,ichi_shisu+ls_shisu_juni+umakigo_code,ichi_shisu,ls_shisu_juni,umakigo_code,7,1694,69.25,6.62,64.34,False
COURSE_27_06_ダ_中距離,ichi_shisu+ls_shisu_juni+kyori_tekisei,ichi_shisu,ls_shisu_juni,kyori_tekisei,7,1694,68.61,5.77,64.34,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,44,8856,68.81,15.17,64.33,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,36,7357,69.6,16.32,64.27,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+manken_shisu,uma_deokure_ritsu,joken_class_code,manken_shisu,5,544,74.78,12.05,64.22,False
COURSE_27_06_ダ_中距離,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,22,3700,70.15,14.21,64.21,False
COURSE_27_06_ダ_中距離,hizume_code+uma_start_shisu+kyori_tekisei,hizume_code,uma_start_shisu,kyori_tekisei,15,2873,69.13,9.74,64.2,False
COURSE_27_06_ダ_中距離,ichi_shisu+ten_shisu_juni+umakigo_code,ichi_shisu,ten_shisu_juni,umakigo_code,9,1534,70.41,9.54,64.18,False
COURSE_27_06_ダ_中距離,kyakushitsu+kishu_minarai_code+kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,kyusha_hyoka_code,6,1049,74.88,13.43,64.14,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+joho_shisu+kyusha_hyoka_code,kishu_minarai_code,joho_shisu,kyusha_hyoka_code,3,610,70.59,5.7,64.14,False
COURSE_27_06_ダ_中距離,joken_class_code+class_code+nyukyu_nannichimae,joken_class_code,class_code,nyukyu_nannichimae,8,888,72.45,12.08,64.08,False
COURSE_27_06_ダ_中距離,kyakushitsu+nyukyu_nannichimae+kyusha_hyoka_code,kyakushitsu,nyukyu_nannichimae,kyusha_hyoka_code,15,1923,69.56,10.84,64.07,False
COURSE_27_06_ダ_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,19,3843,69.57,12.24,64.07,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+kyusha_hyoka_code,manken_shirushi,ichi_shisu,kyusha_hyoka_code,8,975,71.7,11.07,64.03,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyakushitsu+ls_shisu_juni,ichi_shisu,kyakushitsu,ls_shisu_juni,7,1570,69.01,6.81,63.96,False
COURSE_27_06_ダ_中距離,joken_class_code+manken_shisu+kyori_tekisei,joken_class_code,manken_shisu,kyori_tekisei,24,4288,69.07,12.9,63.91,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,21,4571,69.37,12.99,63.81,False
COURSE_27_06_ダ_中距離,kyakushitsu+class_code+uma_start_shisu,kyakushitsu,class_code,uma_start_shisu,24,4676,69.27,13.74,63.78,False
COURSE_27_06_ダ_中距離,kyakushitsu+kishu_minarai_code+umakigo_code,kyakushitsu,kishu_minarai_code,umakigo_code,6,1032,74.15,12.95,63.78,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,36,6874,68.98,16.01,63.75,False
COURSE_27_06_ダ_中距離,manken_shisu+ls_shisu_juni+kyusha_hyoka_code,manken_shisu,ls_shisu_juni,kyusha_hyoka_code,7,735,72.96,12.51,63.7,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+joken_class_code,manken_shirushi,ichi_shisu,joken_class_code,8,1025,72.43,12.67,63.66,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+ichi_shisu_juni,uma_deokure_ritsu,hizume_code,ichi_shisu_juni,7,878,70.61,9.4,63.64,False
