segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,45,10521,71.07,10.75,67.93,False
KEIBAJO_SURFACE_08_芝,joshodo_code+hizume_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,kijun_ninkijun_tansho,49,9873,71.54,12.94,67.92,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,21,4707,72.75,11.33,67.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,23,13971,72.19,10.48,67.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,53,8887,71.7,14.18,67.89,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,54,9687,72.02,15.51,67.88,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+ten_shisu_juni,class_code,kyakushitsu,ten_shisu_juni,12,1320,73.28,9.56,67.87,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+joshodo_code+uma_deokure_bin,kyori_tekisei_2,joshodo_code,uma_deokure_bin,13,3190,72.36,8.26,67.86,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,23,3346,73.64,14.17,67.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+joshodo_code+ten_shisu_juni,kyori_tekisei_2,joshodo_code,ten_shisu_juni,10,1343,74.74,11.12,67.85,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,42,11984,71.88,13.41,67.82,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_deokure_bin+kijun_ninkijun_tansho,joken_class_code,uma_deokure_bin,kijun_ninkijun_tansho,40,6825,72.32,14.53,67.82,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,55,10269,71.26,13.07,67.81,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,32,7204,71.23,9.94,67.79,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+uma_deokure_bin,kyori_tekisei_2,kishu_minarai_code,uma_deokure_bin,13,3367,72.3,8.33,67.78,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ichi_shisu_juni,9,1346,73.3,8.45,67.78,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,36,15026,71.88,12.58,67.78,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+joshodo_code+tenkai_kigo_code,kyakushitsu,joshodo_code,tenkai_kigo_code,20,17078,72.08,9.81,67.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,12,1586,75.94,14.44,67.77,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kijun_ninkijun_tansho+rotation_bin,shiba_tekisei_code,kijun_ninkijun_tansho,rotation_bin,39,6341,71.83,12.93,67.77,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+ichi_shisu_juni+joshodo_code,kyori_tekisei_2,ichi_shisu_juni,joshodo_code,9,1292,73.2,8.32,67.77,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,35,13793,72.51,14.31,67.77,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,30,3999,72.54,13.37,67.76,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,58,9968,71.16,13.29,67.74,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,shiba_tekisei_code,kijun_ninkijun_tansho,35,12973,72.62,14.75,67.73,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,35,6196,72.37,14.04,67.72,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,36,10692,70.87,9.65,67.72,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,12,2651,73.48,10.2,67.71,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+omo_tekisei_code,joken_class_code,kyori_tekisei_2,omo_tekisei_code,12,2235,71.38,6.51,67.7,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,11,2850,72.41,7.97,67.7,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,18,14497,72.76,11.0,67.68,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+class_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,36,9337,71.54,11.87,67.67,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,54,11659,71.5,14.39,67.66,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+hizume_code+tenkai_kigo_code,pace_shisu_juni,hizume_code,tenkai_kigo_code,24,3908,72.68,12.54,67.66,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,47,10309,71.59,13.73,67.66,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,9,1349,72.91,8.07,67.64,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,63,12888,70.92,13.28,67.64,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,51,10646,71.08,12.6,67.62,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,53,11526,70.65,11.24,67.62,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,22,3515,74.22,15.8,67.62,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,43,9241,71.75,13.85,67.61,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_deokure_bin+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,40,11956,72.17,14.69,67.61,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+ten_shisu_juni+uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,uma_deokure_bin,5,836,80.11,14.3,67.58,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,50,8807,70.99,12.31,67.58,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,uma_deokure_bin,13,3371,72.35,8.78,67.58,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,9,1536,73.77,9.51,67.56,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+joshodo_code,kyori_tekisei,omo_tekisei_code,joshodo_code,15,14707,72.23,9.26,67.55,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,35,12764,71.05,10.63,67.53,False
KEIBAJO_SURFACE_08_芝,bataiju+ls_shisu_juni+joshodo_code,bataiju,ls_shisu_juni,joshodo_code,20,2280,73.79,14.3,67.52,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+bataiju,uma_start_shisu_decile,shiba_tekisei_code,bataiju,5,520,75.43,9.04,67.51,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,65,15223,70.48,12.28,67.49,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ls_shisu_juni+rotation_bin,bataiju_zogen,ls_shisu_juni,rotation_bin,14,1740,72.87,10.26,67.49,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,9,1451,74.16,10.22,67.48,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,28,4221,71.92,12.0,67.48,False
KEIBAJO_SURFACE_08_芝,bataiju+class_code+joshodo_code,bataiju,class_code,joshodo_code,4,413,72.11,4.74,67.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,38,8034,71.75,13.46,67.47,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,22,16557,71.75,10.24,67.47,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_deokure_bin+rotation_bin,kishu_minarai_code,uma_deokure_bin,rotation_bin,30,13569,70.88,9.59,67.45,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei_2+omo_tekisei_code,manken_shirushi,kyori_tekisei_2,omo_tekisei_code,4,513,74.16,6.85,67.45,False
KEIBAJO_SURFACE_08_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,14,3316,74.43,13.35,67.44,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,25,3871,73.03,14.27,67.44,False
KEIBAJO_SURFACE_08_芝,joshodo_code+kijun_ninkijun_tansho+rotation_bin,joshodo_code,kijun_ninkijun_tansho,rotation_bin,57,11964,70.9,13.39,67.42,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kyakushitsu,joken_class_code,kyori_tekisei_2,kyakushitsu,12,1761,73.54,10.83,67.42,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,46,8691,71.13,12.85,67.42,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,21,16524,72.2,11.22,67.4,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,37,8089,70.79,10.6,67.38,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,37,8751,71.11,11.56,67.38,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,45,8965,72.08,16.07,67.38,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,10,3164,72.84,8.83,67.37,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,47,9808,70.66,11.48,67.37,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+tenkai_kigo_code,kishu_minarai_code,shiba_tekisei_code,tenkai_kigo_code,18,14122,71.82,9.7,67.35,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+class_code+tenkai_kigo_code,kyori_tekisei_2,class_code,tenkai_kigo_code,6,896,70.94,4.52,67.32,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,45,10016,71.3,13.67,67.31,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,18,16751,72.21,10.62,67.31,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+joshodo_code,kyori_tekisei_2,kishu_minarai_code,joshodo_code,4,3341,72.26,5.06,67.3,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,12,2409,73.05,10.19,67.29,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,18,2177,73.09,12.59,67.28,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,10,3070,71.52,6.86,67.27,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,50,9679,70.4,11.34,67.26,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,14,3732,72.37,9.75,67.26,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,7,1047,75.0,10.45,67.25,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ls_shisu_juni+hizume_code,pace_shisu_juni,ls_shisu_juni,hizume_code,3,323,80.63,11.83,67.24,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,28,13728,70.71,9.4,67.23,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,35,5671,70.93,11.22,67.22,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,33,12506,72.17,14.56,67.2,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,5,626,77.9,12.23,67.18,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,59,9975,71.07,15.28,67.17,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ichi_shisu_juni+uma_deokure_bin,bataiju_zogen,ichi_shisu_juni,uma_deokure_bin,8,927,73.93,9.77,67.16,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+omo_tekisei_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,11,14399,74.45,12.35,67.16,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,5,571,75.59,9.63,67.15,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+ls_shisu_juni,pace_yoso,kyori_tekisei_2,ls_shisu_juni,11,1979,71.69,7.71,67.14,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,17,2490,73.91,14.29,67.12,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,31,4736,71.63,12.86,67.1,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,27,4741,70.86,10.03,67.08,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+kijun_ninkijun_tansho,kishu_minarai_code,bataiju_zogen,kijun_ninkijun_tansho,50,8088,71.16,14.73,67.08,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,45,8631,70.47,11.71,67.05,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,52,13193,70.6,13.12,67.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+joshodo_code,kyori_tekisei_2,kyori_tekisei,joshodo_code,5,3444,75.45,9.62,67.01,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,shiba_tekisei_code,kijun_ninkijun_tansho,43,8990,71.16,13.93,67.0,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kijun_ninkijun_tansho+rotation_bin,kishu_minarai_code,kijun_ninkijun_tansho,rotation_bin,54,11469,70.45,12.96,67.0,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,shiba_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,36,8422,71.52,13.86,66.99,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,26,3946,70.87,10.11,66.98,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+uma_deokure_bin,kishu_minarai_code,kyakushitsu,uma_deokure_bin,19,13971,71.07,9.16,66.95,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+kijun_ninkijun_tansho,kishu_minarai_code,class_code,kijun_ninkijun_tansho,47,9088,70.89,13.86,66.93,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,54,14310,70.98,15.22,66.92,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+rotation_bin,kyori_tekisei_2,shiba_tekisei_code,rotation_bin,11,1875,74.23,12.37,66.92,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,33,4823,71.58,13.64,66.92,False
KEIBAJO_SURFACE_08_芝,joshodo_code+gekiso_juni+kijun_ninkijun_tansho,joshodo_code,gekiso_juni,kijun_ninkijun_tansho,49,7974,70.75,13.73,66.91,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+bataiju,kyori_tekisei,shiba_tekisei_code,bataiju,12,1310,76.6,17.12,66.91,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,66,12623,70.31,14.13,66.9,False
KEIBAJO_SURFACE_08_芝,kijun_ninkijun_tansho+tenkai_kigo_code+rotation_bin,kijun_ninkijun_tansho,tenkai_kigo_code,rotation_bin,40,5800,71.57,15.1,66.89,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,52,9276,71.24,16.03,66.89,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+rotation_bin,pace_yoso,kyori_tekisei_2,rotation_bin,12,2273,72.83,10.52,66.88,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,9,1451,73.84,10.67,66.87,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+uma_deokure_bin+gekiso_juni,bataiju_zogen,uma_deokure_bin,gekiso_juni,3,327,81.43,12.87,66.86,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+joshodo_code+hizume_code,kyori_tekisei_2,joshodo_code,hizume_code,11,2303,72.87,10.17,66.86,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,23,5042,73.06,15.21,66.84,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,class_code,tenkai_kigo_code,36,11420,70.95,12.59,66.84,False
KEIBAJO_SURFACE_08_芝,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,55,8651,70.49,13.91,66.82,False
KEIBAJO_SURFACE_08_芝,class_code+joshodo_code+tenkai_kigo_code,class_code,joshodo_code,tenkai_kigo_code,34,12569,71.47,13.99,66.77,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,29,4932,70.6,10.54,66.77,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,49,9806,70.82,14.55,66.75,False
KEIBAJO_SURFACE_08_芝,gekiso_juni+tenkai_kigo_code+rotation_bin,gekiso_juni,tenkai_kigo_code,rotation_bin,37,5182,71.16,13.68,66.75,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+kijun_ninkijun_tansho,joken_class_code,pace_shisu_juni,kijun_ninkijun_tansho,8,1144,75.6,12.78,66.74,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+tenkai_kigo_code+rotation_bin,ichi_shisu_juni,tenkai_kigo_code,rotation_bin,41,5800,70.56,12.53,66.73,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,39,5532,71.54,15.36,66.72,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+kijun_ninkijun_tansho,joken_class_code,kishu_minarai_code,kijun_ninkijun_tansho,56,15284,69.96,12.45,66.7,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+bataiju_zogen,kyori_kubun,kyori_tekisei_2,bataiju_zogen,6,693,77.16,13.08,66.7,False
KEIBAJO_SURFACE_08_芝,joshodo_code+kijun_ninkijun_tansho+tenkai_kigo_code,joshodo_code,kijun_ninkijun_tansho,tenkai_kigo_code,47,14196,70.23,12.38,66.69,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,13,2086,73.47,12.48,66.69,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,7,1172,70.61,5.29,66.69,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,41,8914,69.99,10.94,66.65,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+joshodo_code,kyori_kubun,kyori_tekisei_2,joshodo_code,7,3180,72.13,7.41,66.64,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,10,1282,73.23,10.67,66.62,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+hizume_code,kyori_tekisei_2,shiba_tekisei_code,hizume_code,11,1728,74.02,12.53,66.61,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,25,3316,72.68,15.5,66.6,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,48,14841,70.49,13.76,66.6,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,34,5439,70.97,13.04,66.59,False
KEIBAJO_SURFACE_08_芝,class_code+kyakushitsu+ichi_shisu_juni,class_code,kyakushitsu,ichi_shisu_juni,24,3044,71.66,12.68,66.59,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,65,12408,70.4,15.67,66.59,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,25,3902,70.99,11.24,66.58,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,17,2669,73.35,14.24,66.58,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,66,11990,69.61,12.6,66.57,False
KEIBAJO_SURFACE_08_芝,class_code+kijun_ninkijun_tansho+rotation_bin,class_code,kijun_ninkijun_tansho,rotation_bin,3,333,72.28,5.06,66.55,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+uma_deokure_bin,kyori_tekisei_2,shiba_tekisei_code,uma_deokure_bin,15,2617,72.74,12.24,66.54,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,43,9804,70.44,13.16,66.51,False
