segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+ls_shisu_juni+joshodo_code,joken_class_code,bataiju_zogen,ls_shisu_juni,joshodo_code,16,2195,72.44,10.99,67.05,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+joshodo_code,kyori_kubun,pace_yoso,kyori_tekisei_2,joshodo_code,10,2892,72.85,9.38,67.04,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+class_code+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,class_code,joshodo_code,18,3146,72.87,12.61,67.04,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,joshodo_code,8,1253,75.4,12.08,67.03,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,7,1156,70.93,5.29,67.01,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,joshodo_code,ten_shisu_juni,9,1214,74.76,11.86,67.01,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,uma_deokure_bin,4,417,76.81,10.0,67.01,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,17,2468,71.53,9.56,66.99,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei+pace_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,pace_shisu_juni,22,3205,73.97,16.75,66.98,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ten_shisu_juni+uma_deokure_bin,kyori_kubun,pace_yoso,ten_shisu_juni,uma_deokure_bin,9,1027,75.05,12.35,66.98,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,class_code,ten_shisu_juni,14,1626,72.33,10.22,66.98,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+ls_shisu_juni+kyakushitsu,kyori_kubun,pace_yoso,ls_shisu_juni,kyakushitsu,35,5764,70.11,9.57,66.94,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,9,1360,75.29,12.79,66.93,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,11,2719,73.87,11.76,66.92,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,26,4737,71.15,11.03,66.91,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,10,1150,74.1,11.61,66.9,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kyakushitsu+joshodo_code,joken_class_code,kyori_tekisei_2,kyakushitsu,joshodo_code,11,1539,72.05,8.73,66.89,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+pace_shisu_juni+omo_tekisei_code,pace_yoso,joken_class_code,pace_shisu_juni,omo_tekisei_code,14,1508,73.42,12.46,66.89,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+class_code,pace_yoso,kyori_tekisei,ls_shisu_juni,class_code,14,2326,70.1,6.15,66.88,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyakushitsu+ichi_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ichi_shisu_juni,21,4354,72.03,12.04,66.88,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,11,2759,72.17,8.97,66.87,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+class_code+uma_deokure_bin,kyori_kubun,bataiju_zogen,class_code,uma_deokure_bin,9,1039,75.46,13.17,66.86,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,pace_yoso,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,17,2307,72.79,12.47,66.86,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ls_shisu_juni+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,24,4508,71.78,12.33,66.85,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+kyakushitsu,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kyakushitsu,15,2311,70.46,7.13,66.85,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+kyakushitsu,kyori_kubun,pace_yoso,kyori_tekisei_2,kyakushitsu,13,2048,72.86,11.07,66.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+class_code+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,class_code,uma_deokure_bin,16,3267,73.42,13.43,66.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,13,2778,73.42,12.18,66.8,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+ls_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,ls_shisu_juni,kyakushitsu,28,4278,72.02,14.07,66.8,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,shiba_tekisei_code,ten_shisu_juni,11,1283,74.14,12.43,66.79,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,24,5046,71.59,12.01,66.78,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+ichi_shisu_juni+joshodo_code,pace_shisu_juni,kyakushitsu,ichi_shisu_juni,joshodo_code,16,3043,72.81,12.33,66.77,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,joshodo_code,9,1655,71.93,7.9,66.77,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+kyakushitsu+joshodo_code+ten_shisu_juni,pace_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,14,2505,75.84,17.31,66.77,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+ls_shisu_juni+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,36,9815,69.93,9.76,66.74,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,18,2520,74.03,15.82,66.72,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,5,659,77.47,12.32,66.67,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,8,1497,72.56,8.52,66.66,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+ten_shisu_juni+uma_deokure_bin,shiba_tekisei_code,class_code,ten_shisu_juni,uma_deokure_bin,9,1050,74.34,11.75,66.66,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kishu_minarai_code+kyakushitsu,joken_class_code,kyori_tekisei_2,kishu_minarai_code,kyakushitsu,11,1633,72.4,9.78,66.62,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,22,3677,72.4,13.82,66.62,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+omo_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei_2,omo_tekisei_code,joshodo_code,10,2811,70.79,6.75,66.6,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,9,1404,73.73,10.94,66.59,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+ichi_shisu_juni+joshodo_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,joshodo_code,26,4848,71.65,13.21,66.57,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,26,4560,71.13,11.92,66.55,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,16,2828,73.4,13.98,66.55,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,28,6245,70.79,11.45,66.55,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,ichi_shisu_juni,14,2203,74.62,15.44,66.53,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni+joshodo_code,manken_shirushi,kyakushitsu,ichi_shisu_juni,joshodo_code,8,1383,74.55,11.58,66.52,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+ichi_shisu_juni+joshodo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,joshodo_code,8,1383,74.55,11.58,66.52,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+ichi_shisu_juni+joshodo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,joshodo_code,8,1383,74.55,11.58,66.52,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+joshodo_code,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,joshodo_code,7,3080,71.94,7.33,66.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+pace_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei_2,pace_shisu_juni,joshodo_code,7,759,77.08,14.28,66.5,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,11,1561,70.53,6.82,66.49,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joken_class_code+class_code+kyakushitsu,manken_shirushi,joken_class_code,class_code,kyakushitsu,7,771,72.39,7.96,66.49,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,omo_tekisei_code,kyakushitsu,12,2382,71.18,8.3,66.48,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+class_code,joken_class_code,kyori_tekisei,pace_shisu_juni,class_code,17,2044,72.25,12.13,66.48,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,32,4979,70.14,10.62,66.47,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+class_code+joshodo_code,kyori_tekisei,pace_shisu_juni,class_code,joshodo_code,15,1813,72.76,12.44,66.47,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,13,1973,72.74,11.58,66.44,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,bataiju_zogen,ls_shisu_juni,7,871,72.1,7.74,66.36,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+pace_shisu_juni+ls_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,ls_shisu_juni,23,3328,70.79,10.91,66.33,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,joshodo_code,26,4617,70.85,11.82,66.31,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,5,724,80.41,16.13,66.27,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+pace_shisu_juni+uma_deokure_bin,kyori_kubun,pace_yoso,pace_shisu_juni,uma_deokure_bin,8,869,76.67,15.03,66.26,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,joshodo_code,28,4980,70.66,11.96,66.23,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code+uma_deokure_bin,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,5,820,73.22,7.99,66.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+ls_shisu_juni+joshodo_code,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,joshodo_code,7,1094,70.8,6.2,66.21,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,14,2442,72.79,12.55,66.21,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+class_code+kyakushitsu,joken_class_code,pace_shisu_juni,class_code,kyakushitsu,10,1061,71.04,7.81,66.2,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,3,335,78.62,11.01,66.15,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+ls_shisu_juni+kyakushitsu+joshodo_code,kyori_tekisei_2,ls_shisu_juni,kyakushitsu,joshodo_code,4,585,70.63,4.57,66.15,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,joshodo_code,13,2646,73.81,14.11,66.14,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,7,1089,72.96,9.27,66.09,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,28,5301,70.13,10.92,66.08,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,5,711,76.42,11.8,66.08,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+class_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ichi_shisu_juni,19,2212,71.77,12.72,66.06,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+ls_shisu_juni+joshodo_code,manken_shirushi,kyori_kubun,ls_shisu_juni,joshodo_code,12,1782,71.34,9.36,66.05,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+ls_shisu_juni+class_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,class_code,30,4880,68.68,7.42,66.03,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,joshodo_code,3,333,68.96,2.6,66.01,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,11,2802,71.8,9.82,65.99,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+joshodo_code+ten_shisu_juni+uma_deokure_bin,ls_shisu_juni,joshodo_code,ten_shisu_juni,uma_deokure_bin,18,2368,71.62,12.18,65.99,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei_2+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei_2,kyori_tekisei,10,3103,72.42,10.42,65.97,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+joshodo_code+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,joshodo_code,ten_shisu_juni,14,2481,75.37,17.99,65.95,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+class_code+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,class_code,uma_deokure_bin,15,2582,71.81,11.61,65.93,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+kyakushitsu+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,9,2494,74.36,12.89,65.93,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+uma_start_shisu_decile+joshodo_code,pace_yoso,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,7,1616,70.91,6.75,65.92,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,27,4147,71.22,14.1,65.91,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,ten_shisu_juni,5,669,76.21,11.74,65.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,27,4860,69.93,10.66,65.91,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+class_code+kyakushitsu,joken_class_code,kyori_tekisei_2,class_code,kyakushitsu,5,637,72.09,7.07,65.89,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+class_code,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,class_code,20,3462,70.44,10.4,65.88,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,13,1787,72.98,13.09,65.86,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kyakushitsu+ichi_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,5,2860,74.4,9.76,65.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+pace_shisu_juni,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,10,1427,73.27,11.96,65.85,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+ls_shisu_juni+joshodo_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,joshodo_code,18,2968,72.55,14.52,65.84,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,kyakushitsu,4,594,70.18,4.43,65.84,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+class_code+kyakushitsu+joshodo_code,manken_shirushi,class_code,kyakushitsu,joshodo_code,7,757,72.19,8.61,65.82,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+class_code+uma_deokure_bin,pace_shisu_juni,shiba_tekisei_code,class_code,uma_deokure_bin,11,1209,70.15,7.38,65.79,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,19,2868,70.75,11.03,65.79,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+class_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,class_code,ten_shisu_juni,22,2744,70.89,12.23,65.78,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile+ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,4,519,75.7,10.12,65.78,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+ls_shisu_juni+kyakushitsu+joshodo_code,manken_shirushi,ls_shisu_juni,kyakushitsu,joshodo_code,14,1808,72.22,12.36,65.75,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kyori_tekisei+class_code,kyori_kubun,kyori_tekisei_2,kyori_tekisei,class_code,10,1353,73.61,12.72,65.72,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+class_code,pace_yoso,kishu_minarai_code,pace_shisu_juni,class_code,24,3007,70.93,13.07,65.7,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+class_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,class_code,ten_shisu_juni,18,2031,71.13,11.76,65.69,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,11,2632,72.71,11.93,65.66,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+joshodo_code+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,ten_shisu_juni,19,2545,71.01,11.9,65.66,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+bataiju_zogen+ls_shisu_juni,joken_class_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,12,1585,71.03,9.53,65.64,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+class_code+uma_deokure_bin,pace_yoso,bataiju_zogen,class_code,uma_deokure_bin,7,929,76.73,14.98,65.64,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,4,525,74.66,9.19,65.64,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+class_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,class_code,ten_shisu_juni,7,778,70.4,6.44,65.63,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code+class_code,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,class_code,5,677,73.08,8.51,65.62,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,7,1103,76.53,14.74,65.61,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,10,1157,72.13,10.53,65.6,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,25,3669,70.88,13.47,65.6,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+kyakushitsu+uma_deokure_bin,kyori_tekisei,pace_shisu_juni,kyakushitsu,uma_deokure_bin,5,609,79.59,15.97,65.59,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,32,5887,70.24,13.43,65.59,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,20,3203,70.69,11.67,65.58,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+pace_shisu_juni+joshodo_code,kyori_tekisei_2,kishu_minarai_code,pace_shisu_juni,joshodo_code,10,1365,72.82,11.77,65.53,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,9,1385,73.81,12.72,65.5,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+class_code+kyakushitsu+joshodo_code,pace_shisu_juni,class_code,kyakushitsu,joshodo_code,8,846,71.72,9.0,65.49,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+kyakushitsu+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,kyakushitsu,ten_shisu_juni,14,2505,74.14,16.54,65.48,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,25,4035,70.14,11.87,65.48,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+ichi_shisu_juni+uma_deokure_bin,shiba_tekisei_code,class_code,ichi_shisu_juni,uma_deokure_bin,13,1720,71.22,10.58,65.46,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,6,1015,68.95,4.45,65.39,False
