segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyusha_hyoka_code+agari_shisu_juni,shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,13,1703,71.84,15.85,63.23,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,11,4715,68.83,9.49,63.22,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+kyusha_hyoka_code+ten_shisu,pace_yoso,agari_shisu,kyusha_hyoka_code,ten_shisu,4,945,73.08,10.14,63.14,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,13,2953,69.78,12.28,63.11,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,3,702,72.98,8.77,63.05,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,16,3158,69.68,13.63,63.0,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+ten_shisu+kyori_tekisei,pace_yoso,kyusha_hyoka_code,ten_shisu,kyori_tekisei,4,989,73.29,10.52,62.98,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu+ls_shisu_juni,umakigo_code,tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,3,671,74.26,10.06,62.87,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,7,1251,69.48,8.97,62.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+hizume_code+kyusha_hyoka_code,umakigo_code,joken_class_code,hizume_code,kyusha_hyoka_code,14,3297,68.8,11.47,62.79,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+uma_start_shisu+kyori_tekisei,pace_yoso,tenkai_kigo_code,uma_start_shisu,kyori_tekisei,4,715,76.79,14.29,62.78,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joken_class_code+agari_shisu_juni,pace_yoso,umakigo_code,joken_class_code,agari_shisu_juni,16,2466,70.61,16.01,62.76,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+hizume_code+uma_deokure_ritsu,umakigo_code,joken_class_code,hizume_code,uma_deokure_ritsu,5,931,70.71,9.11,62.73,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,agari_shisu_juni,11,1407,70.81,13.71,62.71,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,10,1767,68.6,9.52,62.7,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,7,1186,74.9,16.49,62.68,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,4,740,70.35,7.85,62.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+kyusha_hyoka_code+kyori_tekisei,joken_class_code,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,9,1548,70.12,11.5,62.61,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,3,506,66.56,3.56,62.54,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,13,2959,70.7,15.03,62.53,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+kyusha_hyoka_code+uma_deokure_ritsu,joken_class_code,hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,5,885,71.52,10.27,62.51,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_ritsu,10,1436,69.32,11.12,62.43,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+uma_start_shisu+uma_deokure_ritsu,umakigo_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,3,1166,73.19,9.52,62.42,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,11,1331,70.35,13.43,62.41,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,umakigo_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,4,1156,71.53,9.33,62.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+manken_shirushi+kyori_tekisei,pace_yoso,joken_class_code,manken_shirushi,kyori_tekisei,8,1125,72.01,13.94,62.35,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+kyusha_hyoka_code+ten_shisu,pace_yoso,umakigo_code,kyusha_hyoka_code,ten_shisu,4,974,72.25,10.11,62.34,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu+kyori_tekisei+pace_shisu_juni,joken_class_code,agari_shisu,kyori_tekisei,pace_shisu_juni,6,849,67.64,6.64,62.33,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,agari_shisu_juni,10,1310,71.84,15.36,62.32,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,8,1266,72.73,15.04,62.31,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code+uma_deokure_ritsu,umakigo_code,hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,5,1378,71.09,10.02,62.31,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,ls_shisu_juni,5,1210,68.76,7.38,62.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,3,351,70.26,7.07,62.25,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+kyusha_hyoka_code+uma_deokure_ritsu,umakigo_code,manken_shirushi,kyusha_hyoka_code,uma_deokure_ritsu,8,1098,70.22,11.62,62.17,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,8,1453,68.7,9.44,62.15,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code+kyori_tekisei,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,8,1717,71.06,12.87,62.14,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+ten_shisu+kyori_tekisei,pace_yoso,agari_shisu,ten_shisu,kyori_tekisei,4,1016,72.01,10.24,61.97,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,4,643,66.59,4.72,61.97,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_start_shisu,uma_deokure_ritsu,4,990,71.96,10.25,61.91,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,ten_shisu_juni,11,1372,70.06,13.9,61.85,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ten_shisu+kyori_tekisei,pace_yoso,joken_class_code,ten_shisu,kyori_tekisei,4,1065,72.26,10.64,61.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+hizume_code,pace_yoso,joken_class_code,tenkai_kigo_code,hizume_code,8,1092,69.08,10.52,61.79,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+agari_shisu+ten_shisu,pace_yoso,joken_class_code,agari_shisu,ten_shisu,4,1017,71.93,10.35,61.79,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,4,966,72.14,10.59,61.76,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,tenkai_kigo_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,3,638,71.66,8.75,61.76,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code+uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,uma_deokure_ritsu,3,1151,74.34,11.14,61.73,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+kyori_tekisei+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,pace_shisu_juni,4,644,66.48,4.86,61.72,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyori_tekisei+pace_shisu_juni,pace_yoso,tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,6,885,68.03,7.97,61.66,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,3,357,76.91,13.49,61.65,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code+kyori_tekisei,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,5,1139,70.13,9.76,61.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu+kyusha_hyoka_code+kyori_tekisei,pace_yoso,uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,12,1993,71.22,17.04,61.57,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,pace_shisu_juni,6,886,67.97,8.05,61.53,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,8,997,69.71,11.86,61.49,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+hizume_code+ls_shisu_juni,pace_yoso,umakigo_code,hizume_code,ls_shisu_juni,9,1341,65.92,6.81,61.47,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,4,581,71.86,10.63,61.44,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,7,1786,73.07,15.7,61.43,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,9,1678,68.72,11.15,61.43,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu+kyori_tekisei+pace_shisu_juni,umakigo_code,agari_shisu,kyori_tekisei,pace_shisu_juni,6,822,67.46,7.58,61.4,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,6,817,69.14,9.71,61.37,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+agari_shisu+pace_shisu_juni,umakigo_code,joken_class_code,agari_shisu,pace_shisu_juni,6,826,67.52,7.7,61.36,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+kyusha_hyoka_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,kyusha_hyoka_code,ls_shisu_juni,6,922,67.88,8.23,61.29,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+hizume_code+kyori_tekisei,shiba_tekisei_code,tenkai_kigo_code,hizume_code,kyori_tekisei,7,1134,74.22,17.48,61.28,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+hizume_code+uma_deokure_ritsu,umakigo_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,4,753,69.64,8.58,61.23,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+uma_start_shisu+kyori_tekisei,shiba_tekisei_code,pace_yoso,uma_start_shisu,kyori_tekisei,7,1169,71.65,14.08,61.22,False
COURSE_27_左回り平坦U字_芝,umakigo_code+nyukyu_nannichimae+joken_class_code+kyusha_hyoka_code,umakigo_code,nyukyu_nannichimae,joken_class_code,kyusha_hyoka_code,7,770,74.17,17.54,61.18,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,4,569,70.25,9.26,61.17,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,19,2481,67.75,14.77,61.11,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,hizume_code,ls_shisu_juni,7,1010,66.04,6.69,61.08,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+manken_shirushi,pace_yoso,umakigo_code,tenkai_kigo_code,manken_shirushi,8,1080,71.45,15.02,61.04,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu+hizume_code,umakigo_code,tenkai_kigo_code,uma_start_shisu,hizume_code,3,587,77.45,14.51,61.03,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+hizume_code+kyori_tekisei,shiba_tekisei_code,joken_class_code,hizume_code,kyori_tekisei,8,1331,69.36,12.12,60.96,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+manken_shirushi+kyusha_hyoka_code,umakigo_code,uma_start_shisu,manken_shirushi,kyusha_hyoka_code,7,838,74.12,17.8,60.94,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ten_shisu+kyori_tekisei,pace_yoso,umakigo_code,ten_shisu,kyori_tekisei,4,1038,71.86,11.27,60.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu+ten_shisu,pace_yoso,umakigo_code,agari_shisu,ten_shisu,4,991,71.3,10.75,60.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,19,2475,66.1,11.99,60.71,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni+kyori_tekisei,pace_yoso,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,6,884,69.82,11.4,60.7,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,agari_shisu_juni,ls_shisu_juni,20,2444,65.92,12.16,60.59,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+hizume_code+uma_deokure_ritsu,pace_yoso,joken_class_code,hizume_code,uma_deokure_ritsu,3,362,72.01,10.1,60.57,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,10,1855,68.71,13.2,60.53,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+kyori_tekisei+pace_shisu_juni,pace_yoso,ten_shisu_juni,kyori_tekisei,pace_shisu_juni,4,699,69.31,8.96,60.53,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+hizume_code+kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,hizume_code,kyusha_hyoka_code,3,587,77.65,15.15,60.5,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,3,532,62.99,2.38,60.3,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,4,524,76.31,16.41,60.23,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,6,1023,74.23,17.51,60.22,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu+kyori_tekisei+pace_shisu_juni,tenkai_kigo_code,agari_shisu,kyori_tekisei,pace_shisu_juni,4,593,64.12,4.03,60.16,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu+pace_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu,pace_shisu_juni,4,594,64.02,3.96,60.14,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,4,568,67.38,7.49,60.04,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,5,545,71.23,12.81,60.0,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu+kyusha_hyoka_code+ten_shisu,tenkai_kigo_code,agari_shisu,kyusha_hyoka_code,ten_shisu,3,840,72.04,10.65,59.99,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,hizume_code,kyusha_hyoka_code,pace_shisu_juni,3,310,69.22,8.2,59.94,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+hizume_code+kyusha_hyoka_code,umakigo_code,uma_start_shisu,hizume_code,kyusha_hyoka_code,6,1261,67.13,9.01,59.92,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+joken_class_code+manken_shirushi,shiba_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,5,543,77.78,20.43,59.87,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+agari_shisu+pace_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu,pace_shisu_juni,4,582,63.09,3.4,59.76,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,hizume_code,kyusha_hyoka_code,agari_shisu_juni,3,328,74.18,12.74,59.76,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+pace_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,pace_shisu_juni,uma_deokure_ritsu,3,336,74.2,12.81,59.71,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu+kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,4,1106,69.64,10.14,59.7,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni+kyori_tekisei,pace_yoso,tenkai_kigo_code,agari_shisu_juni,kyori_tekisei,13,1466,66.95,13.58,59.57,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,joken_class_code,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,10,1987,66.39,11.07,59.54,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,857,72.42,11.38,59.54,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu+kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,kyori_tekisei,3,856,72.44,11.43,59.5,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,ls_shisu_juni,13,2095,68.2,16.36,59.31,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+agari_shisu_juni+uma_deokure_ritsu,umakigo_code,kyusha_hyoka_code,agari_shisu_juni,uma_deokure_ritsu,11,1358,69.76,17.76,59.26,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+hizume_code+ls_shisu_juni,umakigo_code,tenkai_kigo_code,hizume_code,ls_shisu_juni,7,1067,67.69,11.41,59.24,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,3,521,62.8,3.16,59.22,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+pace_shisu_juni+uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_ritsu,3,315,75.1,14.07,59.18,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,14,1854,64.14,9.68,59.07,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code+kyori_tekisei,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,3,315,85.0,22.96,59.01,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,umakigo_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,6,795,68.45,11.83,58.98,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+agari_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,agari_shisu_juni,kyori_tekisei,10,1437,68.14,15.03,58.82,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,agari_shisu,kyusha_hyoka_code,pace_shisu_juni,4,529,65.09,6.55,58.67,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,6,880,67.59,11.23,58.61,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ten_shisu_juni,5,789,65.54,7.92,58.59,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,3,319,68.14,8.59,58.43,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+agari_shisu+kyori_tekisei,joken_class_code,ten_shisu_juni,agari_shisu,kyori_tekisei,4,571,71.17,13.07,58.36,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+manken_shisu+kyusha_hyoka_code,pace_yoso,umakigo_code,manken_shisu,kyusha_hyoka_code,7,727,67.72,12.82,58.22,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu+hizume_code+kyusha_hyoka_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,4,728,68.18,10.24,58.14,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu+kyori_tekisei+pace_shisu_juni,pace_yoso,agari_shisu,kyori_tekisei,pace_shisu_juni,5,683,67.6,10.84,58.1,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+agari_shisu+pace_shisu_juni,pace_yoso,joken_class_code,agari_shisu,pace_shisu_juni,5,685,67.93,11.32,58.01,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code+uma_deokure_ritsu,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,uma_deokure_ritsu,4,1031,70.62,12.88,58.0,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,3,305,69.65,10.38,57.91,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,8,1085,70.07,17.62,57.86,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,uma_deokure_ritsu,4,551,67.65,10.02,57.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+hizume_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,hizume_code,kyori_tekisei,6,997,73.6,19.85,57.72,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,hizume_code,kyusha_hyoka_code,ls_shisu_juni,13,2423,65.93,15.1,57.72,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,hizume_code,kyusha_hyoka_code,ls_shisu_juni,7,868,69.19,15.68,57.57,False
