segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,21,5288,72.59,12.53,67.24,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,17,3244,73.74,13.66,67.24,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei+uma_deokure_bin,rotation_bin,kyori_tekisei,uma_deokure_bin,17,2728,71.47,8.89,67.24,False
COURSE_27_左回り平坦U字_芝,umakigo_code+class_code+sogo_shisu_decile,umakigo_code,class_code,sogo_shisu_decile,16,3782,74.03,13.94,67.2,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,24,4104,72.1,12.28,67.19,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_deokure_bin+joho_shisu_decile,shiba_tekisei_code,uma_deokure_bin,joho_shisu_decile,21,4133,72.09,11.48,67.18,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+joho_shisu_decile,kyusha_hyoka_code,kyori_tekisei,joho_shisu_decile,18,6476,71.75,9.91,67.18,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu_decile,kyusha_hyoka_code,16,4475,71.59,9.02,67.17,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+uma_deokure_bin,tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_bin,13,5043,71.23,7.47,67.17,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_deokure_bin,shiba_tekisei_code,umakigo_code,uma_deokure_bin,9,5017,71.61,6.84,67.14,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+bataiju_zogen,umakigo_code,hizume_code,bataiju_zogen,10,1466,73.3,9.93,67.14,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,4,1487,75.17,8.19,67.14,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,kyusha_hyoka_code,agari_shisu_juni,17,6356,70.91,7.95,67.13,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+bataiju_zogen,umakigo_code,kyusha_hyoka_code,bataiju_zogen,12,4676,72.27,9.09,67.13,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+class_code,umakigo_code,kyusha_hyoka_code,class_code,11,5010,71.3,7.08,67.12,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+kyori_tekisei,umakigo_code,rotation_bin,kyori_tekisei,18,4911,71.91,10.4,67.11,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,23,4310,71.13,9.87,67.1,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+manken_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,21,5356,72.07,11.63,67.09,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+sogo_shisu_decile,umakigo_code,kyusha_hyoka_code,sogo_shisu_decile,10,6440,71.14,6.54,67.09,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code+sogo_shisu_decile,kyusha_hyoka_code,class_code,sogo_shisu_decile,16,3850,73.76,13.62,67.08,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,omo_tekisei_code,20,5215,72.16,11.6,67.07,False
COURSE_27_左回り平坦U字_芝,umakigo_code+sogo_shisu_decile+joho_shisu_decile,umakigo_code,sogo_shisu_decile,joho_shisu_decile,30,5719,72.35,14.75,67.07,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_deokure_bin,umakigo_code,tenkai_kigo_code,uma_deokure_bin,13,5123,71.71,8.6,67.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+kyusha_hyoka_code,pace_yoso,rotation_bin,kyusha_hyoka_code,14,5105,71.5,8.52,67.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+sogo_shisu_decile,pace_yoso,kyusha_hyoka_code,sogo_shisu_decile,20,6623,72.02,11.37,67.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+kyusha_hyoka_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,16,3776,71.64,9.41,67.03,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin+ichi_shisu_juni,tenkai_kigo_code,uma_deokure_bin,ichi_shisu_juni,11,1366,75.64,14.58,67.03,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ten_shisu_juni+kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,kyori_tekisei,10,1167,75.29,13.36,67.01,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,19,3009,72.1,11.34,67.0,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+manken_shisu_decile,umakigo_code,pace_shisu_juni,manken_shisu_decile,8,1091,72.02,7.26,66.99,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,18,4833,71.91,10.66,66.99,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,12,1938,71.84,8.6,66.98,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,5,564,77.69,12.22,66.98,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+bataiju_zogen,shiba_tekisei_code,hizume_code,bataiju_zogen,3,344,75.25,7.31,66.98,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,11,2333,70.33,5.69,66.97,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+uma_deokure_bin,kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,17,3478,72.07,10.72,66.97,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ten_shisu_juni+kyusha_hyoka_code,rotation_bin,ten_shisu_juni,kyusha_hyoka_code,9,967,74.43,11.44,66.96,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,gekiso_juni,17,6358,71.11,8.72,66.96,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+manken_shirushi,umakigo_code,joken_class_code,manken_shirushi,16,3494,72.54,11.41,66.95,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,17,2331,73.13,12.99,66.95,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+manken_shisu_decile,umakigo_code,hizume_code,manken_shisu_decile,11,1621,73.99,11.94,66.94,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,16,5211,72.01,10.35,66.94,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,17,5408,72.58,11.87,66.94,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+uma_deokure_bin,rotation_bin,kyusha_hyoka_code,uma_deokure_bin,16,4611,71.49,9.29,66.94,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+joken_class_code,shiba_tekisei_code,umakigo_code,joken_class_code,10,5355,71.87,7.97,66.93,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+kyori_tekisei,uma_start_shisu_decile,kyusha_hyoka_code,kyori_tekisei,21,4756,72.08,12.07,66.92,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ls_shisu_juni,umakigo_code,joken_class_code,ls_shisu_juni,19,6202,71.29,9.79,66.89,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+ls_shisu_juni,shiba_tekisei_code,pace_yoso,ls_shisu_juni,18,4164,71.6,10.19,66.89,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+sogo_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,sogo_shisu_decile,omo_tekisei_code,17,5104,71.56,9.85,66.88,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,14,4423,71.92,9.63,66.88,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+manken_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,6,891,77.78,13.63,66.87,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,22,4596,71.67,11.53,66.85,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,20,4146,72.78,13.56,66.84,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+sogo_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,joho_shisu_decile,29,5518,71.33,12.35,66.84,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+sogo_shisu_decile,shiba_tekisei_code,rotation_bin,sogo_shisu_decile,14,1984,74.66,14.96,66.83,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,12,1707,74.38,13.35,66.82,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+kyori_tekisei,shiba_tekisei_code,rotation_bin,kyori_tekisei,19,4140,71.44,10.29,66.81,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+bataiju_zogen+class_code,shiba_tekisei_code,bataiju_zogen,class_code,13,2080,73.82,12.89,66.81,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,15,2839,72.87,11.96,66.81,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,4,523,72.94,6.25,66.81,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,6,662,76.27,11.84,66.79,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+sogo_shisu_decile,joken_class_code,tenkai_kigo_code,sogo_shisu_decile,21,4472,72.66,13.77,66.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+kyori_tekisei,shiba_tekisei_code,hizume_code,kyori_tekisei,16,3091,72.35,11.45,66.74,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,17,3588,73.69,14.64,66.73,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+class_code,kyusha_hyoka_code,kyori_tekisei,class_code,14,4221,71.87,9.86,66.7,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,1416,75.63,9.13,66.69,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+sogo_shisu_decile+omo_tekisei_code,shiba_tekisei_code,sogo_shisu_decile,omo_tekisei_code,23,4782,72.19,13.47,66.68,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+omo_tekisei_code,tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,18,4611,71.49,10.42,66.67,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,19,6103,71.82,11.45,66.67,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+uma_deokure_bin,umakigo_code,agari_shisu_juni,uma_deokure_bin,25,3734,72.72,15.43,66.67,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,21,4175,71.78,11.95,66.67,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+kyusha_hyoka_code,shiba_tekisei_code,hizume_code,kyusha_hyoka_code,17,4457,73.36,14.11,66.65,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+bataiju_zogen,umakigo_code,tenkai_kigo_code,bataiju_zogen,13,3261,73.11,11.9,66.64,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+class_code,umakigo_code,tenkai_kigo_code,class_code,15,4171,71.32,9.26,66.63,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+sogo_shisu_decile,pace_yoso,umakigo_code,sogo_shisu_decile,20,6706,72.02,12.32,66.62,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,5,567,74.17,8.62,66.61,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+kyusha_hyoka_code,shiba_tekisei_code,rotation_bin,kyusha_hyoka_code,13,4872,70.82,7.78,66.6,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,12,2403,72.46,10.38,66.59,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+gekiso_juni,tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,24,3997,71.19,11.51,66.59,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+manken_shisu_decile,rotation_bin,kyusha_hyoka_code,manken_shisu_decile,24,3429,71.49,12.24,66.59,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+manken_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,manken_shisu_decile,20,3944,71.96,12.23,66.59,False
COURSE_27_左回り平坦U字_芝,rotation_bin+tenkai_kigo_code+omo_tekisei_code,rotation_bin,tenkai_kigo_code,omo_tekisei_code,15,3683,71.74,10.2,66.57,False
COURSE_27_左回り平坦U字_芝,hizume_code+sogo_shisu_decile+omo_tekisei_code,hizume_code,sogo_shisu_decile,omo_tekisei_code,10,1270,72.75,9.96,66.57,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+joho_shisu_decile,shiba_tekisei_code,umakigo_code,joho_shisu_decile,13,5089,73.39,12.57,66.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+manken_shirushi,umakigo_code,uma_start_shisu_decile,manken_shirushi,8,1041,76.85,14.85,66.56,False
COURSE_27_左回り平坦U字_芝,rotation_bin+uma_start_shisu_decile+kyusha_hyoka_code,rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,21,3798,71.82,12.33,66.54,False
COURSE_27_左回り平坦U字_芝,pace_yoso+class_code+sogo_shisu_decile,pace_yoso,class_code,sogo_shisu_decile,18,3039,73.51,15.08,66.54,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+class_code+omo_tekisei_code,kyori_tekisei,class_code,omo_tekisei_code,14,3387,73.3,12.91,66.53,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,5,538,76.56,11.47,66.51,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni+ichi_shisu_juni,umakigo_code,agari_shisu_juni,ichi_shisu_juni,9,1241,74.11,11.65,66.5,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,8,1307,73.11,9.54,66.49,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+sogo_shisu_decile,shiba_tekisei_code,hizume_code,sogo_shisu_decile,7,961,77.16,14.42,66.48,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+class_code+sogo_shisu_decile,tenkai_kigo_code,class_code,sogo_shisu_decile,10,1931,76.23,15.75,66.47,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+kyori_tekisei,tenkai_kigo_code,hizume_code,kyori_tekisei,10,1966,74.92,13.64,66.46,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,9,1536,71.44,7.66,66.44,False
COURSE_27_左回り平坦U字_芝,hizume_code+class_code+omo_tekisei_code,hizume_code,class_code,omo_tekisei_code,10,1986,74.49,13.02,66.42,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,24,3497,70.74,10.81,66.41,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+gekiso_juni,umakigo_code,rotation_bin,gekiso_juni,11,1324,75.19,14.9,66.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,20,5725,70.94,10.41,66.37,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+ichi_shisu_juni,umakigo_code,ten_shisu_juni,ichi_shisu_juni,10,1797,71.33,8.02,66.36,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,10,1496,76.59,16.54,66.34,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,15,4379,72.11,11.41,66.34,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+sogo_shisu_decile,umakigo_code,uma_deokure_bin,sogo_shisu_decile,20,4510,71.92,12.8,66.31,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+hizume_code,shiba_tekisei_code,joken_class_code,hizume_code,14,3024,71.87,10.63,66.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+joho_shisu_decile,joken_class_code,kyusha_hyoka_code,joho_shisu_decile,15,6229,71.42,10.13,66.29,False
COURSE_27_左回り平坦U字_芝,pace_yoso+agari_shisu_juni+omo_tekisei_code,pace_yoso,agari_shisu_juni,omo_tekisei_code,21,2522,73.72,17.37,66.29,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,9,1158,73.71,11.38,66.28,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,15,4949,72.34,11.98,66.28,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu_decile,pace_yoso,kyusha_hyoka_code,joho_shisu_decile,14,6659,71.55,10.09,66.27,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,12,2773,71.58,9.42,66.25,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+kyori_tekisei,umakigo_code,uma_start_shisu_decile,kyori_tekisei,20,4755,71.64,12.33,66.24,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyori_tekisei,umakigo_code,hizume_code,kyori_tekisei,15,3774,70.78,8.97,66.24,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+class_code+joho_shisu_decile,shiba_tekisei_code,class_code,joho_shisu_decile,16,3530,73.36,14.54,66.24,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+joho_shisu_decile,shiba_tekisei_code,pace_yoso,joho_shisu_decile,19,4624,71.72,12.18,66.24,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,17,3132,73.11,14.51,66.21,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+sogo_shisu_decile,shiba_tekisei_code,joken_class_code,sogo_shisu_decile,17,4209,72.32,12.85,66.21,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+hizume_code,umakigo_code,joken_class_code,hizume_code,16,3857,71.44,10.68,66.21,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+sogo_shisu_decile,umakigo_code,rotation_bin,sogo_shisu_decile,22,3506,71.67,13.08,66.2,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,23,5656,71.06,11.91,66.19,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+uma_deokure_bin,pace_yoso,ten_shisu_juni,uma_deokure_bin,8,852,77.35,16.11,66.19,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+manken_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,8,1559,73.2,10.13,66.18,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+ichi_shisu_juni,shiba_tekisei_code,pace_yoso,ichi_shisu_juni,14,1955,72.44,11.96,66.18,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ichi_shisu_juni,8,1509,72.11,8.57,66.17,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+ichi_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,10,1443,73.86,12.4,66.17,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+agari_shisu_juni,shiba_tekisei_code,pace_yoso,agari_shisu_juni,14,1986,73.16,13.37,66.15,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+gekiso_juni+omo_tekisei_code,kyori_tekisei,gekiso_juni,omo_tekisei_code,8,996,75.46,13.43,66.15,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,14,2992,73.12,13.33,66.14,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joho_shisu_decile+omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,omo_tekisei_code,19,4758,71.34,11.6,66.13,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joho_shisu_decile+omo_tekisei_code,umakigo_code,joho_shisu_decile,omo_tekisei_code,14,5533,74.55,16.08,66.12,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile+joho_shisu_decile,umakigo_code,manken_shisu_decile,joho_shisu_decile,27,4912,71.24,13.59,66.12,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+class_code,hizume_code,kyusha_hyoka_code,class_code,12,2698,71.72,9.92,66.11,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ichi_shisu_juni,20,3100,72.14,13.83,66.08,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code+joho_shisu_decile,kyusha_hyoka_code,class_code,joho_shisu_decile,17,4135,72.27,13.04,66.07,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code+omo_tekisei_code,hizume_code,kyusha_hyoka_code,omo_tekisei_code,15,4731,70.48,8.71,66.07,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+manken_shisu_decile,shiba_tekisei_code,joken_class_code,manken_shisu_decile,15,3075,72.82,13.34,66.07,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,7,1109,70.45,5.91,66.07,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,17,3032,72.18,12.85,66.07,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,13,2809,72.29,11.47,66.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,20,2902,71.22,11.78,66.05,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,12,2652,71.33,9.36,66.04,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,9,1095,76.61,16.18,66.04,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+sogo_shisu_decile,umakigo_code,joken_class_code,sogo_shisu_decile,17,6347,72.29,13.17,66.03,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+gekiso_juni+omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,omo_tekisei_code,29,4868,70.81,13.17,66.02,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,agari_shisu_juni,uma_deokure_bin,25,3612,72.12,15.59,66.01,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,manken_shisu_decile,10,6411,71.34,8.62,66.0,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,10,1635,75.81,15.85,65.98,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+kyusha_hyoka_code,joken_class_code,rotation_bin,kyusha_hyoka_code,15,4538,70.59,9.17,65.94,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,15,2311,72.62,13.2,65.94,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+ten_shisu_juni,shiba_tekisei_code,pace_yoso,ten_shisu_juni,14,1930,71.69,11.01,65.93,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,7,813,70.0,5.51,65.92,False
