segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,33,6332,71.03,14.97,65.92,False
COURSE_27_左回り平坦U字_芝,hizume_code+gekiso_juni,hizume_code,gekiso_juni,8,944,72.7,9.8,65.92,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,9,1853,72.83,10.59,65.91,False
COURSE_27_左回り平坦U字_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,19,2622,72.87,15.51,65.89,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,25,6321,71.31,13.85,65.89,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,20,7029,70.82,11.26,65.89,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,10,1887,71.03,8.29,65.89,False
COURSE_27_左回り平坦U字_芝,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,15,6796,70.81,9.73,65.88,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,8,882,74.81,12.9,65.87,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,28,4797,70.61,12.82,65.86,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,23,3694,70.99,12.59,65.85,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,31,6437,71.11,15.05,65.81,False
COURSE_27_左回り平坦U字_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,18,3406,72.19,13.8,65.81,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,30,3941,71.32,15.44,65.8,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,6962,70.8,11.76,65.77,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,26,5547,71.46,14.82,65.77,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,27,6465,71.01,13.92,65.76,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,32,5389,70.23,12.97,65.74,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,17,5825,70.35,9.72,65.73,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,29,5426,70.74,13.79,65.72,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,14,7436,71.75,11.54,65.7,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,24,6263,71.33,14.15,65.66,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kyakushitsu,joho_shisu_decile,kyakushitsu,25,7232,71.35,14.64,65.61,False
COURSE_27_左回り平坦U字_芝,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,21,2914,71.85,14.61,65.6,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,21,7116,70.55,11.64,65.57,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,23,7406,71.37,14.18,65.57,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,33,5908,69.68,12.09,65.56,False
COURSE_27_左回り平坦U字_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,17,3450,72.11,13.8,65.55,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,26,6313,71.33,15.15,65.5,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,29,5448,71.2,15.69,65.5,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,9,1294,72.9,11.36,65.48,False
COURSE_27_左回り平坦U字_芝,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,18,3409,72.55,15.37,65.45,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,4,6082,71.37,6.05,65.44,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,18,6361,71.18,12.45,65.43,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,25,6336,70.49,12.97,65.41,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,6,1747,71.92,8.16,65.4,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,10,6270,71.64,10.11,65.38,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,23,6757,70.25,11.96,65.36,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyakushitsu,rotation_bin,kyakushitsu,19,5457,70.28,11.07,65.3,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,7368,72.26,7.97,65.28,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,25,4724,70.62,13.61,65.28,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,24,4701,70.25,12.51,65.25,False
COURSE_27_左回り平坦U字_芝,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,6,711,74.74,11.86,65.25,False
COURSE_27_左回り平坦U字_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,18,3333,71.45,13.42,65.25,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,21,7120,70.35,11.98,65.22,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,28,5611,71.58,17.2,65.21,False
COURSE_27_左回り平坦U字_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,18,7223,70.84,12.2,65.2,False
COURSE_27_左回り平坦U字_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,29,4897,69.33,11.42,65.18,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,11,1668,73.05,13.35,65.16,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,6950,70.43,11.71,65.16,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,33,6503,70.21,14.87,65.14,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,28,5519,70.52,14.63,65.11,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,6270,71.24,9.92,65.1,False
COURSE_27_左回り平坦U字_芝,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,28,3621,70.76,15.38,65.06,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,22,6956,69.12,9.75,65.05,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kyakushitsu,omo_tekisei_code,kyakushitsu,10,6020,70.14,8.28,65.01,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,23,3852,70.99,14.65,65.0,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,23,6825,70.59,13.79,64.96,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,8,1011,71.5,9.46,64.95,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,9,1012,70.77,8.92,64.94,False
COURSE_27_左回り平坦U字_芝,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,10,1255,71.86,11.16,64.94,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,27,5732,70.71,15.44,64.89,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,28,5645,70.15,14.26,64.87,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,26,5611,69.75,12.73,64.85,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,27,5546,70.07,14.0,64.79,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,25,6614,69.65,12.4,64.79,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,9,1153,73.26,12.98,64.78,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,16,6932,70.43,11.58,64.76,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,22,4421,70.19,13.0,64.76,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,27,4036,70.31,14.92,64.69,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,16,4617,69.83,10.5,64.68,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,16,3965,70.75,12.38,64.68,False
COURSE_27_左回り平坦U字_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,29,5389,69.62,13.62,64.67,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,28,6808,70.84,16.65,64.67,False
COURSE_27_左回り平坦U字_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,20,3968,70.42,13.25,64.61,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,19,4528,70.14,12.3,64.61,False
COURSE_27_左回り平坦U字_芝,rotation_bin+manken_shirushi,rotation_bin,manken_shirushi,11,1422,71.18,11.2,64.57,False
COURSE_27_左回り平坦U字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,21,7147,70.4,13.85,64.47,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,30,4566,70.01,15.66,64.41,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,9,7179,72.02,11.67,64.39,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,29,6889,69.16,13.17,64.37,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,32,5600,68.98,13.36,64.35,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+joshodo_code,kyusha_hyoka_code,joshodo_code,5,7281,73.03,9.92,64.33,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,12,6513,71.63,12.92,64.32,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,26,4349,69.91,14.64,64.28,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1795,73.44,13.27,64.25,False
COURSE_27_左回り平坦U字_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,18,7205,69.62,11.79,64.17,False
COURSE_27_左回り平坦U字_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,30,4024,70.16,16.78,64.16,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,10,6270,70.03,9.48,64.16,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,6261,70.85,10.81,64.15,False
COURSE_27_左回り平坦U字_芝,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,17,3392,71.4,15.45,64.05,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,13,1435,72.14,14.93,64.03,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,9,5940,69.55,8.76,63.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,28,6640,69.3,14.77,63.83,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,11,7112,71.56,13.09,63.82,False
COURSE_27_左回り平坦U字_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,31,5989,69.22,15.38,63.8,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,12,1320,71.85,14.23,63.8,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1867,72.02,12.58,63.8,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kyakushitsu,kishu_minarai_code,kyakushitsu,11,7011,69.71,10.04,63.77,False
COURSE_27_左回り平坦U字_芝,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,8,881,72.69,13.02,63.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,19,6008,69.82,13.74,63.64,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,8,846,70.27,9.68,63.57,False
COURSE_27_左回り平坦U字_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,18,7244,70.18,14.38,63.53,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,20,5765,69.94,14.63,63.53,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,4,437,73.09,9.76,63.53,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,25,6678,68.62,13.03,63.52,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,27,5780,69.39,15.57,63.51,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,23,4090,69.61,15.06,63.45,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,23,3294,69.54,14.92,63.45,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,26,5548,68.81,14.05,63.41,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,6,811,73.5,12.63,63.39,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,27,5701,69.47,16.31,63.32,False
COURSE_27_左回り平坦U字_芝,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,26,5775,68.82,14.42,63.27,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,7,751,72.69,12.75,63.24,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,15,2072,74.52,22.28,63.24,False
COURSE_27_左回り平坦U字_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,20,6055,68.45,11.88,63.24,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,20,6064,68.93,13.05,63.21,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,38,6868,68.41,16.48,63.17,False
COURSE_27_左回り平坦U字_芝,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,5,534,78.53,17.54,63.16,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,9,7356,69.48,9.77,63.1,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,24,6654,69.88,17.05,63.06,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,16,7517,68.42,10.96,63.04,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,20,5268,69.85,15.64,63.0,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,23,4061,68.42,13.29,62.99,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+manken_shisu_decile,ten_shisu_juni,manken_shisu_decile,9,1190,69.97,10.7,62.98,False
COURSE_27_左回り平坦U字_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,22,3865,69.75,16.21,62.97,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,12,1488,70.96,14.13,62.97,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,20,3987,69.12,14.13,62.93,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,27,3563,67.09,11.02,62.93,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,4599,69.93,15.64,62.9,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,20,6064,68.87,13.62,62.9,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,18,5613,68.61,12.46,62.85,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,16,2307,67.54,9.58,62.85,False
COURSE_27_左回り平坦U字_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,10,1244,72.39,15.42,62.83,False
COURSE_27_左回り平坦U字_芝,gekiso_juni+ichi_shisu_juni,gekiso_juni,ichi_shisu_juni,11,1562,69.14,10.71,62.81,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,21,6166,69.31,15.36,62.74,False
COURSE_27_左回り平坦U字_芝,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,19,3515,68.47,12.87,62.69,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,23,3275,68.12,13.41,62.64,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,24,4716,68.3,14.19,62.62,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,12,6560,70.12,13.4,62.53,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,28,6847,68.02,14.86,62.51,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,20,5268,69.41,15.83,62.47,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,28,5896,67.8,14.39,62.47,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,5,1725,71.81,10.67,62.46,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,15,2509,66.63,8.38,62.39,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,20,5765,69.07,15.45,62.3,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,33,6596,67.8,16.26,62.25,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,13,2040,67.95,10.48,62.25,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,6,675,74.02,14.75,62.22,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,27,3575,66.71,11.91,62.22,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,9,1028,71.56,14.37,62.17,False
COURSE_27_左回り平坦U字_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,7286,69.02,14.98,62.1,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,17,5056,68.88,14.61,61.93,False
COURSE_27_左回り平坦U字_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,19,3500,69.29,16.39,61.92,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,7,7252,70.79,12.11,61.81,False
COURSE_27_左回り平坦U字_芝,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,17,2344,71.22,19.82,61.8,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,11,6394,69.84,13.62,61.8,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,11,1245,70.49,14.8,61.75,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,7105,68.55,11.15,61.64,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,26,4424,67.63,15.69,61.6,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,18,5127,68.98,16.07,61.56,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,30,5802,67.8,17.45,61.56,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,9,1886,71.06,14.55,61.55,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,4410,68.76,14.8,61.51,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,4698,67.62,13.96,61.5,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,20,2392,69.29,18.13,61.34,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,11,2100,71.9,17.88,61.33,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,1952,69.84,13.76,61.31,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,15,7303,66.92,11.15,61.28,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,18,5640,67.16,12.78,61.26,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1834,72.63,17.44,61.24,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,20,5268,68.09,15.88,61.13,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,20,5765,67.52,14.67,61.09,False
COURSE_27_左回り平坦U字_芝,hizume_code+manken_shirushi,hizume_code,manken_shirushi,7,852,70.78,13.14,61.04,False
