segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+class_code+gekiso_juni,joken_class_code,kyori_tekisei,class_code,gekiso_juni,13,1639,72.44,9.73,67.15,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,pace_yoso,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,17,2343,75.18,16.89,67.15,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+class_code,joken_class_code,shiba_tekisei_code,rotation_bin,class_code,20,4426,71.42,9.8,67.13,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyakushitsu,kyori_tekisei,manken_shisu_decile,16,2060,73.65,13.4,67.09,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shirushi+shiba_tekisei_code,pace_yoso,joken_class_code,manken_shirushi,shiba_tekisei_code,6,749,76.91,12.27,67.09,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,rotation_bin,23,3188,72.34,12.94,67.05,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+rotation_bin,pace_yoso,uma_deokure_bin,kyori_tekisei,rotation_bin,15,2208,73.56,12.94,67.01,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei,20,3969,72.41,12.37,66.98,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,gekiso_juni,5,673,75.78,10.07,66.95,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,22,3815,70.85,9.35,66.95,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+class_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,class_code,21,4271,71.87,11.58,66.91,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ichi_shisu_juni,10,1469,73.7,11.04,66.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,gekiso_juni,4,409,84.66,18.17,66.85,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,hizume_code,22,3791,71.74,11.73,66.84,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+class_code,pace_yoso,shiba_tekisei_code,kyakushitsu,class_code,19,3978,71.41,10.19,66.83,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+class_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,class_code,11,1414,73.34,11.05,66.81,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+class_code,pace_yoso,shiba_tekisei_code,rotation_bin,class_code,18,2806,70.91,8.87,66.81,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,21,3352,70.91,9.65,66.79,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+hizume_code+class_code,pace_yoso,joken_class_code,hizume_code,class_code,17,2914,71.42,9.75,66.78,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+rotation_bin+class_code,joken_class_code,hizume_code,rotation_bin,class_code,5,611,73.24,7.39,66.77,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ten_shisu_juni,class_code,22,3007,71.89,12.26,66.77,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,15,1804,71.58,9.59,66.73,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,hizume_code,17,2702,73.28,13.8,66.72,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+class_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,class_code,18,3907,71.04,9.37,66.71,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,18,4606,70.88,9.22,66.62,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei+rotation_bin,pace_yoso,kyakushitsu,kyori_tekisei,rotation_bin,17,2477,73.29,14.14,66.57,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+hizume_code+kyori_tekisei,pace_yoso,uma_deokure_bin,hizume_code,kyori_tekisei,11,1636,74.53,13.52,66.54,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile+class_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,class_code,17,2206,71.12,9.67,66.52,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+hizume_code,pace_yoso,uma_deokure_bin,shiba_tekisei_code,hizume_code,13,1840,74.33,14.42,66.5,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+hizume_code,pace_yoso,shiba_tekisei_code,kyakushitsu,hizume_code,13,1816,74.52,14.76,66.5,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+rotation_bin,pace_yoso,shiba_tekisei_code,kyakushitsu,rotation_bin,17,2429,72.91,13.52,66.48,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,class_code,17,2511,70.99,9.53,66.46,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei+rotation_bin,pace_yoso,joken_class_code,kyori_tekisei,rotation_bin,19,2788,70.97,10.08,66.44,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,18,4526,70.83,9.55,66.42,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,4,487,68.51,2.14,66.41,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,3,331,86.44,17.71,66.4,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,kyori_tekisei,8,888,73.93,10.88,66.4,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,16,2614,72.72,12.92,66.39,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,7,856,72.91,8.81,66.38,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+manken_shisu_decile+ichi_shisu_juni,joken_class_code,kyakushitsu,manken_shisu_decile,ichi_shisu_juni,4,477,79.25,13.14,66.37,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyakushitsu,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,477,79.25,13.14,66.37,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,rotation_bin,6,707,72.52,7.81,66.27,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,hizume_code,kyori_tekisei,manken_shisu_decile,10,1242,72.96,10.85,66.23,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu+rotation_bin,pace_yoso,joken_class_code,kyakushitsu,rotation_bin,8,965,76.36,14.64,66.21,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,23,3217,71.08,11.91,66.21,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,joken_class_code,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,8,1134,72.46,9.04,66.2,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,10,1175,74.01,12.64,66.17,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,17,2017,73.76,16.02,66.15,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+class_code,joken_class_code,shiba_tekisei_code,hizume_code,class_code,17,3529,71.26,10.8,66.13,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+class_code,joken_class_code,kyori_tekisei,ten_shisu_juni,class_code,9,990,73.89,11.94,66.09,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,4,597,74.06,8.17,66.05,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+manken_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,manken_shisu_decile,13,1520,72.54,11.96,66.04,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,8,991,74.13,11.7,66.02,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+rotation_bin+class_code,joken_class_code,omo_tekisei_code,rotation_bin,class_code,20,3750,71.7,12.96,66.02,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+kyori_tekisei,joken_class_code,shiba_tekisei_code,hizume_code,kyori_tekisei,19,3216,71.36,11.97,65.98,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,12,1978,73.33,13.02,65.97,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+class_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,class_code,11,1358,70.92,8.45,65.93,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+rotation_bin,joken_class_code,shiba_tekisei_code,kyori_tekisei,rotation_bin,22,3863,71.38,13.05,65.93,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,joken_class_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,21,3382,70.42,10.54,65.91,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyakushitsu,kyori_tekisei,3,324,82.82,14.95,65.9,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+rotation_bin,pace_yoso,joken_class_code,uma_deokure_bin,rotation_bin,12,1591,74.27,14.8,65.89,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+class_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,class_code,17,2602,70.65,10.09,65.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+rotation_bin+class_code,omo_tekisei_code,shiba_tekisei_code,rotation_bin,class_code,17,2862,71.93,12.85,65.82,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyakushitsu,kyori_tekisei_2,3,340,80.88,13.34,65.79,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+gekiso_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,gekiso_juni,7,772,77.75,16.17,65.78,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,4,875,76.74,11.18,65.78,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+class_code,joken_class_code,shiba_tekisei_code,manken_shisu_decile,class_code,19,3918,70.23,9.97,65.75,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+rotation_bin,joken_class_code,uma_deokure_bin,shiba_tekisei_code,rotation_bin,18,2845,71.49,12.43,65.75,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+kyori_tekisei_2,joken_class_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,4,470,72.54,6.94,65.74,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+class_code,pace_yoso,shiba_tekisei_code,hizume_code,class_code,14,2142,72.19,12.32,65.73,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei+rotation_bin,uma_deokure_bin,kyakushitsu,kyori_tekisei,rotation_bin,11,1429,72.63,11.8,65.65,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+uma_deokure_bin+shiba_tekisei_code,pace_yoso,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,4,416,76.81,11.4,65.64,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+class_code,joken_class_code,uma_deokure_bin,kyori_tekisei,class_code,19,4446,71.2,12.39,65.63,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,15,2402,71.86,12.44,65.56,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+hizume_code+class_code,joken_class_code,uma_deokure_bin,hizume_code,class_code,12,2061,71.1,9.88,65.51,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+class_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,class_code,13,2682,70.26,8.77,65.49,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+kyori_tekisei+class_code,joken_class_code,bataiju_zogen,kyori_tekisei,class_code,14,1941,71.32,11.18,65.46,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+rotation_bin,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,14,1726,71.64,11.84,65.44,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,class_code,18,3951,70.76,11.63,65.39,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+class_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,class_code,gekiso_juni,8,1069,74.23,12.76,65.38,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,4,517,77.85,12.76,65.35,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+hizume_code+class_code,omo_tekisei_code,kyakushitsu,hizume_code,class_code,6,875,78.59,16.56,65.33,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+hizume_code+kyori_tekisei,shiba_tekisei_code,kyakushitsu,hizume_code,kyori_tekisei,12,1976,71.72,11.4,65.27,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyakushitsu,rotation_bin,15,1818,71.5,12.37,65.25,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+hizume_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,12,1990,71.79,11.57,65.24,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu+manken_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,manken_shisu_decile,3,318,71.93,5.91,65.24,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shirushi+kyori_tekisei,pace_yoso,joken_class_code,manken_shirushi,kyori_tekisei,5,536,77.84,14.41,65.21,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,5,599,77.69,14.26,65.19,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,class_code,15,3609,71.27,12.1,65.15,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+kyori_tekisei_2,pace_yoso,kyori_tekisei,manken_shisu_decile,kyori_tekisei_2,3,387,75.72,9.35,65.13,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,17,4514,70.92,12.17,65.13,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+hizume_code,joken_class_code,shiba_tekisei_code,kyakushitsu,hizume_code,14,1960,72.99,15.05,65.11,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+class_code,pace_yoso,shiba_tekisei_code,manken_shisu_decile,class_code,17,2276,70.83,12.03,65.11,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,rotation_bin,20,3830,70.72,12.85,65.09,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+hizume_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,hizume_code,7,990,72.93,10.59,65.08,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,hizume_code,kyori_tekisei,20,3760,71.12,13.78,65.08,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+manken_shisu_decile+class_code,joken_class_code,kyakushitsu,manken_shisu_decile,class_code,13,1499,73.07,14.85,65.0,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+hizume_code+class_code,shiba_tekisei_code,kyakushitsu,hizume_code,class_code,10,1343,73.74,14.21,64.94,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+rotation_bin+class_code,joken_class_code,kyakushitsu,rotation_bin,class_code,17,2492,71.19,13.23,64.9,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+class_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,13,2650,71.57,12.28,64.9,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+kyori_tekisei+rotation_bin,pace_yoso,hizume_code,kyori_tekisei,rotation_bin,6,657,75.26,12.99,64.87,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+bataiju_zogen,pace_yoso,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,5,593,70.67,6.64,64.84,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,rotation_bin,5,569,76.26,13.11,64.77,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+kyori_tekisei+rotation_bin,joken_class_code,kyakushitsu,kyori_tekisei,rotation_bin,9,1167,74.17,14.47,64.72,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+hizume_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,3,393,65.82,0.98,64.71,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,joken_class_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,12,1834,72.68,14.11,64.69,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+kyori_tekisei+class_code,bataiju_zogen,shiba_tekisei_code,kyori_tekisei,class_code,11,1427,70.68,10.17,64.67,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei+class_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,class_code,17,2974,68.58,8.35,64.61,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+kyori_tekisei+manken_shisu_decile,pace_yoso,manken_shirushi,kyori_tekisei,manken_shisu_decile,5,838,73.6,10.27,64.6,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+class_code,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,class_code,14,2950,71.61,13.43,64.57,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+class_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,class_code,18,5144,70.54,12.99,64.54,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+hizume_code,joken_class_code,omo_tekisei_code,kyakushitsu,hizume_code,11,1678,74.06,16.13,64.52,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+class_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,class_code,12,1617,69.23,8.32,64.52,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+class_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,class_code,17,3154,69.05,9.56,64.51,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei+class_code,shiba_tekisei_code,kyakushitsu,kyori_tekisei,class_code,19,3997,69.65,11.5,64.48,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+class_code,pace_yoso,omo_tekisei_code,kyakushitsu,class_code,18,3079,70.03,12.02,64.47,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu+hizume_code,pace_yoso,joken_class_code,kyakushitsu,hizume_code,7,831,72.51,10.86,64.46,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei+class_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,class_code,13,2282,68.22,7.02,64.41,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile+class_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,class_code,21,3228,69.14,11.04,64.41,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,joken_class_code,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,12,1519,70.47,10.73,64.4,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+kyori_tekisei+class_code,pace_yoso,hizume_code,kyori_tekisei,class_code,8,1124,69.88,7.97,64.36,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+rotation_bin+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,rotation_bin,manken_shisu_decile,10,1294,70.78,10.52,64.26,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,7,805,76.81,17.0,64.22,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,4,454,76.46,12.51,64.2,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+hizume_code+class_code,joken_class_code,kyakushitsu,hizume_code,class_code,12,1843,71.65,13.22,64.17,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+class_code,pace_yoso,uma_deokure_bin,kyori_tekisei,class_code,16,2794,68.94,9.94,64.07,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+hizume_code+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,hizume_code,kyori_tekisei,4,506,71.04,7.12,64.06,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+class_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,class_code,9,1526,69.27,8.06,64.0,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code+class_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,class_code,12,2167,70.46,11.41,64.0,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+class_code,pace_yoso,omo_tekisei_code,kyori_tekisei,class_code,18,3795,68.25,9.22,63.99,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+kyori_tekisei+class_code,joken_class_code,kyakushitsu,kyori_tekisei,class_code,18,4308,69.61,12.21,63.97,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+class_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,class_code,17,3021,70.69,14.16,63.96,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin+class_code,joken_class_code,uma_start_shisu_decile,rotation_bin,class_code,6,827,69.32,6.73,63.94,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+rotation_bin,joken_class_code,omo_tekisei_code,kyori_tekisei,rotation_bin,17,2685,71.11,15.29,63.84,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,5,531,77.84,16.06,63.76,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+hizume_code,pace_yoso,joken_class_code,uma_deokure_bin,hizume_code,9,1180,74.23,16.05,63.75,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+rotation_bin,pace_yoso,joken_class_code,omo_tekisei_code,rotation_bin,23,3232,69.37,13.79,63.73,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyakushitsu+class_code,joken_class_code,uma_deokure_bin,kyakushitsu,class_code,15,3563,68.71,10.08,63.61,False
