segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,24,3243,73.96,14.37,68.21,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,16,1878,74.21,12.23,68.21,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,20,3557,72.89,10.7,68.2,False
COURSE_27_北海道O字_芝,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,7,1030,76.28,10.95,68.17,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,17,2764,73.42,11.05,68.17,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,16,3264,72.99,9.83,68.17,False
COURSE_27_北海道O字_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,24,3954,72.04,9.69,68.16,False
COURSE_27_北海道O字_芝,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,12,6906,74.75,11.71,68.13,False
COURSE_27_北海道O字_芝,pace_shisu_juni+class_code+umakigo_code,pace_shisu_juni,class_code,umakigo_code,24,3983,71.84,9.29,68.13,False
COURSE_27_北海道O字_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,19,3983,72.95,10.78,68.1,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,17,5963,74.76,14.02,68.09,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,21,6949,72.24,9.72,68.08,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+rotation_bin,joken_class_code,uma_deokure_bin,rotation_bin,19,3902,73.6,12.31,68.07,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,14,2187,72.6,8.67,68.06,False
COURSE_27_北海道O字_芝,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,26,6533,71.93,10.05,68.06,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,21,4684,72.86,11.23,68.06,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,24,4552,71.66,9.16,67.99,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+gekiso_juni,shiba_tekisei_code,rotation_bin,gekiso_juni,9,1022,76.31,12.76,67.97,False
COURSE_27_北海道O字_芝,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,28,7239,72.65,12.65,67.96,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,23,3959,72.43,11.01,67.93,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+manken_shisu_decile,hizume_code,kyori_tekisei,manken_shisu_decile,15,2262,73.61,11.26,67.91,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,8,1191,75.26,10.62,67.9,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,14,2072,74.55,12.7,67.89,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,30,6282,72.84,13.87,67.88,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,14,2311,73.68,11.15,67.84,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,22,7251,71.87,9.64,67.84,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,15,1738,73.31,10.87,67.81,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,6,839,74.75,8.68,67.8,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,21,3047,73.05,12.26,67.8,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,9,1217,74.11,9.7,67.78,False
COURSE_27_北海道O字_芝,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,23,4052,72.0,10.33,67.77,False
COURSE_27_北海道O字_芝,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,4,459,80.93,13.43,67.77,False
COURSE_27_北海道O字_芝,kyakushitsu+hizume_code+kyori_tekisei,kyakushitsu,hizume_code,kyori_tekisei,18,3618,72.29,9.79,67.76,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,21,2862,72.91,12.07,67.75,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,16,5296,72.22,9.12,67.75,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,26,5123,73.26,14.36,67.74,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,25,4750,72.07,11.04,67.74,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,21,3103,73.73,13.99,67.74,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,11,6459,74.37,11.24,67.73,False
COURSE_27_北海道O字_芝,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,22,2968,72.49,11.41,67.72,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,23,7122,72.46,11.61,67.72,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,23,3310,72.36,11.38,67.71,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,20,7017,72.39,10.68,67.71,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+rotation_bin,bataiju_zogen,kyori_tekisei,rotation_bin,13,1694,73.78,11.19,67.7,False
COURSE_27_北海道O字_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,28,4698,71.91,11.45,67.67,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+class_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,21,4540,72.18,10.59,67.66,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,22,4200,72.35,11.24,67.65,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,26,7127,72.4,12.38,67.64,False
COURSE_27_北海道O字_芝,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,21,3620,72.38,11.09,67.63,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,19,3583,71.87,9.42,67.63,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,7,789,78.23,14.32,67.62,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+class_code,shiba_tekisei_code,rotation_bin,class_code,20,4590,71.75,9.42,67.62,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,27,3247,72.37,12.62,67.61,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,19,4353,72.36,10.6,67.6,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,16,6393,72.8,10.65,67.58,False
COURSE_27_北海道O字_芝,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,20,7522,73.9,14.45,67.57,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,22,4198,72.87,12.7,67.56,False
COURSE_27_北海道O字_芝,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,16,1950,74.62,14.47,67.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,16,2579,72.79,10.75,67.52,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,15,2137,72.35,9.55,67.51,False
COURSE_27_北海道O字_芝,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,24,4049,71.43,9.83,67.49,False
COURSE_27_北海道O字_芝,kyori_tekisei+umakigo_code+joho_shisu_decile,kyori_tekisei,umakigo_code,joho_shisu_decile,18,7706,73.36,12.71,67.49,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,16,3590,73.3,11.89,67.47,False
COURSE_27_北海道O字_芝,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,25,3824,71.45,10.16,67.47,False
COURSE_27_北海道O字_芝,gekiso_juni+umakigo_code+ls_shisu_juni,gekiso_juni,umakigo_code,ls_shisu_juni,21,5652,72.58,12.0,67.45,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,28,6216,71.99,12.25,67.45,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,21,3181,72.34,11.44,67.44,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,4,475,80.26,13.09,67.43,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+umakigo_code,shiba_tekisei_code,kyakushitsu,umakigo_code,11,7399,72.5,8.61,67.41,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,7,872,73.56,8.32,67.4,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,18,2025,71.74,9.4,67.4,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,5,534,72.91,6.29,67.4,False
COURSE_27_北海道O字_芝,ten_shisu_juni+pace_shisu_juni+umakigo_code,ten_shisu_juni,pace_shisu_juni,umakigo_code,10,1429,73.81,10.36,67.39,False
COURSE_27_北海道O字_芝,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,22,3637,72.44,12.08,67.39,False
COURSE_27_北海道O字_芝,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,18,5870,72.56,11.18,67.39,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,22,3224,71.79,10.52,67.39,False
COURSE_27_北海道O字_芝,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,31,6850,72.91,15.7,67.38,False
COURSE_27_北海道O字_芝,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,5,545,70.88,3.99,67.38,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,13,1878,72.78,9.97,67.36,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,17,4546,72.74,11.32,67.36,False
COURSE_27_北海道O字_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,12,1279,71.96,8.16,67.34,False
COURSE_27_北海道O字_芝,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,15,7177,72.98,11.15,67.34,False
COURSE_27_北海道O字_芝,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,14,6487,73.09,10.97,67.34,False
COURSE_27_北海道O字_芝,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,22,7564,73.29,14.28,67.33,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,18,5430,74.12,14.69,67.33,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,8,1063,77.18,14.22,67.32,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,9,1110,77.36,15.37,67.32,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,22,5297,72.28,11.92,67.3,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,21,2854,70.97,8.61,67.29,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,21,6261,72.33,11.85,67.26,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,15,2482,71.93,9.22,67.26,False
COURSE_27_北海道O字_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,23,3521,71.26,9.84,67.24,False
COURSE_27_北海道O字_芝,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,18,5967,74.01,14.66,67.24,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei_2+umakigo_code,uma_deokure_bin,kyori_tekisei_2,umakigo_code,8,1224,75.74,12.28,67.23,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,19,4865,71.4,9.28,67.22,False
COURSE_27_北海道O字_芝,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,24,4050,70.98,9.41,67.22,False
COURSE_27_北海道O字_芝,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,6,720,74.08,8.57,67.22,False
COURSE_27_北海道O字_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,14,4399,71.52,8.21,67.21,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,31,6518,72.67,15.54,67.2,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,7,991,75.82,11.64,67.19,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,18,4433,71.17,8.62,67.19,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,23,4906,71.43,10.4,67.18,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,23,5143,71.54,10.68,67.17,False
COURSE_27_北海道O字_芝,bataiju_zogen+umakigo_code+ls_shisu_juni,bataiju_zogen,umakigo_code,ls_shisu_juni,16,4628,72.49,10.87,67.17,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,19,5145,71.22,9.06,67.15,False
COURSE_27_北海道O字_芝,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,17,2632,72.08,10.37,67.15,False
COURSE_27_北海道O字_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,9,1000,73.5,9.72,67.15,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,25,4159,71.54,11.29,67.12,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,26,5855,71.93,12.5,67.12,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,22,3135,72.37,12.63,67.1,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,13,1748,72.91,10.73,67.08,False
COURSE_27_北海道O字_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,15,2820,72.62,10.98,67.07,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,21,4183,71.97,11.46,67.07,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,14,1845,73.54,12.37,67.06,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,3,471,82.15,13.35,67.05,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,15,6417,73.29,12.36,67.04,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei_2,joken_class_code,omo_tekisei_code,kyori_tekisei_2,5,609,75.79,10.03,67.0,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,24,5471,72.26,13.19,66.98,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,16,6666,73.4,13.12,66.97,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+joho_shisu_decile,shiba_tekisei_code,kyori_tekisei,joho_shisu_decile,21,6370,71.68,11.01,66.97,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+kyori_tekisei,shiba_tekisei_code,hizume_code,kyori_tekisei,20,5040,72.05,11.6,66.97,False
COURSE_27_北海道O字_芝,bataiju_zogen+class_code+umakigo_code,bataiju_zogen,class_code,umakigo_code,21,4103,71.7,11.06,66.97,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+umakigo_code+agari_shisu_juni,ichi_shisu_juni,umakigo_code,agari_shisu_juni,7,765,77.59,14.36,66.95,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,5,534,76.33,10.71,66.94,False
COURSE_27_北海道O字_芝,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,20,3874,72.43,12.53,66.94,False
COURSE_27_北海道O字_芝,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,21,7708,72.0,11.85,66.93,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+umakigo_code,uma_deokure_bin,class_code,umakigo_code,17,5712,73.7,14.23,66.93,False
COURSE_27_北海道O字_芝,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,12,7374,72.42,9.75,66.9,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,21,6616,71.28,10.25,66.89,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,16,4035,70.31,7.01,66.88,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,18,3758,71.76,10.58,66.87,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,21,5004,71.52,10.88,66.87,False
COURSE_27_北海道O字_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,16,2184,73.09,12.7,66.86,False
COURSE_27_北海道O字_芝,ten_shisu_juni+ichi_shisu_juni+umakigo_code,ten_shisu_juni,ichi_shisu_juni,umakigo_code,10,1449,72.73,9.47,66.86,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,20,5141,71.66,10.96,66.86,False
COURSE_27_北海道O字_芝,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,24,4722,72.05,13.02,66.84,False
COURSE_27_北海道O字_芝,manken_shisu_decile+class_code+umakigo_code,manken_shisu_decile,class_code,umakigo_code,21,4892,70.88,9.46,66.84,False
COURSE_27_北海道O字_芝,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,18,6050,71.58,10.27,66.83,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,8,1212,73.25,9.28,66.82,False
COURSE_27_北海道O字_芝,kyakushitsu+rotation_bin+tenkai_kigo_code,kyakushitsu,rotation_bin,tenkai_kigo_code,26,5448,69.97,8.23,66.81,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+class_code+ls_shisu_juni,shiba_tekisei_code,class_code,ls_shisu_juni,14,4660,72.94,11.71,66.81,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,21,4963,70.68,9.12,66.78,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,24,3441,71.27,11.28,66.75,False
COURSE_27_北海道O字_芝,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,13,2740,72.85,11.22,66.75,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,kyori_tekisei_2,6,883,75.01,10.33,66.74,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,9,1014,73.25,9.96,66.74,False
COURSE_27_北海道O字_芝,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,4,548,72.04,5.43,66.72,False
COURSE_27_北海道O字_芝,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,16,8031,73.22,13.38,66.66,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shisu_decile+kyori_tekisei_2,pace_yoso,manken_shisu_decile,kyori_tekisei_2,4,501,82.9,16.58,66.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,6,817,71.6,6.19,66.65,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,15,2633,72.76,12.08,66.65,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,18,4799,72.63,13.03,66.61,False
COURSE_27_北海道O字_芝,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,13,2119,72.59,11.05,66.58,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,11,7580,72.66,10.36,66.54,False
COURSE_27_北海道O字_芝,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,12,1635,73.52,12.35,66.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,15,5949,71.43,9.69,66.53,False
COURSE_27_北海道O字_芝,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,24,4816,72.67,15.36,66.52,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,18,3938,71.68,11.21,66.51,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,20,4481,70.73,9.61,66.51,False
COURSE_27_北海道O字_芝,uma_deokure_bin+manken_shisu_decile+class_code,uma_deokure_bin,manken_shisu_decile,class_code,19,2474,71.04,10.11,66.49,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+joho_shisu_decile,omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,20,6503,71.58,11.64,66.48,False
