segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_未勝利,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,5,624,59.75,22.03,40.44,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+tenkai_kigo_code+joho_shisu_decile,bataiju_zogen,tenkai_kigo_code,joho_shisu_decile,4,500,62.37,22.55,40.27,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,4,458,65.7,25.97,40.25,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,4,473,62.24,22.71,39.98,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+class_code+kishu_kitai_tansho_decile,hizume_code,class_code,kishu_kitai_tansho_decile,3,361,62.7,20.24,39.79,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+joho_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,uma_start_shisu_decile,5,670,52.4,14.66,39.55,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,4,503,51.29,12.32,39.21,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,5,617,55.63,19.45,38.58,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,3,349,50.0,12.4,35.97,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,500,48.06,10.9,35.72,False
KEIBAJO_SURFACE_06_芝_未勝利,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,4,452,52.88,18.42,34.83,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,5,725,52.1,20.01,34.56,False
