segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+hizume_code,pace_yoso,ls_shisu_juni,uma_deokure_bin,hizume_code,21,4045,66.01,8.75,62.27,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ichi_shisu_juni+omo_tekisei_code+hizume_code,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,hizume_code,6,674,69.82,9.46,62.25,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+rotation_bin,joken_class_code,kyakushitsu,ls_shisu_juni,rotation_bin,27,4149,68.43,16.41,62.24,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,gekiso_juni,11,1251,69.33,11.99,62.24,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,keibajo_code,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,30,5763,66.2,11.2,62.19,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,6,903,69.96,9.74,62.17,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+ls_shisu_juni+uma_deokure_bin,manken_shirushi,joken_class_code,ls_shisu_juni,uma_deokure_bin,11,1232,72.79,18.0,62.16,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+hizume_code+manken_shisu_decile,pace_yoso,ls_shisu_juni,hizume_code,manken_shisu_decile,13,1690,70.37,15.17,62.13,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,25,3781,67.57,13.87,62.13,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+hizume_code+rotation_bin,ls_shisu_juni,omo_tekisei_code,hizume_code,rotation_bin,17,2679,70.9,18.51,62.1,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+hizume_code+rotation_bin,kyakushitsu,ls_shisu_juni,hizume_code,rotation_bin,10,1167,71.78,15.66,62.08,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+rotation_bin,pace_yoso,kyakushitsu,ichi_shisu_juni,rotation_bin,8,857,71.49,13.66,62.03,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+omo_tekisei_code+rotation_bin,joken_class_code,ls_shisu_juni,omo_tekisei_code,rotation_bin,31,5919,67.04,14.28,62.01,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+keibajo_code+ls_shisu_juni,manken_shirushi,pace_yoso,keibajo_code,ls_shisu_juni,16,2559,69.24,14.76,62.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,keibajo_code,ls_shisu_juni,ichi_shisu_juni,28,4455,67.12,13.91,61.97,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+hizume_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,hizume_code,manken_shisu_decile,5,738,77.44,17.75,61.89,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,keibajo_code,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,24,3231,66.99,12.76,61.89,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni+manken_shisu_decile,keibajo_code,joken_class_code,ls_shisu_juni,manken_shisu_decile,28,4831,66.41,12.22,61.88,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+manken_shisu_decile,joken_class_code,kyakushitsu,ls_shisu_juni,manken_shisu_decile,24,3133,67.19,13.33,61.86,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,32,4213,66.23,12.65,61.85,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,4,572,71.85,10.22,61.83,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu+rotation_bin,pace_yoso,ten_shisu_juni,kyakushitsu,rotation_bin,3,328,80.58,16.61,61.78,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,17,2134,68.39,14.05,61.71,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+gekiso_juni,pace_yoso,joken_class_code,ls_shisu_juni,gekiso_juni,25,3585,67.54,14.94,61.69,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+ichi_shisu_juni+hizume_code,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,hizume_code,4,454,69.34,7.83,61.67,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,7,976,72.53,14.71,61.64,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,kyakushitsu,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,16,2205,68.38,13.77,61.63,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+ls_shisu_juni+manken_shisu_decile,manken_shirushi,kyakushitsu,ls_shisu_juni,manken_shisu_decile,6,876,70.48,11.06,61.63,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+hizume_code,keibajo_code,ls_shisu_juni,uma_deokure_bin,hizume_code,22,3889,66.67,12.13,61.6,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+joken_class_code+rotation_bin,manken_shirushi,pace_yoso,joken_class_code,rotation_bin,5,535,77.66,18.38,61.55,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ls_shisu_juni+hizume_code,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,16,2397,68.02,13.24,61.53,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+gekiso_juni,pace_yoso,keibajo_code,ls_shisu_juni,gekiso_juni,24,3572,65.81,10.75,61.51,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni+bataiju_zogen,keibajo_code,joken_class_code,ls_shisu_juni,bataiju_zogen,18,2884,66.93,11.86,61.45,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+hizume_code+manken_shisu_decile,manken_shirushi,shiba_tekisei_code,hizume_code,manken_shisu_decile,7,1164,71.21,13.18,61.44,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,30,4077,66.16,13.21,61.43,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+bataiju_zogen,keibajo_code,kyakushitsu,ls_shisu_juni,bataiju_zogen,20,2768,68.39,16.07,61.35,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin+rotation_bin,kyakushitsu,ls_shisu_juni,uma_deokure_bin,rotation_bin,22,3967,66.44,12.23,61.33,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+gekiso_juni,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,gekiso_juni,8,991,70.76,13.66,61.3,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,25,3738,66.02,12.15,61.26,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin+hizume_code,kyakushitsu,ls_shisu_juni,uma_deokure_bin,hizume_code,13,2670,67.55,11.59,61.25,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+gekiso_juni,keibajo_code,ls_shisu_juni,uma_deokure_bin,gekiso_juni,18,2104,66.01,10.31,61.25,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,keibajo_code,ls_shisu_juni,manken_shisu_decile,41,7107,65.62,14.26,61.25,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,13,2099,67.07,10.76,61.22,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu+ls_shisu_juni,pace_yoso,ten_shisu_juni,kyakushitsu,ls_shisu_juni,21,2496,67.87,15.76,61.13,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,keibajo_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,27,3778,66.27,13.79,61.07,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,hizume_code,manken_shisu_decile,gekiso_juni,4,497,73.92,13.13,61.05,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,27,4588,65.45,11.76,61.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,ichi_shisu_juni,29,4753,65.82,13.23,61.0,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+rotation_bin,keibajo_code,kyakushitsu,ls_shisu_juni,rotation_bin,30,5235,65.71,13.23,60.98,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni+rotation_bin,joken_class_code,uma_deokure_bin,ichi_shisu_juni,rotation_bin,3,345,76.06,13.37,60.93,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+ls_shisu_juni+omo_tekisei_code,manken_shirushi,kyakushitsu,ls_shisu_juni,omo_tekisei_code,13,1402,68.95,14.81,60.89,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+kyakushitsu+ls_shisu_juni,keibajo_code,ten_shisu_juni,kyakushitsu,ls_shisu_juni,18,2142,67.02,13.4,60.83,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+shiba_tekisei_code+hizume_code,manken_shirushi,keibajo_code,shiba_tekisei_code,hizume_code,3,335,85.97,22.22,60.83,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,6,828,66.9,7.61,60.82,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,14,1486,66.05,10.01,60.81,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,6,734,72.42,14.53,60.8,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,3,459,67.78,6.18,60.79,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,omo_tekisei_code,4,511,77.46,17.02,60.78,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+rotation_bin,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,rotation_bin,5,551,79.61,21.53,60.74,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+gekiso_juni,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,gekiso_juni,16,1862,70.16,19.39,60.66,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+hizume_code,keibajo_code,kyakushitsu,ls_shisu_juni,hizume_code,23,3958,65.84,12.76,60.62,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,10,1687,69.94,15.08,60.59,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,keibajo_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,23,3212,66.58,14.7,60.58,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+ls_shisu_juni+manken_shisu_decile,manken_shirushi,joken_class_code,ls_shisu_juni,manken_shisu_decile,3,619,70.21,8.53,60.56,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+pace_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,34,4405,65.19,13.8,60.55,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+kyakushitsu+pace_shisu_juni,joken_class_code,ten_shisu_juni,kyakushitsu,pace_shisu_juni,10,1556,73.07,20.22,60.54,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,joken_class_code,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,6,1676,70.54,12.53,60.51,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,11,1251,68.47,13.48,60.51,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,keibajo_code,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,18,2088,65.36,10.59,60.47,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+hizume_code+rotation_bin,ls_shisu_juni,shiba_tekisei_code,hizume_code,rotation_bin,21,2796,67.19,15.7,60.47,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,18,3070,68.15,16.63,60.47,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,6,707,65.72,6.63,60.41,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,kyakushitsu,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,25,3371,66.16,14.88,60.32,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,ten_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,3,404,80.14,17.53,60.31,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,pace_shisu_juni,10,2154,68.21,12.8,60.28,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,manken_shisu_decile,15,2263,67.23,13.75,60.27,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,manken_shirushi,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,5,1025,74.52,16.3,60.24,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,31,4155,64.46,12.01,60.23,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+pace_shisu_juni+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,omo_tekisei_code,14,1623,65.32,9.73,60.23,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,3,369,80.24,17.69,60.22,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+keibajo_code+ls_shisu_juni,pace_yoso,kyori_tekisei_2,keibajo_code,ls_shisu_juni,6,924,66.26,7.62,60.16,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,28,4389,65.69,14.97,60.14,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni+bataiju_zogen,pace_yoso,kyakushitsu,ls_shisu_juni,bataiju_zogen,20,2883,65.86,13.07,60.13,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,pace_yoso,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,29,4898,64.57,12.27,60.1,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,keibajo_code,ls_shisu_juni,shiba_tekisei_code,19,2687,68.05,17.71,60.08,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+hizume_code+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,hizume_code,manken_shisu_decile,12,1681,69.96,17.53,60.04,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,keibajo_code,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,20,3271,65.73,13.03,60.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+rotation_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,19,3155,66.89,15.36,59.98,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,9,1076,68.09,12.44,59.96,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+bataiju_zogen,pace_yoso,joken_class_code,ls_shisu_juni,bataiju_zogen,21,3206,64.74,11.2,59.95,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,25,3785,65.61,14.52,59.92,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile+gekiso_juni,pace_yoso,uma_deokure_bin,manken_shisu_decile,gekiso_juni,7,987,71.06,15.09,59.88,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,18,2234,66.7,14.84,59.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+gekiso_juni,joken_class_code,ls_shisu_juni,uma_deokure_bin,gekiso_juni,7,801,70.02,13.78,59.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ichi_shisu_juni,manken_shisu_decile,8,1967,68.72,12.85,59.81,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni+pace_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,21,2886,65.77,13.93,59.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,keibajo_code,ls_shisu_juni,pace_shisu_juni,23,3542,65.3,13.48,59.79,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+bataiju_zogen+manken_shisu_decile,pace_yoso,ls_shisu_juni,bataiju_zogen,manken_shisu_decile,5,572,68.95,10.49,59.75,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,joken_class_code,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,25,3583,65.33,14.23,59.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,25,3600,67.16,18.89,59.75,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,4,538,79.34,20.1,59.63,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,34,4412,64.16,13.52,59.62,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,22,2966,64.88,12.64,59.6,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,pace_yoso,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,13,1436,67.27,14.11,59.6,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,kyakushitsu,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,7,762,70.88,15.3,59.54,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,joken_class_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,15,2202,66.34,13.48,59.52,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+bataiju_zogen,pace_yoso,keibajo_code,ls_shisu_juni,bataiju_zogen,26,4401,64.25,12.33,59.51,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+manken_shisu_decile,keibajo_code,kyakushitsu,ls_shisu_juni,manken_shisu_decile,25,3712,65.43,15.13,59.5,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,11,1993,67.61,13.88,59.41,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+shiba_tekisei_code+bataiju_zogen,keibajo_code,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,26,4259,64.03,12.03,59.41,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+kyakushitsu+ls_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ls_shisu_juni,10,1150,66.17,10.97,59.37,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+bataiju_zogen+omo_tekisei_code,keibajo_code,ls_shisu_juni,bataiju_zogen,omo_tekisei_code,29,4627,65.02,15.74,59.29,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+ls_shisu_juni+gekiso_juni,keibajo_code,kyakushitsu,ls_shisu_juni,gekiso_juni,9,1129,68.2,13.66,59.28,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+ls_shisu_juni+manken_shisu_decile,manken_shirushi,pace_yoso,ls_shisu_juni,manken_shisu_decile,11,1818,68.03,14.91,59.22,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,pace_shisu_juni,omo_tekisei_code,18,2225,66.19,15.15,59.19,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+pace_shisu_juni+omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,pace_shisu_juni,omo_tekisei_code,3,425,70.1,9.66,59.18,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+manken_shisu_decile,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,3,326,75.58,14.52,59.15,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+hizume_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,hizume_code,15,2491,64.58,10.84,59.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,ls_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,22,3059,66.15,17.08,59.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,pace_yoso,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,19,2838,65.21,13.83,58.99,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+joken_class_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,4,518,74.52,15.97,58.88,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+manken_shisu_decile+gekiso_juni,kyakushitsu,uma_deokure_bin,manken_shisu_decile,gekiso_juni,4,471,73.32,14.75,58.86,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,omo_tekisei_code,6,1009,66.44,9.47,58.86,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+shiba_tekisei_code+gekiso_juni,manken_shirushi,keibajo_code,shiba_tekisei_code,gekiso_juni,4,558,71.56,12.98,58.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni+omo_tekisei_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,18,2203,65.28,14.06,58.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ls_shisu_juni+shiba_tekisei_code,keibajo_code,ten_shisu_juni,ls_shisu_juni,shiba_tekisei_code,23,3112,64.28,13.78,58.65,False
