segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+bataiju,pace_yoso,kyakushitsu,bataiju,14,1618,72.09,14.45,64.53,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,ten_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,21,2980,68.71,9.8,64.51,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+gekiso_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,gekiso_juni,kyuyo_riyu_bunrui_code,6,852,72.13,9.53,64.5,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,kyuyo_riyu_bunrui_code,9,3984,67.33,4.36,64.49,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ichi_shisu_juni,kyuyo_riyu_bunrui_code,7,992,71.52,9.51,64.48,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+kyuyo_riyu_bunrui_code,keibajo_code,kyakushitsu,kyuyo_riyu_bunrui_code,11,4023,69.96,9.32,64.45,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,40,7355,68.3,12.45,64.44,False
COURSE_27_右回り平坦O字_芝,keibajo_code+agari_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,19,2347,68.35,8.77,64.41,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,37,6300,68.88,13.93,64.39,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+rotation_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,rotation_bin,kyuyo_riyu_bunrui_code,7,3784,71.5,9.6,64.39,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code,ichi_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,14,3281,68.71,8.26,64.38,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,37,7413,67.94,11.16,64.35,False
COURSE_27_右回り平坦O字_芝,joken_class_code+gekiso_juni+kyuyo_riyu_bunrui_code,joken_class_code,gekiso_juni,kyuyo_riyu_bunrui_code,10,1372,72.27,12.81,64.33,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyuyo_riyu_bunrui_code+class_code,keibajo_code,kyuyo_riyu_bunrui_code,class_code,11,2947,70.13,10.0,64.22,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+gekiso_juni+class_code,manken_shirushi,gekiso_juni,class_code,5,603,69.48,6.0,64.22,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+class_code,ls_shisu_juni,bataiju_zogen,class_code,25,4625,68.67,11.46,64.18,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+rotation_bin+kyuyo_riyu_bunrui_code,shiba_tekisei_code,rotation_bin,kyuyo_riyu_bunrui_code,7,3991,70.97,9.18,64.17,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ls_shisu_juni,kyuyo_riyu_bunrui_code,14,3808,68.67,8.59,64.17,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,10,2151,72.2,13.02,64.13,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+pace_shisu_juni,keibajo_code,ichi_shisu_juni,pace_shisu_juni,20,3005,69.75,12.88,64.11,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+joho_shisu_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,13,3901,69.09,9.17,64.11,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+joho_shisu_decile,manken_shirushi,kyakushitsu,joho_shisu_decile,28,4428,69.43,14.4,64.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+pace_shisu_juni+joho_shisu_decile,keibajo_code,pace_shisu_juni,joho_shisu_decile,63,11172,67.77,14.91,64.09,False
COURSE_27_右回り平坦O字_芝,bataiju+omo_tekisei_code+class_code,bataiju,omo_tekisei_code,class_code,8,844,76.71,18.24,64.07,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+pace_shisu_juni,ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,31,5463,67.65,10.23,64.05,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+manken_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,manken_shisu_decile,10,1074,70.87,11.12,63.97,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,7,847,82.23,24.66,63.96,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ichi_shisu_juni+pace_shisu_juni,ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,13,2293,72.67,16.19,63.88,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,49,9327,67.0,11.17,63.87,False
COURSE_27_右回り平坦O字_芝,pace_yoso+manken_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,manken_shisu_decile,kyuyo_riyu_bunrui_code,13,3280,68.73,9.14,63.76,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+hizume_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,hizume_code,kyuyo_riyu_bunrui_code,13,3048,69.76,11.04,63.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,11,1498,70.33,11.14,63.75,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,3086,70.29,11.57,63.75,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,8,3790,68.91,7.44,63.75,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ichi_shisu_juni+joho_shisu_decile,keibajo_code,ichi_shisu_juni,joho_shisu_decile,60,11158,67.03,13.0,63.74,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+hizume_code,ls_shisu_juni,pace_shisu_juni,hizume_code,25,2927,68.15,11.31,63.71,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+ls_shisu_juni,keibajo_code,ten_shisu_juni,ls_shisu_juni,52,9335,67.34,13.39,63.7,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+rotation_bin+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,rotation_bin,kyuyo_riyu_bunrui_code,9,3573,69.63,9.09,63.69,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+ls_shisu_juni,kyori_tekisei_2,joken_class_code,ls_shisu_juni,6,942,70.15,8.1,63.67,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+shiba_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,shiba_tekisei_code,kyuyo_riyu_bunrui_code,8,1680,70.2,9.49,63.63,False
COURSE_27_右回り平坦O字_芝,hizume_code+gekiso_juni+joho_shisu_decile,hizume_code,gekiso_juni,joho_shisu_decile,30,3657,69.76,17.15,63.62,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,10,1169,72.05,13.7,63.56,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,46,7958,68.57,17.46,63.53,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+rotation_bin+kyuyo_riyu_bunrui_code,manken_shirushi,rotation_bin,kyuyo_riyu_bunrui_code,8,2243,71.59,11.67,63.5,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+joho_shisu_decile,ten_shisu_juni,uma_deokure_bin,joho_shisu_decile,36,6275,69.75,19.21,63.47,False
COURSE_27_右回り平坦O字_芝,keibajo_code+gekiso_juni+joho_shisu_decile,keibajo_code,gekiso_juni,joho_shisu_decile,63,11544,67.42,16.11,63.44,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,pace_shisu_juni,joho_shisu_decile,22,3525,69.62,14.82,63.43,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,52,8545,68.09,17.24,63.4,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+gekiso_juni,manken_shirushi,uma_start_shisu_decile,gekiso_juni,8,1019,74.7,16.32,63.39,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,39,7156,68.79,17.21,63.39,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,keibajo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,17,3638,69.82,13.54,63.38,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+gekiso_juni,ls_shisu_juni,bataiju_zogen,gekiso_juni,3,330,74.04,9.44,63.36,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+agari_shisu_juni,joken_class_code,ten_shisu_juni,agari_shisu_juni,9,1243,73.55,15.59,63.36,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,18,2875,68.42,10.98,63.35,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+rotation_bin+joho_shisu_decile,manken_shisu_decile,rotation_bin,joho_shisu_decile,49,7442,67.69,15.6,63.33,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+rotation_bin,ls_shisu_juni,hizume_code,rotation_bin,29,5564,68.99,15.57,63.32,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,manken_shirushi,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,778,75.56,15.33,63.29,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joho_shisu_decile+kyuyo_riyu_bunrui_code,keibajo_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,17,4012,68.68,11.33,63.29,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+omo_tekisei_code+kyuyo_riyu_bunrui_code,bataiju_zogen,omo_tekisei_code,kyuyo_riyu_bunrui_code,18,2784,68.14,10.53,63.28,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+ls_shisu_juni,ten_shisu_juni,kyakushitsu,ls_shisu_juni,36,6331,68.13,14.89,63.27,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+joho_shisu_decile,manken_shirushi,ls_shisu_juni,joho_shisu_decile,20,3976,69.02,13.27,63.2,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,16,2927,68.39,10.73,63.13,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,11,2207,70.52,12.53,63.11,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+kyuyo_riyu_bunrui_code,pace_yoso,bataiju_zogen,kyuyo_riyu_bunrui_code,15,2626,68.02,9.69,63.11,False
COURSE_27_右回り平坦O字_芝,joken_class_code+hizume_code+kyuyo_riyu_bunrui_code,joken_class_code,hizume_code,kyuyo_riyu_bunrui_code,13,2485,70.01,12.72,63.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joho_shisu_decile+kyuyo_riyu_bunrui_code,pace_yoso,joho_shisu_decile,kyuyo_riyu_bunrui_code,12,3856,68.07,8.81,63.08,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+kyuyo_riyu_bunrui_code,kyori_tekisei_2,keibajo_code,kyuyo_riyu_bunrui_code,4,611,70.74,7.82,63.08,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,34,7626,66.98,11.62,63.08,False
COURSE_27_右回り平坦O字_芝,hizume_code+rotation_bin+kyuyo_riyu_bunrui_code,hizume_code,rotation_bin,kyuyo_riyu_bunrui_code,8,3113,67.05,5.77,63.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,13,3389,69.91,12.62,63.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+joho_shisu_decile,keibajo_code,ten_shisu_juni,joho_shisu_decile,56,10141,67.17,15.78,63.03,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,shiba_tekisei_code,kyuyo_riyu_bunrui_code,7,4005,67.78,6.41,63.03,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+agari_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,agari_shisu_juni,kyuyo_riyu_bunrui_code,11,1437,71.52,14.45,62.98,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+gekiso_juni+class_code,ls_shisu_juni,gekiso_juni,class_code,24,3957,67.25,10.78,62.93,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+manken_shisu_decile+rotation_bin,ls_shisu_juni,manken_shisu_decile,rotation_bin,36,5802,67.36,13.62,62.91,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+agari_shisu_juni+class_code,ls_shisu_juni,agari_shisu_juni,class_code,24,3951,66.76,9.65,62.9,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju+shiba_tekisei_code,ls_shisu_juni,bataiju,shiba_tekisei_code,10,1079,70.69,12.59,62.88,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,37,6108,66.55,11.44,62.86,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code+class_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,class_code,9,2507,69.21,9.73,62.86,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+hizume_code,ls_shisu_juni,bataiju_zogen,hizume_code,22,3392,67.43,11.05,62.81,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,38,7661,66.34,11.19,62.78,False
COURSE_27_右回り平坦O字_芝,bataiju+shiba_tekisei_code+joho_shisu_decile,bataiju,shiba_tekisei_code,joho_shisu_decile,6,635,69.06,7.89,62.75,False
COURSE_27_右回り平坦O字_芝,rotation_bin+kyuyo_riyu_bunrui_code+class_code,rotation_bin,kyuyo_riyu_bunrui_code,class_code,10,3330,69.62,11.1,62.74,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,bataiju_zogen,kyuyo_riyu_bunrui_code,5,698,67.17,5.1,62.7,False
COURSE_27_右回り平坦O字_芝,rotation_bin+joho_shisu_decile+agari_shisu_juni,rotation_bin,joho_shisu_decile,agari_shisu_juni,33,4050,69.73,20.61,62.7,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+hizume_code+joho_shisu_decile,manken_shirushi,hizume_code,joho_shisu_decile,15,1732,71.55,17.49,62.7,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+class_code,joken_class_code,kyuyo_riyu_bunrui_code,class_code,8,3351,68.82,8.86,62.67,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+agari_shisu_juni+kyuyo_riyu_bunrui_code,shiba_tekisei_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,13,2216,68.78,11.25,62.66,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+gekiso_juni,uma_start_shisu_decile,bataiju_zogen,gekiso_juni,5,547,72.35,11.08,62.64,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+hizume_code,ls_shisu_juni,ichi_shisu_juni,hizume_code,24,2875,67.59,12.48,62.6,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,8,3549,68.59,8.67,62.58,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,18,2208,67.45,10.56,62.58,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,10,1263,67.73,8.3,62.58,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+joho_shisu_decile,joken_class_code,ten_shisu_juni,joho_shisu_decile,46,8755,66.94,15.11,62.57,False
COURSE_27_右回り平坦O字_芝,pace_yoso+pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,pace_shisu_juni,kyuyo_riyu_bunrui_code,18,2736,67.71,11.25,62.51,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+joho_shisu_decile+kyuyo_riyu_bunrui_code,kyakushitsu,joho_shisu_decile,kyuyo_riyu_bunrui_code,17,3703,66.91,9.45,62.42,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+bataiju_zogen+manken_shisu_decile,manken_shirushi,bataiju_zogen,manken_shisu_decile,10,1468,70.53,13.13,62.39,False
COURSE_27_右回り平坦O字_芝,keibajo_code+gekiso_juni+kyuyo_riyu_bunrui_code,keibajo_code,gekiso_juni,kyuyo_riyu_bunrui_code,17,2304,67.97,11.74,62.39,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,9,1248,69.66,11.14,62.38,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+rotation_bin+kyuyo_riyu_bunrui_code,ten_shisu_juni,rotation_bin,kyuyo_riyu_bunrui_code,15,3364,68.06,11.23,62.37,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+joho_shisu_decile,kyori_tekisei_2,joken_class_code,joho_shisu_decile,5,802,69.78,8.47,62.35,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+manken_shisu_decile+kyuyo_riyu_bunrui_code,kyakushitsu,manken_shisu_decile,kyuyo_riyu_bunrui_code,16,2846,68.8,13.25,62.31,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+rotation_bin,ten_shisu_juni,ls_shisu_juni,rotation_bin,24,2857,68.26,14.88,62.3,False
COURSE_27_右回り平坦O字_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,11,3101,68.79,10.97,62.3,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyuyo_riyu_bunrui_code,pace_yoso,keibajo_code,kyuyo_riyu_bunrui_code,7,3966,68.2,7.97,62.3,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+rotation_bin+joho_shisu_decile,manken_shirushi,rotation_bin,joho_shisu_decile,15,1976,72.9,20.95,62.29,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+manken_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,manken_shisu_decile,kyuyo_riyu_bunrui_code,9,1555,70.1,11.98,62.28,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+rotation_bin,kyori_tekisei_2,ls_shisu_juni,rotation_bin,4,567,70.18,8.09,62.25,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+rotation_bin,ls_shisu_juni,ichi_shisu_juni,rotation_bin,24,2940,67.57,13.57,62.14,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+rotation_bin+kyuyo_riyu_bunrui_code,kyakushitsu,rotation_bin,kyuyo_riyu_bunrui_code,7,3843,69.51,9.97,62.13,False
COURSE_27_右回り平坦O字_芝,hizume_code+kyuyo_riyu_bunrui_code+class_code,hizume_code,kyuyo_riyu_bunrui_code,class_code,9,1653,71.1,13.83,62.06,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+joho_shisu_decile,ten_shisu_juni,kyakushitsu,joho_shisu_decile,48,8295,66.91,17.16,62.06,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,14,3693,67.71,10.81,62.05,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code,keibajo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,3874,67.64,9.87,62.05,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ls_shisu_juni+manken_shisu_decile,ten_shisu_juni,ls_shisu_juni,manken_shisu_decile,10,1104,71.03,14.49,62.05,False
COURSE_27_右回り平坦O字_芝,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,32,4922,67.27,15.14,62.02,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+kyuyo_riyu_bunrui_code,kyakushitsu,shiba_tekisei_code,kyuyo_riyu_bunrui_code,11,3961,68.54,11.07,62.0,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,13,3719,67.4,9.96,61.99,False
COURSE_27_右回り平坦O字_芝,keibajo_code+hizume_code+kyuyo_riyu_bunrui_code,keibajo_code,hizume_code,kyuyo_riyu_bunrui_code,15,3150,68.3,12.54,61.96,False
COURSE_27_右回り平坦O字_芝,keibajo_code+manken_shisu_decile+kyuyo_riyu_bunrui_code,keibajo_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,17,3368,67.03,10.67,61.96,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,3922,66.17,5.29,61.94,False
COURSE_27_右回り平坦O字_芝,joken_class_code+bataiju_zogen+kyuyo_riyu_bunrui_code,joken_class_code,bataiju_zogen,kyuyo_riyu_bunrui_code,10,1338,69.25,11.84,61.91,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+kyuyo_riyu_bunrui_code,joken_class_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,3755,67.34,10.42,61.88,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+ls_shisu_juni,kyori_tekisei_2,kyakushitsu,ls_shisu_juni,6,1049,70.75,11.09,61.88,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+rotation_bin+agari_shisu_juni,ls_shisu_juni,rotation_bin,agari_shisu_juni,23,2760,68.32,15.93,61.81,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,13,1601,68.19,11.78,61.79,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+rotation_bin,ls_shisu_juni,pace_shisu_juni,rotation_bin,23,2843,67.17,13.28,61.75,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+rotation_bin+joho_shisu_decile,pace_shisu_juni,rotation_bin,joho_shisu_decile,29,3749,69.18,20.6,61.69,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+kyuyo_riyu_bunrui_code,pace_yoso,kyakushitsu,kyuyo_riyu_bunrui_code,8,3856,68.23,9.46,61.68,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+ls_shisu_juni+joho_shisu_decile,kyori_tekisei_2,ls_shisu_juni,joho_shisu_decile,4,777,74.54,13.14,61.67,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+hizume_code+kyuyo_riyu_bunrui_code,kyakushitsu,hizume_code,kyuyo_riyu_bunrui_code,12,2553,68.17,11.48,61.67,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,11,3892,67.45,9.81,61.66,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+hizume_code+gekiso_juni,ls_shisu_juni,hizume_code,gekiso_juni,25,2941,67.84,15.8,61.65,False
COURSE_27_右回り平坦O字_芝,rotation_bin+agari_shisu_juni+kyuyo_riyu_bunrui_code,rotation_bin,agari_shisu_juni,kyuyo_riyu_bunrui_code,14,3270,66.25,8.8,61.65,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,11,2289,69.08,12.65,61.61,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,37,8554,65.93,13.48,61.59,False
COURSE_27_右回り平坦O字_芝,hizume_code+joho_shisu_decile+agari_shisu_juni,hizume_code,joho_shisu_decile,agari_shisu_juni,27,3158,68.02,17.32,61.49,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+pace_shisu_juni+class_code,ls_shisu_juni,pace_shisu_juni,class_code,24,3942,65.95,11.14,61.49,False
COURSE_27_右回り平坦O字_芝,rotation_bin+gekiso_juni+kyuyo_riyu_bunrui_code,rotation_bin,gekiso_juni,kyuyo_riyu_bunrui_code,13,3219,66.74,9.66,61.48,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,10,3962,65.92,7.19,61.47,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,25,3187,66.36,12.54,61.45,False
