segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,17,2522,71.03,10.45,66.06,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,10,1446,72.58,10.54,66.05,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+manken_shirushi+joshodo_code,tenkai_kigo_code,umakigo_code,manken_shirushi,joshodo_code,8,1238,74.53,12.27,66.03,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code+joshodo_code,joken_class_code,shiba_tekisei_code,umakigo_code,joshodo_code,8,3577,74.09,11.67,66.01,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni+joshodo_code,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,joshodo_code,4,545,72.7,6.87,65.96,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,8,1333,70.28,6.27,65.94,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+hizume_code,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,hizume_code,12,2491,71.82,10.41,65.93,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,umakigo_code,uma_start_shisu,kyusha_hyoka_code,9,2045,73.83,12.11,65.92,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+manken_shirushi+kyusha_hyoka_code,joken_class_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,10,1854,72.66,11.06,65.8,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code+hizume_code,pace_yoso,joken_class_code,shiba_tekisei_code,hizume_code,5,693,71.35,6.38,65.76,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+manken_shirushi+joshodo_code,pace_yoso,shiba_tekisei_code,manken_shirushi,joshodo_code,7,805,77.76,16.23,65.74,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu_juni+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,16,2374,71.1,11.02,65.7,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,agari_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+umakigo_code+ten_shisu,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,ten_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+ten_shisu+agari_shisu,joken_class_code,umakigo_code,ten_shisu,agari_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,4,667,72.68,7.13,65.69,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+ten_shisu+agari_shisu,pace_shisu,umakigo_code,ten_shisu,agari_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+umakigo_code+ten_shisu,joken_class_code,pace_shisu,umakigo_code,ten_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,gekiso_juni,11,1357,72.57,11.68,65.67,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+ten_shisu_juni+joshodo_code,joken_class_code,umakigo_code,ten_shisu_juni,joshodo_code,15,1858,70.97,10.49,65.66,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,3,481,88.52,20.21,65.65,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu_juni+joshodo_code,joken_class_code,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,13,1547,72.07,11.91,65.59,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+joshodo_code,pace_yoso,umakigo_code,kyusha_hyoka_code,joshodo_code,6,4790,71.1,7.07,65.45,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code+ten_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,ten_shisu,4,896,74.84,9.65,65.39,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+pace_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,pace_shisu,3,892,71.13,5.08,65.38,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,7,881,72.16,9.17,65.36,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+pace_shisu_juni+joshodo_code,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,3,391,70.41,4.47,65.35,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+agari_shisu+pace_shisu_juni+joshodo_code,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,joshodo_code,3,391,70.41,4.47,65.35,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+rotation+joshodo_code,pace_yoso,tenkai_kigo_code,rotation,joshodo_code,8,1088,73.03,11.14,65.31,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,joken_class_code,uma_start_shisu,kyusha_hyoka_code,5,942,73.86,9.82,65.26,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,umakigo_code,ten_shisu_juni,3,309,77.42,10.78,65.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,9,1291,72.52,11.26,65.17,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,agari_shisu,4,1074,77.38,12.46,65.16,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+agari_shisu,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,agari_shisu,4,1074,77.38,12.46,65.16,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu+agari_shisu,joken_class_code,tenkai_kigo_code,pace_shisu,agari_shisu,4,1074,77.38,12.46,65.16,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+ten_shisu,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,4,1024,73.15,8.17,65.14,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,3,891,70.88,5.09,65.12,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu+agari_shisu,pace_yoso,tenkai_kigo_code,pace_shisu,agari_shisu,3,891,70.88,5.09,65.12,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+agari_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,agari_shisu,3,891,70.88,5.09,65.12,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,agari_shisu,3,891,70.88,5.09,65.12,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,gekiso_juni,4,454,76.12,11.24,65.11,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+hizume_code+joshodo_code,tenkai_kigo_code,umakigo_code,hizume_code,joshodo_code,7,1967,72.37,9.8,65.11,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ten_shisu_juni+joshodo_code,tenkai_kigo_code,umakigo_code,ten_shisu_juni,joshodo_code,16,2444,70.85,11.78,65.08,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,pace_shisu_juni,9,1467,72.22,10.99,65.05,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+hizume_code+joshodo_code,umakigo_code,kyusha_hyoka_code,hizume_code,joshodo_code,9,3251,73.61,13.11,65.05,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,12,4338,70.33,9.33,65.05,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+rotation+joshodo_code,joken_class_code,kyusha_hyoka_code,rotation,joshodo_code,8,1283,76.75,16.9,65.04,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+rotation,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,rotation,10,1763,72.0,11.24,65.04,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+gekiso_juni+joshodo_code,pace_yoso,kyusha_hyoka_code,gekiso_juni,joshodo_code,14,2089,73.07,15.35,65.03,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,joken_class_code,manken_shirushi,kyusha_hyoka_code,8,1098,75.01,14.46,64.99,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,4,1075,77.25,12.54,64.96,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,joshodo_code,4,1836,70.58,5.77,64.93,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+kyusha_hyoka_code+agari_shisu,pace_yoso,pace_shisu,kyusha_hyoka_code,agari_shisu,3,940,74.92,8.84,64.91,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+uma_start_shisu+joshodo_code,joken_class_code,tenkai_kigo_code,uma_start_shisu,joshodo_code,5,909,72.59,8.76,64.91,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,agari_shisu,3,940,74.92,8.84,64.91,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+hizume_code+joshodo_code,joken_class_code,shiba_tekisei_code,hizume_code,joshodo_code,10,1737,73.64,14.1,64.9,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu+kyusha_hyoka_code,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,kyusha_hyoka_code,3,941,74.98,8.95,64.85,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu+umakigo_code,pace_yoso,joken_class_code,pace_shisu,umakigo_code,4,1113,74.85,10.26,64.79,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,joshodo_code,8,1069,70.95,8.97,64.73,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,10,1565,70.88,10.01,64.67,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+umakigo_code+agari_shisu,pace_yoso,pace_shisu,umakigo_code,agari_shisu,4,1102,74.75,10.32,64.64,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+umakigo_code+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,umakigo_code,agari_shisu,4,1102,74.75,10.32,64.64,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code+kyusha_hyoka_code,joken_class_code,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,8,3320,72.0,10.64,64.63,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu+umakigo_code,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,4,1104,74.77,10.38,64.61,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+uma_start_shisu+hizume_code,shiba_tekisei_code,umakigo_code,uma_start_shisu,hizume_code,3,354,70.6,5.3,64.6,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+rotation+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,rotation,joshodo_code,10,1831,72.03,12.0,64.59,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyusha_hyoka_code+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,gekiso_juni,11,1297,72.27,13.26,64.44,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,pace_shisu_juni,8,1094,71.04,9.55,64.43,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+agari_shisu,pace_yoso,joken_class_code,umakigo_code,agari_shisu,4,1109,75.26,11.07,64.41,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,5,551,75.3,12.49,64.35,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+hizume_code,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,hizume_code,8,1403,73.19,12.77,64.34,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,9,1282,71.08,10.38,64.3,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kakutoku_shokin_ruikei+umakigo_code,joken_class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,umakigo_code,3,554,70.3,5.36,64.23,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei+umakigo_code+joshodo_code,shiba_tekisei_code,kakutoku_shokin_ruikei,umakigo_code,joshodo_code,3,555,70.28,5.39,64.18,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,7,955,73.0,11.94,64.16,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,joshodo_code,9,3400,71.61,11.41,64.15,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu,4,889,74.81,10.88,64.15,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+ten_shisu+joshodo_code,pace_yoso,umakigo_code,ten_shisu,joshodo_code,4,843,73.99,10.07,64.12,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,ten_shisu,joshodo_code,4,944,73.43,9.5,64.12,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+manken_shirushi+kyusha_hyoka_code,tenkai_kigo_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,9,1279,73.46,14.34,64.09,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,joshodo_code,10,3378,71.82,12.51,64.07,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,umakigo_code,pace_shisu_juni,12,1510,70.85,12.01,64.05,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+rotation,pace_yoso,joken_class_code,umakigo_code,rotation,3,383,74.89,9.59,64.04,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu+agari_shisu+joshodo_code,joken_class_code,ten_shisu,agari_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu+agari_shisu+joshodo_code,pace_shisu,ten_shisu,agari_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu+joshodo_code,kakutoku_shokin_ruikei,pace_shisu,ten_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu+joshodo_code,joken_class_code,pace_shisu,ten_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu+agari_shisu+joshodo_code,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,4,528,68.38,4.51,63.96,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+kyusha_hyoka_code+rotation,joken_class_code,umakigo_code,kyusha_hyoka_code,rotation,7,1132,78.59,19.82,63.91,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+kyusha_hyoka_code+ten_shisu,pace_yoso,pace_shisu,kyusha_hyoka_code,ten_shisu,4,860,74.34,10.69,63.87,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+ten_shisu+agari_shisu,pace_yoso,kyusha_hyoka_code,ten_shisu,agari_shisu,4,860,74.34,10.69,63.87,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyusha_hyoka_code+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,joshodo_code,3,1659,69.59,5.07,63.86,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+hizume_code+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,hizume_code,joshodo_code,7,1909,71.87,10.81,63.86,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kyusha_hyoka_code+hizume_code,joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,8,1427,74.63,15.6,63.81,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,5,719,67.22,3.9,63.81,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+ten_shisu,pace_yoso,umakigo_code,kyusha_hyoka_code,ten_shisu,4,879,74.04,10.49,63.75,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,4,527,67.71,4.17,63.63,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,pace_shisu,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,4,526,67.73,4.19,63.62,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+kyusha_hyoka_code+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,4,526,67.73,4.19,63.62,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code+hizume_code,joken_class_code,shiba_tekisei_code,umakigo_code,hizume_code,9,1587,72.26,13.23,63.62,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,4,529,67.95,4.45,63.59,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code+joshodo_code,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,joshodo_code,8,1211,72.51,12.99,63.51,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,5,708,68.54,5.75,63.5,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+rotation,pace_yoso,tenkai_kigo_code,umakigo_code,rotation,7,950,71.16,10.37,63.48,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu+joshodo_code,joken_class_code,kyusha_hyoka_code,ten_shisu,joshodo_code,4,876,74.85,11.68,63.4,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,joshodo_code,4,487,73.94,10.78,63.38,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+rotation+joshodo_code,joken_class_code,tenkai_kigo_code,rotation,joshodo_code,3,489,76.81,11.87,63.38,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+gekiso_juni+joshodo_code,pace_yoso,tenkai_kigo_code,gekiso_juni,joshodo_code,7,766,75.89,16.93,63.35,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+ten_shisu,pace_yoso,joken_class_code,umakigo_code,ten_shisu,4,943,73.3,10.19,63.32,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu+agari_shisu+joshodo_code,kyusha_hyoka_code,ten_shisu,agari_shisu,joshodo_code,4,848,75.05,11.98,63.31,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+ten_shisu+joshodo_code,pace_shisu,kyusha_hyoka_code,ten_shisu,joshodo_code,4,848,75.05,11.98,63.31,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,3,567,76.95,12.17,63.19,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,9,3146,70.89,11.87,63.13,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+umakigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,umakigo_code,pace_shisu_juni,7,928,72.57,12.79,63.1,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu+joshodo_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu,joshodo_code,4,878,74.58,11.79,63.03,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+rotation+joshodo_code,joken_class_code,shiba_tekisei_code,rotation,joshodo_code,6,918,73.71,13.34,63.03,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,joshodo_code,7,930,70.49,10.22,62.92,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+rotation+joshodo_code,shiba_tekisei_code,umakigo_code,rotation,joshodo_code,11,1916,72.47,16.35,62.81,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,manken_shirushi,8,1015,72.11,13.45,62.79,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,agari_shisu,pace_shisu_juni,5,685,68.9,7.07,62.7,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu,pace_shisu_juni,5,685,68.9,7.07,62.7,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+agari_shisu+pace_shisu_juni,joken_class_code,pace_shisu,agari_shisu,pace_shisu_juni,5,685,68.9,7.07,62.7,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu,pace_shisu_juni,5,686,68.89,7.06,62.7,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,7,982,70.68,10.84,62.65,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+agari_shisu+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,3,416,65.43,2.49,62.61,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu_juni+pace_shisu_juni+joshodo_code,umakigo_code,ten_shisu_juni,pace_shisu_juni,joshodo_code,4,592,72.76,10.36,62.6,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+rotation+joshodo_code,pace_yoso,joken_class_code,rotation,joshodo_code,4,493,72.08,9.69,62.58,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+umakigo_code+pace_shisu_juni,joken_class_code,pace_shisu,umakigo_code,pace_shisu_juni,5,667,69.5,7.92,62.56,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+ten_shisu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,ten_shisu,4,957,73.16,10.83,62.54,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+ten_shisu+joshodo_code,joken_class_code,umakigo_code,ten_shisu,joshodo_code,4,917,73.12,10.82,62.52,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu+joshodo_code,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,joshodo_code,4,917,73.12,10.82,62.52,False
