segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+manken_shisu,umakigo_code,kyusha_hyoka_code,manken_shisu,23,2885,71.55,12.41,66.48,False
COURSE_27_04_芝_マイル,pace_shisu+pace_shisu_juni+joshodo_code,pace_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,agari_shisu+pace_shisu_juni+joshodo_code,agari_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,umakigo_code+joshodo_code+ls_shisu_juni,umakigo_code,joshodo_code,ls_shisu_juni,12,4769,73.52,12.55,66.42,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+pace_shisu_juni,umakigo_code,uma_start_shisu,pace_shisu_juni,5,567,74.5,9.22,66.42,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,4,1895,71.02,4.7,66.42,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+rotation+joshodo_code,tenkai_kigo_code,rotation,joshodo_code,12,2200,72.22,10.25,66.42,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,tenkai_kigo_code,uma_start_shisu,5,931,73.26,7.83,66.39,False
COURSE_27_04_芝_マイル,umakigo_code+joshodo_code+class_code,umakigo_code,joshodo_code,class_code,10,3684,73.69,11.78,66.38,False
COURSE_27_04_芝_マイル,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,8,1535,74.01,11.1,66.32,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,26,4177,72.45,15.99,66.31,False
COURSE_27_04_芝_マイル,gekiso_juni+joshodo_code+omo_tekisei_code,gekiso_juni,joshodo_code,omo_tekisei_code,21,3026,72.66,14.85,66.31,False
COURSE_27_04_芝_マイル,uma_start_shisu+kyusha_hyoka_code+omo_tekisei_code,uma_start_shisu,kyusha_hyoka_code,omo_tekisei_code,10,2197,76.0,15.65,66.3,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+ten_shisu_juni+joshodo_code,tenkai_kigo_code,ten_shisu_juni,joshodo_code,17,2682,71.61,11.17,66.3,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+hizume_code+omo_tekisei_code,tenkai_kigo_code,hizume_code,omo_tekisei_code,8,1616,72.76,9.34,66.29,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+rotation,pace_yoso,tenkai_kigo_code,rotation,9,1232,72.53,9.55,66.28,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,ls_shisu_juni,8,4827,74.48,11.85,66.27,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+class_code,joken_class_code,kyusha_hyoka_code,class_code,9,3419,72.58,9.67,66.26,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+rotation,joken_class_code,umakigo_code,rotation,7,1266,78.12,16.04,66.24,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+agari_shisu,pace_yoso,pace_shisu,agari_shisu,4,1137,74.36,8.3,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,agari_shisu,4,1137,74.36,8.3,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,4,1139,74.38,8.36,66.19,False
COURSE_27_04_芝_マイル,joken_class_code+rotation+joshodo_code,joken_class_code,rotation,joshodo_code,8,1417,75.83,13.91,66.19,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+hizume_code,tenkai_kigo_code,umakigo_code,hizume_code,9,2224,73.46,11.15,66.18,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ls_shisu_juni,tenkai_kigo_code,umakigo_code,ls_shisu_juni,18,4222,73.32,15.52,66.15,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,6,752,77.94,14.8,66.1,False
COURSE_27_04_芝_マイル,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,6,964,73.1,8.74,66.1,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,9,1517,72.7,10.21,66.03,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+agari_shisu,pace_yoso,joken_class_code,agari_shisu,4,1144,74.84,9.02,66.0,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+hizume_code+joshodo_code,kyusha_hyoka_code,hizume_code,joshodo_code,9,3489,74.0,12.24,66.0,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,14,2814,72.63,12.67,65.99,False
COURSE_27_04_芝_マイル,umakigo_code+gekiso_juni+joshodo_code,umakigo_code,gekiso_juni,joshodo_code,17,3872,71.17,10.95,65.96,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu,4,1053,72.95,7.15,65.95,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,10,1508,71.93,9.68,65.93,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+joshodo_code+class_code,kyusha_hyoka_code,joshodo_code,class_code,9,3511,72.74,10.49,65.89,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,14,2500,73.54,14.66,65.86,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,3,886,76.61,9.61,65.73,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+hizume_code+class_code,kyusha_hyoka_code,hizume_code,class_code,8,1533,74.68,12.93,65.72,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+agari_shisu_juni,tenkai_kigo_code,umakigo_code,agari_shisu_juni,19,3906,70.33,10.26,65.71,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu+agari_shisu,umakigo_code,ten_shisu,agari_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+ten_shisu,pace_shisu,umakigo_code,ten_shisu,4,982,73.4,7.87,65.69,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+gekiso_juni,kakutoku_shokin_ruikei,umakigo_code,gekiso_juni,11,1357,72.57,11.68,65.67,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,13,1699,71.47,10.69,65.66,False
COURSE_27_04_芝_マイル,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,16,4304,71.09,11.12,65.64,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+rotation+omo_tekisei_code,kyusha_hyoka_code,rotation,omo_tekisei_code,14,2216,71.63,11.42,65.64,False
COURSE_27_04_芝_マイル,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,7,1283,74.48,11.96,65.62,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,7,823,78.05,16.78,65.62,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+gekiso_juni+joshodo_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,16,3648,71.56,12.22,65.57,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code,joken_class_code,shiba_tekisei_code,umakigo_code,8,3673,73.54,11.54,65.54,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+joshodo_code+class_code,tenkai_kigo_code,joshodo_code,class_code,10,2613,72.13,10.65,65.53,False
COURSE_27_04_芝_マイル,umakigo_code+rotation+class_code,umakigo_code,rotation,class_code,5,839,71.78,7.17,65.5,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+ls_shisu_juni,umakigo_code,uma_start_shisu,ls_shisu_juni,6,1136,76.22,13.46,65.45,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+class_code,tenkai_kigo_code,umakigo_code,class_code,10,2514,72.01,10.61,65.43,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code,joken_class_code,tenkai_kigo_code,umakigo_code,13,4864,70.41,9.19,65.41,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+hizume_code+omo_tekisei_code,kyusha_hyoka_code,hizume_code,omo_tekisei_code,12,3027,71.35,10.52,65.4,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,10,3587,72.22,11.0,65.4,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu,pace_yoso,tenkai_kigo_code,pace_shisu,3,893,71.12,5.07,65.38,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+umakigo_code,pace_yoso,pace_shisu,umakigo_code,4,1125,74.68,9.54,65.33,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+omo_tekisei_code,umakigo_code,uma_start_shisu,omo_tekisei_code,12,2469,74.63,16.43,65.33,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,12,4599,70.57,9.27,65.32,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,9,1354,73.16,12.14,65.24,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,4,914,74.6,9.59,65.21,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+agari_shisu,tenkai_kigo_code,pace_shisu,agari_shisu,4,1074,77.38,12.46,65.16,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+agari_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,agari_shisu,4,1074,77.38,12.46,65.16,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu,kakutoku_shokin_ruikei,umakigo_code,ten_shisu,4,1024,73.15,8.17,65.14,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+agari_shisu,pace_yoso,tenkai_kigo_code,agari_shisu,3,891,70.88,5.09,65.12,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu,joken_class_code,tenkai_kigo_code,pace_shisu,4,1077,77.38,12.52,65.11,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+pace_shisu_juni,pace_shisu,kyusha_hyoka_code,pace_shisu_juni,5,629,68.53,3.92,65.09,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,9,1292,72.47,11.31,65.08,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,26,4025,71.62,17.03,65.07,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,16,2879,71.12,12.35,65.07,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+agari_shisu,joken_class_code,tenkai_kigo_code,agari_shisu,4,1075,77.32,12.52,65.06,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+class_code+kishu_shisu,tenkai_kigo_code,class_code,kishu_shisu,4,443,72.51,7.63,65.03,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,10,1762,73.3,13.34,65.03,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,pace_shisu_juni,9,1468,72.21,11.01,65.02,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ls_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,16,3943,72.72,15.72,65.02,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+gekiso_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,gekiso_juni,11,1307,72.31,12.34,65.02,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+ten_shisu,pace_yoso,kyusha_hyoka_code,ten_shisu,4,902,74.48,9.66,65.02,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,8,1391,76.13,16.13,64.95,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,11,1408,72.21,12.35,64.91,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,joshodo_code,10,3724,72.21,11.79,64.9,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+joshodo_code,kakutoku_shokin_ruikei,umakigo_code,joshodo_code,4,1837,70.57,5.79,64.9,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+rotation,tenkai_kigo_code,kyusha_hyoka_code,rotation,10,1881,71.54,10.85,64.82,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+joshodo_code+omo_tekisei_code,nyukyu_nannichimae,joshodo_code,omo_tekisei_code,6,677,75.9,13.87,64.81,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,4,1077,77.17,12.62,64.81,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+agari_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,19,3731,69.55,10.71,64.74,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ten_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,ten_shisu_juni,10,1566,70.87,10.03,64.65,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,10,1622,70.3,9.14,64.64,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+ls_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,ls_shisu_juni,4,950,75.56,11.16,64.62,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+rotation+joshodo_code,shiba_tekisei_code,rotation,joshodo_code,12,2135,73.6,15.88,64.61,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+rotation+class_code,kyusha_hyoka_code,rotation,class_code,6,931,73.39,10.98,64.61,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,13,1945,73.28,15.97,64.6,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,10,3459,71.91,11.88,64.55,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+joshodo_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,joshodo_code,3,1678,69.69,4.59,64.5,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+rotation,joken_class_code,kyusha_hyoka_code,rotation,8,1306,76.43,17.24,64.48,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu,pace_yoso,joken_class_code,ten_shisu,4,967,73.49,9.19,64.48,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+hizume_code,umakigo_code,kyusha_hyoka_code,hizume_code,9,3334,72.83,12.83,64.45,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,ten_shisu_juni,joshodo_code,8,1072,70.7,9.06,64.43,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+agari_shisu,pace_yoso,umakigo_code,agari_shisu,4,1110,75.18,11.02,64.38,False
COURSE_27_04_芝_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,7,1656,71.74,10.01,64.33,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+gekiso_juni,tenkai_kigo_code,umakigo_code,gekiso_juni,15,2237,70.41,12.17,64.25,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+agari_shisu_juni,umakigo_code,uma_start_shisu,agari_shisu_juni,3,306,73.76,8.45,64.2,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+manken_shisu,joken_class_code,umakigo_code,manken_shisu,7,761,71.83,10.3,64.2,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+uma_start_shisu+joshodo_code,tenkai_kigo_code,uma_start_shisu,joshodo_code,10,2166,72.53,13.45,64.19,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei+umakigo_code,shiba_tekisei_code,kakutoku_shokin_ruikei,umakigo_code,3,555,70.28,5.39,64.18,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,9,1284,70.99,10.51,64.12,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu+joshodo_code,joken_class_code,ten_shisu,joshodo_code,4,944,73.43,9.5,64.12,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+kyusha_hyoka_code+omo_tekisei_code,nyukyu_nannichimae,kyusha_hyoka_code,omo_tekisei_code,4,444,70.07,6.1,64.09,False
COURSE_27_04_芝_マイル,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,8,912,70.91,9.94,64.03,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu+joshodo_code,pace_shisu,ten_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,ten_shisu+agari_shisu+joshodo_code,ten_shisu,agari_shisu,joshodo_code,4,908,73.74,9.95,64.0,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+manken_shisu,joken_class_code,kyusha_hyoka_code,manken_shisu,6,635,71.66,9.66,63.93,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,7,958,72.8,12.04,63.88,False
COURSE_27_04_芝_マイル,ten_shisu_juni+pace_shisu_juni+joshodo_code,ten_shisu_juni,pace_shisu_juni,joshodo_code,4,619,71.48,7.8,63.84,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+class_code,umakigo_code,kyusha_hyoka_code,class_code,9,3356,70.93,10.92,63.79,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+joshodo_code,pace_yoso,umakigo_code,joshodo_code,5,5131,70.9,8.12,63.78,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu+joshodo_code,kakutoku_shokin_ruikei,ten_shisu,joshodo_code,4,946,73.18,9.63,63.74,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+agari_shisu+pace_shisu_juni,kyusha_hyoka_code,agari_shisu,pace_shisu_juni,4,529,67.95,4.45,63.59,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+joshodo_code+kishu_shisu,kyusha_hyoka_code,joshodo_code,kishu_shisu,16,3464,69.15,11.54,63.49,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+rotation+class_code,shiba_tekisei_code,rotation,class_code,5,774,71.27,8.96,63.42,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,15,2609,70.26,13.71,63.32,False
COURSE_27_04_芝_マイル,uma_start_shisu+class_code+omo_tekisei_code,uma_start_shisu,class_code,omo_tekisei_code,5,925,70.14,7.81,63.29,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+rotation,shiba_tekisei_code,umakigo_code,rotation,11,1963,72.68,15.88,63.29,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+hizume_code+class_code,tenkai_kigo_code,hizume_code,class_code,4,618,76.47,13.45,63.29,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+class_code,tenkai_kigo_code,kyusha_hyoka_code,class_code,10,2497,70.3,11.34,63.28,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+hizume_code,tenkai_kigo_code,kyusha_hyoka_code,hizume_code,9,2161,69.75,9.92,63.27,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+gekiso_juni+joshodo_code,tenkai_kigo_code,gekiso_juni,joshodo_code,13,2096,70.27,12.91,63.25,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+pace_shisu_juni,joken_class_code,pace_shisu,pace_shisu_juni,5,689,69.45,7.13,63.19,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+nyukyu_nannichimae+joshodo_code,shiba_tekisei_code,nyukyu_nannichimae,joshodo_code,4,484,73.84,10.92,63.13,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu+joshodo_code,kyusha_hyoka_code,ten_shisu,joshodo_code,4,878,74.58,11.79,63.03,False
COURSE_27_04_芝_マイル,uma_start_shisu+joshodo_code+class_code,uma_start_shisu,joshodo_code,class_code,5,1212,70.64,8.69,63.02,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,8,1077,71.4,12.11,63.01,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code+umakigo_code,nyukyu_nannichimae,tenkai_kigo_code,umakigo_code,6,682,72.89,12.36,63.0,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+ten_shisu,pace_yoso,umakigo_code,ten_shisu,4,947,73.05,10.26,62.99,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+agari_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ls_shisu_juni,9,975,69.31,9.7,62.97,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,8,1052,73.12,14.65,62.96,False
COURSE_27_04_芝_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,13,2483,69.45,12.19,62.82,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,13,2359,69.57,12.46,62.8,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+manken_shirushi,kakutoku_shokin_ruikei,umakigo_code,manken_shirushi,8,1015,72.11,13.45,62.79,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+class_code+ls_shisu_juni,kyusha_hyoka_code,class_code,ls_shisu_juni,7,1642,71.68,12.05,62.75,False
COURSE_27_04_芝_マイル,joken_class_code+agari_shisu+pace_shisu_juni,joken_class_code,agari_shisu,pace_shisu_juni,5,688,69.05,7.21,62.73,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu,pace_shisu_juni,5,685,68.9,7.07,62.7,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+agari_shisu+pace_shisu_juni,kakutoku_shokin_ruikei,agari_shisu,pace_shisu_juni,5,686,68.89,7.06,62.7,False
COURSE_27_04_芝_マイル,pace_shisu+agari_shisu+pace_shisu_juni,pace_shisu,agari_shisu,pace_shisu_juni,5,685,68.9,7.07,62.7,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+rotation,umakigo_code,uma_start_shisu,rotation,3,506,75.27,11.12,62.69,False
COURSE_27_04_芝_マイル,joshodo_code+class_code+ls_shisu_juni,joshodo_code,class_code,ls_shisu_juni,7,1712,71.94,12.55,62.64,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+pace_shisu_juni,pace_shisu,umakigo_code,pace_shisu_juni,5,668,69.35,7.69,62.61,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+hizume_code+kishu_shisu,kyusha_hyoka_code,hizume_code,kishu_shisu,3,371,80.22,15.58,62.59,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+manken_shisu+joshodo_code,kyusha_hyoka_code,manken_shisu,joshodo_code,11,1278,72.32,16.5,62.57,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu,pace_yoso,kakutoku_shokin_ruikei,ten_shisu,4,957,73.16,10.83,62.54,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu+joshodo_code,umakigo_code,ten_shisu,joshodo_code,4,917,73.12,10.82,62.52,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,manken_shirushi,8,874,74.03,16.62,62.51,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,3,784,73.54,9.77,62.49,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+omo_tekisei_code,joken_class_code,tenkai_kigo_code,omo_tekisei_code,10,2520,68.29,9.45,62.44,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+manken_shirushi,joken_class_code,shiba_tekisei_code,manken_shirushi,3,316,70.63,7.26,62.41,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,4,497,71.98,9.78,62.4,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,20,2779,69.17,15.46,62.39,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+manken_shirushi+kyusha_hyoka_code,kakutoku_shokin_ruikei,manken_shirushi,kyusha_hyoka_code,8,980,71.85,13.69,62.37,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,3,334,65.95,3.16,62.37,False
COURSE_27_04_芝_マイル,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,7,1624,71.16,11.9,62.34,False
