segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,7,768,83.84,18.9,69.83,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code+kishu_minarai_code,kyori_kubun,joken_class_code,class_code,kishu_minarai_code,25,8319,73.7,9.87,69.83,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+class_code+kyori_tekisei,joken_class_code,omo_tekisei_code,class_code,kyori_tekisei,25,7110,74.51,11.97,69.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shirushi+joho_shisu_decile,pace_yoso,class_code,manken_shirushi,joho_shisu_decile,6,645,81.26,14.31,69.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joken_class_code+kishu_minarai_code,pace_yoso,kyori_kubun,joken_class_code,kishu_minarai_code,25,9352,72.51,6.93,69.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+gekiso_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,gekiso_juni,tenkai_kigo_code,8,880,76.09,9.08,69.79,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,class_code,uma_deokure_bin,tenkai_kigo_code,16,3376,75.99,12.67,69.79,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+rotation_bin+kyori_tekisei,kyori_kubun,joken_class_code,rotation_bin,kyori_tekisei,30,5473,72.96,8.88,69.78,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+hizume_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,hizume_code,tenkai_kigo_code,11,1634,78.39,14.6,69.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ichi_shisu_juni,28,4175,73.76,10.83,69.75,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+manken_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,manken_shisu_decile,uma_deokure_bin,28,3874,73.51,10.16,69.74,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+gekiso_juni+uma_deokure_bin,joken_class_code,class_code,gekiso_juni,uma_deokure_bin,10,1047,76.12,10.31,69.74,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,hizume_code,kishu_minarai_code,ls_shisu_juni,14,2274,78.11,16.0,69.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,20,5001,73.96,9.68,69.72,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joken_class_code+ls_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ls_shisu_juni,34,7865,73.44,11.08,69.71,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_deokure_bin+tenkai_kigo_code,pace_yoso,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,29,7682,73.12,9.46,69.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,26,6851,72.91,8.44,69.67,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+gekiso_juni,pace_yoso,kyori_kubun,omo_tekisei_code,gekiso_juni,28,3521,74.1,12.0,69.66,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,39,6549,73.85,13.41,69.65,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,19,3154,74.68,11.17,69.65,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+hizume_code+uma_deokure_bin,kyori_kubun,joken_class_code,hizume_code,uma_deokure_bin,19,3032,74.26,10.28,69.64,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kishu_minarai_code+uma_deokure_bin,pace_yoso,class_code,kishu_minarai_code,uma_deokure_bin,21,5491,73.58,9.24,69.63,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+manken_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,manken_shisu_decile,42,6790,73.4,12.48,69.63,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,class_code,kyori_tekisei,tenkai_kigo_code,20,3781,74.58,11.31,69.63,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,21,4288,73.63,9.39,69.62,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei+kishu_minarai_code,kyori_kubun,bataiju_zogen,kyori_tekisei,kishu_minarai_code,24,3787,74.66,12.68,69.59,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,24,4471,73.61,10.07,69.58,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+rotation_bin+tenkai_kigo_code,pace_yoso,bataiju_zogen,rotation_bin,tenkai_kigo_code,11,1438,75.62,10.23,69.58,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,11,1558,74.53,8.42,69.56,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joken_class_code+rotation_bin,pace_yoso,kyori_kubun,joken_class_code,rotation_bin,30,7457,73.07,9.89,69.53,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,8,1016,78.32,12.7,69.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,joken_class_code,kishu_minarai_code,ichi_shisu_juni,21,2886,73.37,8.99,69.52,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,21,3195,74.7,12.17,69.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+hizume_code+kishu_minarai_code,pace_yoso,joho_shisu_decile,hizume_code,kishu_minarai_code,21,3741,74.11,10.8,69.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code+kyori_tekisei,pace_yoso,kyori_kubun,class_code,kyori_tekisei,25,7045,72.92,8.75,69.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+hizume_code+kishu_minarai_code,pace_yoso,rotation_bin,hizume_code,kishu_minarai_code,17,3039,75.27,12.19,69.48,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,23,4990,73.13,8.93,69.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,30,5488,73.54,11.36,69.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,24,5275,72.8,8.35,69.46,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+manken_shisu_decile+tenkai_kigo_code,pace_yoso,rotation_bin,manken_shisu_decile,tenkai_kigo_code,13,1649,76.5,12.96,69.45,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,joken_class_code,tenkai_kigo_code,ichi_shisu_juni,18,2187,74.05,9.97,69.45,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,18,2772,75.91,14.01,69.44,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+kishu_minarai_code+ls_shisu_juni,pace_yoso,class_code,kishu_minarai_code,ls_shisu_juni,20,4406,72.31,6.55,69.44,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,30,5169,73.34,10.88,69.44,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_kubun,joken_class_code,omo_tekisei_code,kyori_tekisei,27,7613,73.19,9.97,69.43,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+rotation_bin+kyori_tekisei,pace_yoso,kyori_kubun,rotation_bin,kyori_tekisei,27,6750,72.65,8.57,69.42,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,32,5644,73.16,10.84,69.41,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+gekiso_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,gekiso_juni,kishu_minarai_code,23,3348,73.44,9.88,69.41,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,19,3334,74.46,11.23,69.41,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code+gekiso_juni,kyori_kubun,joken_class_code,class_code,gekiso_juni,30,3949,73.17,10.5,69.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+uma_deokure_bin,pace_yoso,kyori_kubun,omo_tekisei_code,uma_deokure_bin,30,8770,72.94,9.91,69.4,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,class_code,kyori_tekisei,uma_deokure_bin,25,6116,73.57,10.65,69.4,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,25,4612,74.81,13.83,69.39,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+hizume_code+kishu_minarai_code,kyori_kubun,joken_class_code,hizume_code,kishu_minarai_code,23,4071,73.85,10.92,69.39,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,26,6175,73.04,9.5,69.38,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,24,3864,72.93,8.88,69.37,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+class_code,joken_class_code,omo_tekisei_code,bataiju_zogen,class_code,27,3930,73.02,9.68,69.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+bataiju_zogen,pace_yoso,kyori_kubun,omo_tekisei_code,bataiju_zogen,31,5002,73.13,10.69,69.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code+tenkai_kigo_code,pace_yoso,kyori_kubun,class_code,tenkai_kigo_code,23,6084,73.45,10.01,69.36,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+rotation_bin,pace_yoso,kyori_kubun,omo_tekisei_code,rotation_bin,33,7716,72.94,10.53,69.35,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,19,2896,75.12,12.86,69.34,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,16,3108,74.92,11.41,69.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,29,8452,72.05,7.48,69.32,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+kishu_minarai_code,pace_yoso,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,23,4410,73.34,9.84,69.32,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,4,633,73.29,4.05,69.32,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_bin,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_bin,31,6994,73.78,12.7,69.31,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei+kishu_minarai_code,pace_yoso,kyori_kubun,kyori_tekisei,kishu_minarai_code,22,8486,72.96,8.74,69.31,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,class_code,uma_start_shisu_decile,uma_deokure_bin,22,4818,73.57,10.25,69.29,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joho_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,joho_shisu_decile,uma_deokure_bin,32,7147,73.62,12.58,69.26,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+kishu_minarai_code,pace_yoso,bataiju_zogen,kyori_tekisei,kishu_minarai_code,24,3763,73.65,11.0,69.25,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,joken_class_code,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,13,1525,75.81,12.17,69.2,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+class_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,class_code,uma_start_shisu_decile,31,5766,74.03,13.75,69.19,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,joho_shisu_decile,uma_deokure_bin,32,6248,73.42,12.22,69.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,class_code,uma_start_shisu_decile,kishu_minarai_code,22,3468,75.46,15.0,69.19,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,39,7542,73.44,13.59,69.18,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_deokure_bin+ls_shisu_juni,pace_yoso,kyori_kubun,uma_deokure_bin,ls_shisu_juni,32,6529,72.53,9.68,69.18,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ichi_shisu_juni,12,1670,75.28,10.77,69.18,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joken_class_code+class_code,pace_yoso,kyori_kubun,joken_class_code,class_code,22,8965,72.16,7.17,69.17,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+rotation_bin+uma_deokure_bin,joken_class_code,class_code,rotation_bin,uma_deokure_bin,27,5124,73.9,12.65,69.13,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+hizume_code,joken_class_code,omo_tekisei_code,kyori_tekisei,hizume_code,14,2208,76.06,13.25,69.12,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joken_class_code+manken_shirushi,pace_yoso,kyori_kubun,joken_class_code,manken_shirushi,26,3451,73.64,11.78,69.11,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,uma_deokure_bin,33,5923,73.61,13.19,69.11,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kishu_minarai_code+ls_shisu_juni,pace_yoso,kyori_kubun,kishu_minarai_code,ls_shisu_juni,24,7330,72.44,8.34,69.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,pace_yoso,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,20,6200,73.63,10.32,69.1,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,35,6254,73.6,13.62,69.09,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+hizume_code+tenkai_kigo_code,pace_yoso,bataiju_zogen,hizume_code,tenkai_kigo_code,5,615,78.27,10.49,69.08,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,23,6680,73.04,9.69,69.08,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+class_code+manken_shisu_decile,pace_yoso,joken_class_code,class_code,manken_shisu_decile,27,5858,71.95,7.62,69.08,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,7,814,76.78,10.48,69.01,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+hizume_code+kishu_minarai_code,kyori_kubun,rotation_bin,hizume_code,kishu_minarai_code,18,2650,73.86,10.52,69.01,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+class_code+manken_shirushi,pace_yoso,kyori_kubun,class_code,manken_shirushi,9,1325,74.22,7.97,69.01,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,class_code,uma_start_shisu_decile,26,6585,74.23,13.56,69.01,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,22,3653,74.03,12.03,69.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code+rotation_bin,kyori_kubun,joken_class_code,class_code,rotation_bin,26,6583,72.85,10.03,68.99,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei+uma_deokure_bin,pace_yoso,kyori_kubun,kyori_tekisei,uma_deokure_bin,28,8226,73.15,11.24,68.99,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+hizume_code+kishu_minarai_code,pace_yoso,bataiju_zogen,hizume_code,kishu_minarai_code,10,1370,74.27,8.59,68.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+hizume_code+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,hizume_code,kishu_minarai_code,16,2590,74.98,12.31,68.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen+class_code,pace_yoso,kyori_kubun,bataiju_zogen,class_code,21,3186,75.23,14.72,68.94,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+class_code+manken_shirushi,pace_yoso,joken_class_code,class_code,manken_shirushi,16,3134,73.49,9.28,68.94,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,21,8027,72.7,8.77,68.94,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,26,5523,73.48,11.87,68.92,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+hizume_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,uma_deokure_bin,21,2964,72.46,8.34,68.89,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+rotation_bin+tenkai_kigo_code,kyori_kubun,bataiju_zogen,rotation_bin,tenkai_kigo_code,6,711,74.09,6.5,68.89,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,5,545,80.02,12.71,68.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile+hizume_code,pace_yoso,kyori_tekisei,joho_shisu_decile,hizume_code,10,1646,76.09,11.66,68.87,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+kishu_minarai_code+uma_deokure_bin,kyori_kubun,joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,27,5648,74.6,15.2,68.86,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyori_tekisei,28,4880,74.14,14.25,68.86,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,kyori_kubun,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,7,875,77.49,11.67,68.84,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,class_code,kishu_minarai_code,tenkai_kigo_code,25,6839,73.91,12.96,68.83,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kishu_minarai_code+uma_deokure_bin,pace_yoso,joken_class_code,kishu_minarai_code,uma_deokure_bin,24,7192,72.66,9.59,68.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,class_code,kishu_minarai_code,25,6831,72.61,9.7,68.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,28,6360,72.73,10.58,68.81,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+class_code+rotation_bin,joken_class_code,omo_tekisei_code,class_code,rotation_bin,28,6246,72.76,10.67,68.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+manken_shirushi+kishu_minarai_code,pace_yoso,joken_class_code,manken_shirushi,kishu_minarai_code,19,2959,73.17,9.69,68.81,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,joken_class_code,kyori_tekisei,uma_deokure_bin,26,6612,73.21,11.49,68.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,24,4590,74.02,13.09,68.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,hizume_code,tenkai_kigo_code,22,3998,73.78,11.97,68.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile+kishu_minarai_code,pace_yoso,kyori_tekisei,manken_shisu_decile,kishu_minarai_code,33,5398,72.71,11.53,68.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+kishu_minarai_code,pace_yoso,joken_class_code,rotation_bin,kishu_minarai_code,29,6549,73.08,11.86,68.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen+hizume_code,pace_yoso,kyori_kubun,bataiju_zogen,hizume_code,8,996,75.46,9.65,68.77,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,ls_shisu_juni,tenkai_kigo_code,19,4321,72.91,9.22,68.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu_decile,31,6939,72.25,9.92,68.76,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+class_code+hizume_code,kyori_kubun,joken_class_code,class_code,hizume_code,26,5199,73.35,11.98,68.74,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+kishu_minarai_code,pace_yoso,omo_tekisei_code,manken_shirushi,kishu_minarai_code,24,3619,73.28,11.33,68.74,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,17,3632,73.84,10.74,68.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,28,5258,73.01,11.55,68.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shirushi+tenkai_kigo_code,pace_yoso,class_code,manken_shirushi,tenkai_kigo_code,8,990,79.92,16.14,68.73,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,14,2427,74.81,11.67,68.7,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,24,7318,72.73,10.11,68.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+kishu_minarai_code,kyori_kubun,omo_tekisei_code,manken_shirushi,kishu_minarai_code,19,2422,74.91,13.84,68.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+class_code+rotation_bin,pace_yoso,omo_tekisei_code,class_code,rotation_bin,27,5040,73.38,12.47,68.68,False
