segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,32,4363,72.67,11.78,68.58,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,28,7296,72.23,9.86,68.57,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyakushitsu+kyusha_shisu_decile,omo_tekisei_code,kyakushitsu,kyusha_shisu_decile,42,5694,73.19,15.3,68.56,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,34,4439,73.37,14.3,68.56,False
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+da_tekisei_code,class_code,tenkai_kigo_code,da_tekisei_code,19,7050,73.71,11.45,68.56,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,38,8982,72.36,11.96,68.55,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,32,8388,71.43,8.3,68.55,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+umakigo_code,joken_class_code,gekiso_juni,umakigo_code,30,7868,71.73,8.89,68.55,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+da_tekisei_code,bataiju_zogen,class_code,da_tekisei_code,22,4698,72.51,9.5,68.54,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,26,8051,72.09,9.23,68.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+tenkai_kigo_code+da_tekisei_code,pace_yoso,tenkai_kigo_code,da_tekisei_code,16,8717,73.04,9.19,68.54,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,41,5966,71.98,11.28,68.53,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,32,5307,72.82,12.37,68.53,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+da_tekisei_code+kyusha_shisu_decile,kyori_kubun,da_tekisei_code,kyusha_shisu_decile,37,8579,73.37,15.02,68.53,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,13,1997,75.51,12.84,68.53,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+uma_deokure_bin,rotation_bin,kyori_tekisei,uma_deokure_bin,34,5990,72.36,11.41,68.53,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyusha_shisu_decile,pace_yoso,uma_start_shisu_decile,kyusha_shisu_decile,30,4911,72.57,11.31,68.52,False
KEIBAJO_SURFACE_03_ダ,class_code+gekiso_juni+umakigo_code,class_code,gekiso_juni,umakigo_code,30,5689,72.02,9.77,68.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,28,5471,72.84,11.67,68.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,34,9474,72.14,10.77,68.52,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,22,9852,72.97,10.69,68.51,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+kishu_minarai_code,kyori_kubun,rotation_bin,kishu_minarai_code,24,8189,72.89,10.94,68.51,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+manken_shisu_decile,kyori_kubun,class_code,manken_shisu_decile,29,5560,71.89,9.29,68.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,14,2475,74.82,12.05,68.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shirushi,pace_yoso,class_code,manken_shirushi,16,3163,73.04,9.27,68.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,28,8179,72.03,9.53,68.5,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,19,9349,73.63,11.45,68.49,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kishu_minarai_code,joken_class_code,rotation_bin,kishu_minarai_code,31,7833,73.65,14.68,68.48,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,26,5299,73.03,11.85,68.48,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+da_tekisei_code+kyusha_shisu_decile,bataiju_zogen,da_tekisei_code,kyusha_shisu_decile,8,891,73.21,6.83,68.47,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,22,8392,72.69,10.11,68.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+da_tekisei_code+kyusha_shisu_decile,joken_class_code,da_tekisei_code,kyusha_shisu_decile,34,7628,73.66,15.46,68.46,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+agari_shisu_juni+umakigo_code,manken_shisu_decile,agari_shisu_juni,umakigo_code,16,1815,73.77,10.84,68.46,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+umakigo_code,bataiju_zogen,kishu_minarai_code,umakigo_code,19,6687,72.11,8.15,68.45,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+umakigo_code,bataiju_zogen,class_code,umakigo_code,21,5157,72.42,9.28,68.45,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+kyakushitsu+umakigo_code,manken_shisu_decile,kyakushitsu,umakigo_code,40,9143,72.6,13.43,68.44,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kishu_minarai_code+kyakushitsu,gekiso_juni,kishu_minarai_code,kyakushitsu,28,4808,72.15,10.05,68.43,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,24,3239,72.69,10.67,68.42,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ichi_shisu_juni+kyusha_shisu_decile,pace_yoso,ichi_shisu_juni,kyusha_shisu_decile,8,871,74.7,9.07,68.42,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,30,7166,72.51,11.46,68.41,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,20,9269,72.7,9.81,68.41,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kyusha_shisu_decile+umakigo_code,hizume_code,kyusha_shisu_decile,umakigo_code,30,4996,72.34,11.03,68.4,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,14,2290,76.19,14.9,68.38,False
KEIBAJO_SURFACE_03_ダ,class_code+ls_shisu_juni+umakigo_code,class_code,ls_shisu_juni,umakigo_code,21,7120,72.06,8.62,68.38,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+hizume_code,kyori_kubun,bataiju_zogen,hizume_code,16,2208,72.84,9.1,68.38,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+tenkai_kigo_code,kyori_kubun,joken_class_code,tenkai_kigo_code,26,9827,72.69,11.25,68.37,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,41,6484,71.71,10.9,68.37,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+da_tekisei_code+umakigo_code,manken_shisu_decile,da_tekisei_code,umakigo_code,20,7839,73.0,10.58,68.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,27,6110,72.49,10.91,68.37,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shisu_decile,joken_class_code,class_code,manken_shisu_decile,29,7323,72.51,11.38,68.36,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+uma_deokure_bin,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,36,6490,73.86,16.84,68.36,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+umakigo_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,20,3214,73.59,11.93,68.36,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,44,8831,71.66,11.24,68.34,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+tenkai_kigo_code+kyusha_shisu_decile,rotation_bin,tenkai_kigo_code,kyusha_shisu_decile,21,2994,74.63,14.69,68.34,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+manken_shisu_decile+uma_deokure_bin,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,30,4034,74.11,16.16,68.32,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,22,6716,72.39,9.74,68.32,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+manken_shirushi,joken_class_code,omo_tekisei_code,manken_shirushi,30,4053,72.88,12.76,68.32,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,24,9320,72.29,9.92,68.32,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+kyusha_shisu_decile,joken_class_code,joho_shisu_decile,kyusha_shisu_decile,35,7954,72.69,13.24,68.31,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+umakigo_code,joho_shisu_decile,ls_shisu_juni,umakigo_code,32,9195,71.46,9.1,68.31,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+hizume_code+kishu_minarai_code,gekiso_juni,hizume_code,kishu_minarai_code,14,1714,74.04,10.95,68.31,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,24,4325,72.72,11.03,68.31,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+tenkai_kigo_code+da_tekisei_code,omo_tekisei_code,tenkai_kigo_code,da_tekisei_code,25,8681,72.34,10.26,68.31,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kyusha_shisu_decile+umakigo_code,manken_shirushi,kyusha_shisu_decile,umakigo_code,20,2328,74.15,13.34,68.31,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,20,9325,72.47,9.49,68.31,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,25,7951,73.16,12.41,68.3,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,30,6457,73.58,14.74,68.3,False
KEIBAJO_SURFACE_03_ダ,class_code+kyakushitsu+agari_shisu_juni,class_code,kyakushitsu,agari_shisu_juni,11,1244,76.12,13.25,68.29,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,27,3697,72.8,12.0,68.27,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+kyakushitsu,rotation_bin,kyori_tekisei,kyakushitsu,39,6269,72.43,13.29,68.26,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+uma_deokure_bin,joken_class_code,gekiso_juni,uma_deokure_bin,34,4330,72.46,12.53,68.25,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+uma_deokure_bin,pace_yoso,rotation_bin,uma_deokure_bin,32,8759,72.43,12.04,68.25,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+kyusha_shisu_decile,joken_class_code,class_code,kyusha_shisu_decile,31,7695,73.38,14.61,68.24,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,22,7414,72.18,9.42,68.24,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+gekiso_juni+kishu_minarai_code,kyori_tekisei,gekiso_juni,kishu_minarai_code,41,6035,71.89,11.95,68.23,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+tenkai_kigo_code+da_tekisei_code,kishu_minarai_code,tenkai_kigo_code,da_tekisei_code,18,7780,72.73,9.74,68.23,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+agari_shisu_juni,kyori_tekisei,kishu_minarai_code,agari_shisu_juni,43,5817,72.12,13.0,68.23,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,24,4877,72.35,10.3,68.23,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+kishu_minarai_code,joken_class_code,manken_shirushi,kishu_minarai_code,16,3652,72.45,8.6,68.23,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+umakigo_code,kyori_tekisei,uma_deokure_bin,umakigo_code,20,8918,72.93,10.75,68.22,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+tenkai_kigo_code+da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,da_tekisei_code,31,7106,71.91,10.5,68.22,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+da_tekisei_code,rotation_bin,joho_shisu_decile,da_tekisei_code,35,6617,72.8,13.84,68.22,False
KEIBAJO_SURFACE_03_ダ,hizume_code+tenkai_kigo_code+da_tekisei_code,hizume_code,tenkai_kigo_code,da_tekisei_code,23,5312,72.94,11.56,68.22,False
KEIBAJO_SURFACE_03_ダ,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,24,4592,72.06,9.6,68.22,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+ichi_shisu_juni+umakigo_code,rotation_bin,ichi_shisu_juni,umakigo_code,40,5635,71.8,11.6,68.21,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,29,4012,72.15,10.83,68.21,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+da_tekisei_code+umakigo_code,joho_shisu_decile,da_tekisei_code,umakigo_code,14,8430,73.61,10.32,68.21,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,29,6923,71.94,10.24,68.21,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+kishu_minarai_code,joho_shisu_decile,hizume_code,kishu_minarai_code,25,5066,72.02,9.72,68.21,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+ichi_shisu_juni+umakigo_code,manken_shisu_decile,ichi_shisu_juni,umakigo_code,14,1693,75.37,13.69,68.2,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+kyakushitsu,joken_class_code,joho_shisu_decile,kyakushitsu,36,7963,72.15,12.1,68.2,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,39,8099,72.38,13.3,68.2,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+umakigo_code,joho_shisu_decile,kishu_minarai_code,umakigo_code,18,9154,73.56,11.59,68.2,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,10,9823,71.67,5.62,68.19,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,kishu_minarai_code,18,8711,72.16,8.59,68.19,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+kyori_tekisei,class_code,rotation_bin,kyori_tekisei,27,5241,72.26,10.78,68.19,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,30,8655,72.14,11.06,68.19,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ls_shisu_juni+kyusha_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyusha_shisu_decile,33,5857,71.37,9.31,68.19,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+gekiso_juni+da_tekisei_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,39,5855,72.01,12.21,68.18,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,30,9329,72.62,12.39,68.18,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,da_tekisei_code,29,5586,71.77,9.87,68.18,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+umakigo_code,class_code,joho_shisu_decile,umakigo_code,22,7770,72.65,10.73,68.17,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+tenkai_kigo_code+umakigo_code,joken_class_code,tenkai_kigo_code,umakigo_code,19,9837,73.07,10.91,68.17,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+kyakushitsu,joken_class_code,gekiso_juni,kyakushitsu,24,2896,73.17,12.49,68.17,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,29,5532,72.4,11.64,68.16,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,36,7190,72.16,12.27,68.15,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,22,7634,72.51,10.46,68.14,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+kishu_minarai_code,omo_tekisei_code,rotation_bin,kishu_minarai_code,23,7279,73.1,12.16,68.13,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,38,5732,72.81,14.72,68.13,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+kyakushitsu,manken_shirushi,kishu_minarai_code,kyakushitsu,21,3624,73.11,11.64,68.13,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+da_tekisei_code,pace_yoso,ls_shisu_juni,da_tekisei_code,21,8425,73.05,11.53,68.12,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+kishu_minarai_code+kyakushitsu,kyori_tekisei,kishu_minarai_code,kyakushitsu,21,7803,71.89,8.81,68.12,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+gekiso_juni+umakigo_code,rotation_bin,gekiso_juni,umakigo_code,47,6316,72.3,14.61,68.12,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,uma_deokure_bin,16,3254,72.81,9.56,68.12,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,13,1701,72.23,7.56,68.12,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+da_tekisei_code,uma_start_shisu_decile,gekiso_juni,da_tekisei_code,8,1051,78.63,15.19,68.11,False
KEIBAJO_SURFACE_03_ダ,kyakushitsu+agari_shisu_juni+umakigo_code,kyakushitsu,agari_shisu_juni,umakigo_code,37,7260,72.83,14.66,68.1,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kishu_minarai_code+kyakushitsu,joho_shisu_decile,kishu_minarai_code,kyakushitsu,31,8250,72.72,13.11,68.1,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,14,9989,72.04,7.55,68.09,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+rotation_bin+da_tekisei_code,bataiju_zogen,rotation_bin,da_tekisei_code,23,3027,73.03,12.1,68.08,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+uma_deokure_bin,omo_tekisei_code,manken_shirushi,uma_deokure_bin,21,2370,73.1,11.75,68.08,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,32,4263,72.69,13.34,68.07,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+kyusha_shisu_decile,omo_tekisei_code,class_code,kyusha_shisu_decile,36,5321,72.03,12.15,68.06,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,8,1120,74.3,9.0,68.06,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,uma_deokure_bin,ichi_shisu_juni,35,4694,73.14,15.32,68.06,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+ls_shisu_juni+da_tekisei_code,bataiju_zogen,ls_shisu_juni,da_tekisei_code,23,3112,73.68,13.8,68.04,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,9,1505,75.91,12.04,68.04,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ichi_shisu_juni+da_tekisei_code,joken_class_code,ichi_shisu_juni,da_tekisei_code,30,5640,71.92,10.88,68.02,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,29,6841,72.18,11.44,68.02,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,44,7990,71.47,11.69,68.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,29,5245,73.79,15.89,68.01,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,28,9151,71.68,9.92,68.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,32,5672,72.66,13.4,68.01,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+uma_start_shisu_decile,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,27,4061,73.09,13.49,68.0,False
KEIBAJO_SURFACE_03_ダ,kishu_minarai_code+ichi_shisu_juni+da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,da_tekisei_code,29,5928,72.44,12.2,68.0,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+tenkai_kigo_code+kyakushitsu,rotation_bin,tenkai_kigo_code,kyakushitsu,31,7750,71.71,10.54,68.0,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,22,8022,71.94,9.49,67.98,False
KEIBAJO_SURFACE_03_ダ,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,28,8630,72.23,11.48,67.98,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,28,7094,71.87,10.5,67.98,False
KEIBAJO_SURFACE_03_ダ,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,19,3623,73.72,12.79,67.97,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+tenkai_kigo_code+da_tekisei_code,joho_shisu_decile,tenkai_kigo_code,da_tekisei_code,27,7253,72.82,12.85,67.97,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,36,9584,72.94,15.19,67.97,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,tenkai_kigo_code,agari_shisu_juni,27,6184,73.04,13.49,67.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,35,6833,71.62,11.02,67.96,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+kyusha_shisu_decile,bataiju_zogen,kishu_minarai_code,kyusha_shisu_decile,15,1859,72.33,8.64,67.96,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,25,4607,72.36,11.27,67.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,29,4574,72.07,11.34,67.94,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,22,3674,72.41,10.69,67.94,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+hizume_code+uma_deokure_bin,bataiju_zogen,hizume_code,uma_deokure_bin,3,380,73.22,4.69,67.92,False
KEIBAJO_SURFACE_03_ダ,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,38,6041,71.85,12.34,67.92,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,33,6321,71.88,11.63,67.91,False
KEIBAJO_SURFACE_03_ダ,da_tekisei_code+kyusha_shisu_decile+umakigo_code,da_tekisei_code,kyusha_shisu_decile,umakigo_code,20,7940,72.02,9.39,67.91,False
