segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+da_tekisei_code,uma_start_shisu,kyakushitsu,da_tekisei_code,10,2113,76.4,14.53,67.39,False
COURSE_27_09_ダ_短距離,uma_start_shisu+agari_shisu_juni+kyusha_hyoka_code,uma_start_shisu,agari_shisu_juni,kyusha_hyoka_code,14,1811,72.56,9.89,67.38,False
COURSE_27_09_ダ_短距離,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,25,5285,71.81,11.31,67.38,False
COURSE_27_09_ダ_短距離,rotation+da_tekisei_code+kyusha_hyoka_code,rotation,da_tekisei_code,kyusha_hyoka_code,12,3344,71.35,7.01,67.38,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+da_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,da_tekisei_code,kijun_ninkijun_tansho,10,1339,73.56,9.98,67.37,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,5,538,74.41,8.05,67.35,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,14,3403,75.33,15.25,67.34,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+omo_tekisei_code,rotation,joken_class_code,omo_tekisei_code,14,2323,72.71,10.33,67.3,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+kyakushitsu+joshodo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,26,4962,71.11,9.91,67.3,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyakushitsu+kyori_tekisei,agari_shisu_juni,kyakushitsu,kyori_tekisei,17,2137,73.4,12.82,67.3,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kyakushitsu,kijun_ninkijun_tansho,3,332,76.59,8.24,67.27,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyori_tekisei+kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,12,4693,73.02,10.15,67.27,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+manken_shirushi,pace_yoso,uma_deokure_ritsu,manken_shirushi,8,891,78.64,16.41,67.26,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,15,2953,72.52,10.39,67.26,False
COURSE_27_09_ダ_短距離,joshodo_code+kijun_ninkijun_tansho+kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,kyusha_hyoka_code,15,5232,73.42,12.19,67.25,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,21,2470,73.7,15.12,67.23,False
COURSE_27_09_ダ_短距離,rotation+class_code+da_tekisei_code,rotation,class_code,da_tekisei_code,10,1763,74.87,12.39,67.19,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,19,5112,71.71,10.11,67.16,False
COURSE_27_09_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+kyusha_hyoka_code,da_tekisei_code,kijun_ninkijun_tansho,kyusha_hyoka_code,20,4080,73.42,14.32,67.14,False
COURSE_27_09_ダ_短距離,manken_shisu+kyori_tekisei+kyusha_hyoka_code,manken_shisu,kyori_tekisei,kyusha_hyoka_code,15,1904,75.05,15.63,67.14,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+kyori_tekisei,omo_tekisei_code,joshodo_code,kyori_tekisei,8,5318,74.9,11.22,67.12,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,5,1049,71.75,5.31,67.09,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,3,323,81.59,12.81,67.09,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,6,1738,73.32,7.81,67.08,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+da_tekisei_code,rotation,joshodo_code,da_tekisei_code,12,3456,71.61,8.02,67.07,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kyori_tekisei,kyakushitsu,joshodo_code,kyori_tekisei,11,5783,71.74,7.96,67.04,False
COURSE_27_09_ダ_短距離,rotation+ichi_shisu_juni+joshodo_code,rotation,ichi_shisu_juni,joshodo_code,5,567,74.29,8.3,67.02,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,13,2787,73.14,11.26,67.01,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyusha_hyoka_code,uma_deokure_ritsu,class_code,kyusha_hyoka_code,7,1957,77.21,13.78,67.0,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,10,5997,72.1,8.23,66.99,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+hizume_code,class_code,uma_start_shisu,hizume_code,5,747,75.07,9.22,66.98,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+joshodo_code+kyusha_hyoka_code,pace_shisu_juni,joshodo_code,kyusha_hyoka_code,16,5229,71.68,9.66,66.95,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,13,2391,74.54,13.96,66.95,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+kyusha_hyoka_code,uma_start_shisu,joshodo_code,kyusha_hyoka_code,14,4788,73.83,13.18,66.93,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,22,3426,71.95,12.05,66.92,False
COURSE_27_09_ダ_短距離,hizume_code+joshodo_code+da_tekisei_code,hizume_code,joshodo_code,da_tekisei_code,13,4270,72.7,10.65,66.91,False
COURSE_27_09_ダ_短距離,pace_yoso+kishu_shisu+da_tekisei_code,pace_yoso,kishu_shisu,da_tekisei_code,13,2265,74.17,13.34,66.91,False
COURSE_27_09_ダ_短距離,uma_start_shisu+pace_shisu_juni+kyori_tekisei,uma_start_shisu,pace_shisu_juni,kyori_tekisei,8,911,75.12,11.88,66.89,False
COURSE_27_09_ダ_短距離,joken_class_code+pace_shisu_juni+kyusha_hyoka_code,joken_class_code,pace_shisu_juni,kyusha_hyoka_code,23,3769,71.89,12.26,66.88,False
COURSE_27_09_ダ_短距離,rotation+kyakushitsu+da_tekisei_code,rotation,kyakushitsu,da_tekisei_code,12,2068,73.61,11.95,66.85,False
COURSE_27_09_ダ_短距離,class_code+agari_shisu_juni+kyusha_hyoka_code,class_code,agari_shisu_juni,kyusha_hyoka_code,15,1740,75.52,17.14,66.85,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyori_tekisei+gekiso_juni,uma_start_shisu,kyori_tekisei,gekiso_juni,7,998,73.91,9.54,66.84,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,12,2265,71.51,8.26,66.83,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+kyakushitsu+kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,kyusha_hyoka_code,26,4785,71.0,10.95,66.79,False
COURSE_27_09_ダ_短距離,pace_yoso+kijun_ninkijun_tansho+kyusha_hyoka_code,pace_yoso,kijun_ninkijun_tansho,kyusha_hyoka_code,24,5347,71.09,10.77,66.78,False
COURSE_27_09_ダ_短距離,joshodo_code+ten_shisu_juni+kyusha_hyoka_code,joshodo_code,ten_shisu_juni,kyusha_hyoka_code,16,5229,71.59,9.81,66.78,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+kyusha_hyoka_code,joken_class_code,omo_tekisei_code,kyusha_hyoka_code,11,5243,73.28,11.04,66.75,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,7,1508,73.85,9.59,66.74,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyori_tekisei,rotation,ls_shisu_juni,kyori_tekisei,6,1162,67.99,1.6,66.71,False
COURSE_27_09_ダ_短距離,class_code+agari_shisu_juni+joshodo_code,class_code,agari_shisu_juni,joshodo_code,16,1867,74.87,16.67,66.7,False
COURSE_27_09_ダ_短距離,hizume_code+da_tekisei_code+kyusha_hyoka_code,hizume_code,da_tekisei_code,kyusha_hyoka_code,13,4109,72.56,10.78,66.7,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+kyusha_hyoka_code,joken_class_code,hizume_code,kyusha_hyoka_code,16,3991,71.61,10.12,66.65,False
COURSE_27_09_ダ_短距離,hizume_code+joshodo_code+kyusha_hyoka_code,hizume_code,joshodo_code,kyusha_hyoka_code,8,4857,71.93,7.64,66.63,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+ten_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,7,994,76.62,13.51,66.62,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kijun_ninkijun_tansho+kyusha_hyoka_code,omo_tekisei_code,kijun_ninkijun_tansho,kyusha_hyoka_code,28,4356,71.56,13.54,66.55,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,20,4983,71.28,10.8,66.55,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,13,3160,72.92,11.74,66.54,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,8,984,74.05,10.84,66.54,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyori_tekisei,uma_start_shisu,ls_shisu_juni,kyori_tekisei,11,1866,73.71,12.15,66.54,False
COURSE_27_09_ダ_短距離,joshodo_code+gekiso_juni+kyusha_hyoka_code,joshodo_code,gekiso_juni,kyusha_hyoka_code,16,5229,71.71,10.57,66.53,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+kyusha_hyoka_code,rotation,hizume_code,kyusha_hyoka_code,8,1785,71.89,7.76,66.51,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+pace_shisu_juni+joshodo_code,ichi_shisu_juni,pace_shisu_juni,joshodo_code,3,392,83.35,14.89,66.5,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,kyusha_hyoka_code,14,2778,72.4,11.27,66.5,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,29,4622,71.66,14.18,66.49,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyusha_hyoka_code,14,3090,73.49,13.44,66.45,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,16,2042,73.02,13.4,66.45,False
COURSE_27_09_ダ_短距離,joshodo_code+da_tekisei_code+kijun_ninkijun_tansho,joshodo_code,da_tekisei_code,kijun_ninkijun_tansho,19,4091,72.62,13.77,66.43,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+class_code+kyusha_hyoka_code,kishu_minarai_code,class_code,kyusha_hyoka_code,4,437,74.1,7.82,66.43,False
COURSE_27_09_ダ_短距離,rotation+class_code+kyori_tekisei,rotation,class_code,kyori_tekisei,8,1406,73.45,10.13,66.43,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,8,907,72.13,8.23,66.42,False
COURSE_27_09_ダ_短距離,manken_shirushi+uma_start_shisu+kyusha_hyoka_code,manken_shirushi,uma_start_shisu,kyusha_hyoka_code,8,1215,74.71,11.96,66.42,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+kyusha_hyoka_code,rotation,omo_tekisei_code,kyusha_hyoka_code,13,3334,72.19,10.65,66.4,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,joshodo_code,kyori_tekisei,14,4952,72.03,10.79,66.38,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+joshodo_code,rotation,ls_shisu_juni,joshodo_code,13,2386,72.9,12.0,66.38,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,15,3261,73.35,13.81,66.36,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyori_tekisei+kyusha_hyoka_code,agari_shisu_juni,kyori_tekisei,kyusha_hyoka_code,14,3556,71.19,9.25,66.35,False
COURSE_27_09_ダ_短距離,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,7,1110,74.05,10.4,66.34,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,6,1730,73.62,9.1,66.34,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,11,5418,73.74,12.53,66.34,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,7,1667,73.05,9.09,66.32,False
COURSE_27_09_ダ_短距離,kyakushitsu+kyori_tekisei+kyusha_hyoka_code,kyakushitsu,kyori_tekisei,kyusha_hyoka_code,12,5679,71.32,8.86,66.31,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,16,3515,72.07,11.78,66.3,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyakushitsu+kyori_tekisei,pace_shisu_juni,kyakushitsu,kyori_tekisei,16,2162,71.88,11.41,66.29,False
COURSE_27_09_ダ_短距離,joken_class_code+agari_shisu_juni+kyusha_hyoka_code,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,25,3920,71.24,12.63,66.29,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joshodo_code+kyori_tekisei,agari_shisu_juni,joshodo_code,kyori_tekisei,14,3705,71.44,9.85,66.28,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,5,1106,74.95,9.96,66.22,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,19,2585,72.8,14.69,66.2,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+joken_class_code+class_code,kishu_minarai_code,joken_class_code,class_code,4,448,73.62,7.58,66.19,False
COURSE_27_09_ダ_短距離,pace_yoso+gekiso_juni+kyusha_hyoka_code,pace_yoso,gekiso_juni,kyusha_hyoka_code,24,5105,70.83,11.67,66.16,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+kyusha_hyoka_code,rotation,uma_start_shisu,kyusha_hyoka_code,4,1213,73.11,7.15,66.11,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+gekiso_juni,uma_start_shisu,joshodo_code,gekiso_juni,12,1794,73.79,13.6,66.1,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+gekiso_juni,rotation,joshodo_code,gekiso_juni,5,555,74.78,9.91,66.1,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ten_shisu_juni+kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,kyusha_hyoka_code,11,1652,73.01,11.76,66.07,False
COURSE_27_09_ダ_短距離,joshodo_code+kijun_ninkijun_tansho+gekiso_juni,joshodo_code,kijun_ninkijun_tansho,gekiso_juni,3,379,79.9,12.27,66.02,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+ten_shisu_juni,uma_start_shisu,joshodo_code,ten_shisu_juni,11,1700,72.87,11.69,65.96,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,9,1723,72.3,9.71,65.96,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+da_tekisei_code+kyusha_hyoka_code,ls_shisu_juni,da_tekisei_code,kyusha_hyoka_code,14,4487,71.16,9.92,65.96,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+pace_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,4,539,83.63,18.07,65.92,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,da_tekisei_code,5,1105,77.39,13.09,65.91,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyusha_hyoka_code,rotation,ls_shisu_juni,kyusha_hyoka_code,12,2246,71.81,10.42,65.91,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyori_tekisei+kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,kyusha_hyoka_code,12,3698,72.72,12.06,65.9,False
COURSE_27_09_ダ_短距離,hizume_code+da_tekisei_code+joho_shisu,hizume_code,da_tekisei_code,joho_shisu,5,921,77.99,13.8,65.89,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,16,4156,71.23,10.9,65.88,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,agari_shisu_juni,kyusha_hyoka_code,13,1719,71.0,9.42,65.88,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyori_tekisei,pace_yoso,agari_shisu_juni,kyori_tekisei,14,2916,71.23,10.27,65.85,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,pace_shisu_juni,kyusha_hyoka_code,10,1625,72.03,10.05,65.8,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,8,1937,70.91,7.44,65.75,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_ritsu,ichi_shisu_juni,kyusha_hyoka_code,9,1640,72.48,10.3,65.75,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+da_tekisei_code,rotation,hizume_code,da_tekisei_code,7,1129,76.09,13.99,65.73,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,6,1222,71.99,7.84,65.72,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+manken_shirushi+joshodo_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,8,1339,75.14,13.62,65.71,False
COURSE_27_09_ダ_短距離,pace_yoso+kyori_tekisei+kyusha_hyoka_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,9,5884,72.39,10.33,65.64,False
COURSE_27_09_ダ_短距離,class_code+da_tekisei_code+gekiso_juni,class_code,da_tekisei_code,gekiso_juni,6,672,75.4,12.25,65.59,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+da_tekisei_code,class_code,ls_shisu_juni,da_tekisei_code,9,2160,71.96,9.76,65.58,False
COURSE_27_09_ダ_短距離,uma_start_shisu+pace_shisu_juni+joshodo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,11,1703,73.62,13.6,65.58,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+pace_shisu_juni+joshodo_code,uma_deokure_ritsu,pace_shisu_juni,joshodo_code,10,1695,71.77,10.05,65.54,False
COURSE_27_09_ダ_短距離,uma_start_shisu+agari_shisu_juni+joshodo_code,uma_start_shisu,agari_shisu_juni,joshodo_code,13,1779,71.4,10.82,65.52,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,5,1046,73.06,8.68,65.45,False
COURSE_27_09_ダ_短距離,rotation+class_code+hizume_code,rotation,class_code,hizume_code,3,353,76.12,9.43,65.45,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,5,576,74.23,10.02,65.45,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,3,316,77.75,10.89,65.44,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+da_tekisei_code,ls_shisu_juni,joshodo_code,da_tekisei_code,14,4634,70.71,10.09,65.43,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_start_shisu,rotation,joken_class_code,uma_start_shisu,5,870,73.72,9.47,65.42,False
COURSE_27_09_ダ_短距離,class_code+kyori_tekisei+gekiso_juni,class_code,kyori_tekisei,gekiso_juni,10,1103,74.31,14.38,65.4,False
COURSE_27_09_ダ_短距離,uma_start_shisu+joshodo_code+kyori_tekisei,uma_start_shisu,joshodo_code,kyori_tekisei,13,3940,72.12,12.4,65.38,False
COURSE_27_09_ダ_短距離,rotation+da_tekisei_code+kijun_ninkijun_tansho,rotation,da_tekisei_code,kijun_ninkijun_tansho,4,445,79.08,13.98,65.38,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+kyakushitsu+joshodo_code,kishu_minarai_code,kyakushitsu,joshodo_code,4,499,75.61,10.48,65.34,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,da_tekisei_code,5,1722,73.2,9.0,65.31,False
COURSE_27_09_ダ_短距離,rotation+ichi_shisu_juni+kyusha_hyoka_code,rotation,ichi_shisu_juni,kyusha_hyoka_code,4,431,70.55,5.39,65.27,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,17,2369,71.26,12.66,65.24,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+pace_shisu_juni+kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,kyakushitsu,6,695,75.12,12.36,65.23,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,12,2134,72.42,12.72,65.23,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+kyori_tekisei,pace_yoso,manken_shisu,kyori_tekisei,8,927,74.8,13.82,65.22,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+da_tekisei_code,ls_shisu_juni,ichi_shisu_juni,da_tekisei_code,7,735,75.23,13.53,65.21,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,4,441,72.61,7.55,65.21,False
COURSE_27_09_ダ_短距離,uma_start_shisu+pace_shisu_juni+kyusha_hyoka_code,uma_start_shisu,pace_shisu_juni,kyusha_hyoka_code,11,1649,73.62,14.33,65.15,False
COURSE_27_09_ダ_短距離,joshodo_code+kishu_shisu+kyusha_hyoka_code,joshodo_code,kishu_shisu,kyusha_hyoka_code,17,4482,72.59,15.65,65.14,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,hizume_code,joho_shisu,7,1025,71.69,8.85,65.14,False
COURSE_27_09_ダ_短距離,kishu_shisu+da_tekisei_code+kyusha_hyoka_code,kishu_shisu,da_tekisei_code,kyusha_hyoka_code,15,2935,71.39,12.37,65.13,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,15,3343,71.38,12.41,65.1,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,8,907,76.12,15.92,65.09,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,8,1983,77.31,17.75,65.01,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+joshodo_code+kyusha_hyoka_code,ls_shisu_juni,joshodo_code,kyusha_hyoka_code,9,5314,71.1,9.34,65.0,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,3,779,68.1,2.79,64.94,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,4,918,76.06,11.36,64.93,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,10,1163,74.94,16.18,64.91,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,7,924,74.2,12.54,64.9,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,6,632,72.89,10.01,64.88,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,18,2144,72.32,16.11,64.88,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,10,1946,70.56,9.24,64.83,False
COURSE_27_09_ダ_短距離,pace_yoso+kyori_tekisei+da_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,9,4664,71.3,10.02,64.76,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,5,1938,71.04,7.27,64.67,False
COURSE_27_09_ダ_短距離,uma_start_shisu+agari_shisu_juni+kyori_tekisei,uma_start_shisu,agari_shisu_juni,kyori_tekisei,7,801,72.73,10.89,64.66,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+da_tekisei_code+kyusha_hyoka_code,kishu_minarai_code,da_tekisei_code,kyusha_hyoka_code,4,631,73.53,9.11,64.61,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyusha_hyoka_code,class_code,uma_start_shisu,kyusha_hyoka_code,9,2150,70.81,9.5,64.6,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+kyusha_hyoka_code,pace_yoso,manken_shisu,kyusha_hyoka_code,18,2188,72.24,16.54,64.6,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,13,1651,70.3,10.47,64.6,False
