segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+da_tekisei_code,pace_yoso,uma_start_shisu,ls_shisu_juni,da_tekisei_code,3,651,70.66,4.26,65.84,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,5,701,74.9,10.33,65.84,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+hizume_code+joshodo_code,class_code,uma_start_shisu,hizume_code,joshodo_code,4,619,74.5,8.86,65.81,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,11,2494,72.57,11.46,65.8,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+joshodo_code+kyori_tekisei,pace_yoso,manken_shisu,joshodo_code,kyori_tekisei,7,789,76.82,14.87,65.8,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+joshodo_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,joshodo_code,da_tekisei_code,5,1065,74.22,9.64,65.77,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyakushitsu+joshodo_code,uma_deokure_ritsu,class_code,kyakushitsu,joshodo_code,6,1183,71.09,6.7,65.73,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+hizume_code+joshodo_code,joken_class_code,uma_start_shisu,hizume_code,joshodo_code,4,880,76.21,10.7,65.72,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_start_shisu+da_tekisei_code,pace_yoso,rotation,uma_start_shisu,da_tekisei_code,3,498,73.52,6.93,65.68,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code+hizume_code,rotation,joken_class_code,class_code,hizume_code,3,352,76.22,9.32,65.68,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+ls_shisu_juni+da_tekisei_code,class_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,3,488,69.67,3.53,65.68,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+hizume_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,hizume_code,4,670,76.1,10.68,65.63,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joken_class_code+kyakushitsu,pace_yoso,rotation,joken_class_code,kyakushitsu,6,711,70.47,6.06,65.62,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+uma_start_shisu+kyori_tekisei,pace_yoso,class_code,uma_start_shisu,kyori_tekisei,5,956,77.12,13.12,65.62,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+joshodo_code+da_tekisei_code,class_code,ls_shisu_juni,joshodo_code,da_tekisei_code,9,2068,71.65,9.28,65.59,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+hizume_code+joshodo_code,pace_yoso,uma_start_shisu,hizume_code,joshodo_code,6,1347,73.71,10.16,65.57,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+da_tekisei_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,da_tekisei_code,5,1239,77.39,13.59,65.48,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+joshodo_code+kyori_tekisei,joken_class_code,ls_shisu_juni,joshodo_code,kyori_tekisei,17,3362,71.25,12.22,65.44,False
COURSE_27_09_ダ_短距離,hizume_code+pace_shisu_juni+joshodo_code+kyori_tekisei,hizume_code,pace_shisu_juni,joshodo_code,kyori_tekisei,3,309,77.77,10.93,65.4,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+joshodo_code+da_tekisei_code,joken_class_code,uma_start_shisu,joshodo_code,da_tekisei_code,8,1932,71.29,8.57,65.35,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+joshodo_code+kyori_tekisei,rotation,ls_shisu_juni,joshodo_code,kyori_tekisei,4,919,67.71,2.42,65.34,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,5,1003,77.47,13.87,65.31,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ichi_shisu_juni,joshodo_code,12,1638,71.94,11.74,65.3,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,class_code,kyori_tekisei,da_tekisei_code,6,1098,76.39,13.89,65.28,False
COURSE_27_09_ダ_短距離,rotation+kyakushitsu+joshodo_code+da_tekisei_code,rotation,kyakushitsu,joshodo_code,da_tekisei_code,12,1971,72.66,13.06,65.27,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,class_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,6,869,74.8,11.94,65.25,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu+da_tekisei_code,joken_class_code,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,7,1226,73.56,11.24,65.24,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+uma_start_shisu,pace_yoso,joken_class_code,class_code,uma_start_shisu,10,1913,70.84,9.1,65.2,False
COURSE_27_09_ダ_短距離,rotation+class_code+joshodo_code+kyori_tekisei,rotation,class_code,joshodo_code,kyori_tekisei,8,1344,72.15,10.08,65.17,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+ls_shisu_juni+kyori_tekisei,pace_yoso,manken_shirushi,ls_shisu_juni,kyori_tekisei,6,756,75.13,12.46,65.15,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+kyakushitsu+joshodo_code,uma_deokure_ritsu,hizume_code,kyakushitsu,joshodo_code,5,1007,71.95,7.83,65.09,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu,ls_shisu_juni,joshodo_code,12,2048,72.43,13.01,65.07,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+kyakushitsu+da_tekisei_code,pace_yoso,pace_shisu_juni,kyakushitsu,da_tekisei_code,6,723,74.55,11.85,65.07,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,12,2448,73.99,15.83,65.04,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+kyori_tekisei+da_tekisei_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,da_tekisei_code,13,3006,72.6,14.02,64.98,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+kyori_tekisei+da_tekisei_code,rotation,joken_class_code,kyori_tekisei,da_tekisei_code,10,1633,74.9,16.02,64.97,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+uma_start_shisu+da_tekisei_code,pace_yoso,class_code,uma_start_shisu,da_tekisei_code,5,1096,70.58,6.42,64.96,False
COURSE_27_09_ダ_短距離,rotation+uma_deokure_ritsu+joshodo_code+kyori_tekisei,rotation,uma_deokure_ritsu,joshodo_code,kyori_tekisei,4,840,73.57,8.8,64.94,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+hizume_code+kyori_tekisei,pace_yoso,rotation,hizume_code,kyori_tekisei,6,819,72.62,9.6,64.94,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+pace_shisu_juni,pace_yoso,joken_class_code,class_code,pace_shisu_juni,6,630,73.04,10.12,64.94,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,class_code,kyakushitsu,kyori_tekisei,11,1575,72.34,12.54,64.93,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,joken_class_code,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,3,828,72.71,6.9,64.9,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+da_tekisei_code,joken_class_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,3,528,71.12,5.52,64.88,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ls_shisu_juni,joshodo_code,7,1398,72.87,10.8,64.87,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyakushitsu+joshodo_code+kyori_tekisei,pace_shisu_juni,kyakushitsu,joshodo_code,kyori_tekisei,13,1777,72.45,13.95,64.87,False
COURSE_27_09_ダ_短距離,rotation+class_code+hizume_code+joshodo_code,rotation,class_code,hizume_code,joshodo_code,3,343,74.39,8.43,64.85,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+joshodo_code+da_tekisei_code,rotation,hizume_code,joshodo_code,da_tekisei_code,7,1087,75.86,14.93,64.8,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kishu_shisu+kyori_tekisei,pace_yoso,joshodo_code,kishu_shisu,kyori_tekisei,14,2317,72.28,14.27,64.8,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code+joshodo_code,pace_yoso,uma_deokure_ritsu,hizume_code,joshodo_code,6,1324,71.46,8.36,64.78,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,hizume_code,kyakushitsu,3,486,72.61,6.96,64.74,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,8,1372,76.66,17.23,64.73,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+joshodo_code+kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,joshodo_code,kyori_tekisei,13,1564,70.2,10.14,64.69,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni+da_tekisei_code,pace_yoso,hizume_code,ls_shisu_juni,da_tekisei_code,4,916,72.74,8.21,64.69,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyakushitsu+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,kyori_tekisei,da_tekisei_code,4,1005,72.88,8.4,64.65,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_start_shisu+kyori_tekisei,rotation,joken_class_code,uma_start_shisu,kyori_tekisei,3,405,71.24,5.84,64.63,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,da_tekisei_code,5,1061,76.85,13.96,64.61,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_start_shisu+kyakushitsu,pace_yoso,rotation,uma_start_shisu,kyakushitsu,3,364,78.33,12.17,64.55,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+uma_start_shisu+joshodo_code,omo_tekisei_code,class_code,uma_start_shisu,joshodo_code,7,1410,70.97,8.7,64.53,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,hizume_code,kyori_tekisei,4,647,73.93,9.62,64.5,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_start_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,uma_start_shisu,kyakushitsu,8,1361,70.28,8.37,64.48,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+uma_start_shisu+da_tekisei_code,omo_tekisei_code,class_code,uma_start_shisu,da_tekisei_code,7,1081,71.79,9.88,64.47,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_start_shisu+joshodo_code,rotation,joken_class_code,uma_start_shisu,joshodo_code,5,842,73.36,10.2,64.41,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+manken_shirushi+joshodo_code,joken_class_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,3,319,72.91,7.51,64.41,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+joshodo_code+da_tekisei_code,uma_start_shisu,kyakushitsu,joshodo_code,da_tekisei_code,8,1819,75.1,15.47,64.38,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+kyakushitsu+kyori_tekisei,rotation,joken_class_code,kyakushitsu,kyori_tekisei,4,524,75.13,11.09,64.26,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+pace_shisu_juni+da_tekisei_code,pace_yoso,joken_class_code,pace_shisu_juni,da_tekisei_code,7,745,73.1,11.93,64.26,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,5,1872,70.65,7.33,64.22,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+hizume_code+joshodo_code,uma_deokure_ritsu,class_code,hizume_code,joshodo_code,4,704,72.06,8.0,64.22,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+joken_class_code+class_code+joshodo_code,kishu_minarai_code,joken_class_code,class_code,joshodo_code,3,332,74.84,9.41,64.19,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+pace_shisu_juni+joshodo_code,pace_yoso,joken_class_code,pace_shisu_juni,joshodo_code,12,1392,72.62,14.97,64.15,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,da_tekisei_code,5,1656,72.55,9.65,64.1,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code+hizume_code,joken_class_code,uma_deokure_ritsu,class_code,hizume_code,4,723,73.24,9.35,64.07,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+da_tekisei_code,uma_deokure_ritsu,class_code,uma_start_shisu,da_tekisei_code,3,689,70.75,5.92,64.05,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,da_tekisei_code,4,432,74.92,11.11,64.03,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+joshodo_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,joshodo_code,6,1879,70.29,7.84,64.01,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+joshodo_code,joken_class_code,uma_start_shisu,ls_shisu_juni,joshodo_code,3,744,66.89,2.55,64.0,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+joshodo_code,joken_class_code,class_code,uma_start_shisu,joshodo_code,9,2130,70.44,9.86,64.0,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+hizume_code,pace_yoso,joken_class_code,uma_deokure_ritsu,hizume_code,5,835,74.6,12.13,63.97,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,7,1316,69.09,6.93,63.96,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+kyakushitsu+da_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,da_tekisei_code,3,475,79.7,13.97,63.88,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,class_code,kyori_tekisei,5,766,78.71,16.91,63.88,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,7,1482,73.36,12.8,63.87,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+hizume_code+da_tekisei_code,joken_class_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,4,644,74.08,10.46,63.83,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+class_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,class_code,8,1184,70.89,10.24,63.79,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+da_tekisei_code,pace_yoso,uma_deokure_ritsu,class_code,da_tekisei_code,5,1068,75.09,12.95,63.74,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+kyakushitsu+joshodo_code,rotation,uma_start_shisu,kyakushitsu,joshodo_code,5,784,73.24,10.87,63.72,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+kyakushitsu+da_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,da_tekisei_code,3,312,82.21,16.34,63.72,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+da_tekisei_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,da_tekisei_code,6,1425,74.95,14.09,63.67,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,13,2404,69.84,11.49,63.6,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+omo_tekisei_code+class_code,rotation,joken_class_code,omo_tekisei_code,class_code,9,1267,71.72,12.58,63.5,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+uma_start_shisu+kyori_tekisei,omo_tekisei_code,class_code,uma_start_shisu,kyori_tekisei,6,848,67.35,4.89,63.44,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+manken_shirushi+uma_start_shisu+joshodo_code,uma_deokure_ritsu,manken_shirushi,uma_start_shisu,joshodo_code,4,408,73.19,9.97,63.42,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_ritsu,kyakushitsu,9,1541,69.95,10.11,63.34,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+class_code+uma_start_shisu,joken_class_code,omo_tekisei_code,class_code,uma_start_shisu,7,1438,70.36,9.55,63.29,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,8,1866,70.71,10.73,63.27,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni+kyori_tekisei,joken_class_code,uma_start_shisu,ls_shisu_juni,kyori_tekisei,4,612,75.66,12.68,63.23,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+joshodo_code,pace_yoso,class_code,ls_shisu_juni,joshodo_code,9,2073,71.52,12.7,63.22,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni+da_tekisei_code,pace_yoso,joken_class_code,ichi_shisu_juni,da_tekisei_code,5,544,71.03,8.95,63.18,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,class_code,kyakushitsu,da_tekisei_code,6,926,71.08,9.91,63.15,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,hizume_code,kyori_tekisei,4,779,77.7,14.89,63.1,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_deokure_ritsu+joshodo_code,rotation,joken_class_code,uma_deokure_ritsu,joshodo_code,4,862,70.29,7.35,63.09,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni+kyakushitsu,joken_class_code,class_code,ls_shisu_juni,kyakushitsu,7,1298,71.4,11.22,63.09,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+joshodo_code+kyori_tekisei,rotation,omo_tekisei_code,joshodo_code,kyori_tekisei,10,2206,72.01,14.41,63.08,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,kyori_tekisei,3,588,65.46,2.14,63.05,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+class_code+da_tekisei_code,pace_yoso,rotation,class_code,da_tekisei_code,8,1137,70.45,10.8,62.97,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+joshodo_code+da_tekisei_code,rotation,uma_start_shisu,joshodo_code,da_tekisei_code,5,905,72.38,10.81,62.9,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu+joshodo_code,joken_class_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,6,1681,68.52,7.07,62.87,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+hizume_code+joshodo_code,joken_class_code,uma_deokure_ritsu,hizume_code,joshodo_code,4,1002,71.96,9.28,62.86,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+class_code+joshodo_code,rotation,omo_tekisei_code,class_code,joshodo_code,9,1226,71.47,13.28,62.79,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyakushitsu+da_tekisei_code,pace_yoso,ls_shisu_juni,kyakushitsu,da_tekisei_code,9,1811,71.25,13.0,62.75,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+hizume_code+da_tekisei_code,uma_deokure_ritsu,class_code,hizume_code,da_tekisei_code,3,432,69.26,5.82,62.68,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+joshodo_code+da_tekisei_code,class_code,uma_start_shisu,joshodo_code,da_tekisei_code,6,1428,69.72,8.83,62.65,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,class_code,uma_start_shisu,3,946,67.76,4.53,62.64,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code+da_tekisei_code,pace_yoso,uma_deokure_ritsu,hizume_code,da_tekisei_code,4,687,78.62,16.3,62.64,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,9,2147,71.72,13.97,62.6,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joken_class_code+uma_start_shisu,pace_yoso,rotation,joken_class_code,uma_start_shisu,5,582,69.9,8.36,62.57,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,3,351,75.34,11.3,62.55,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+kyori_tekisei,joken_class_code,class_code,uma_start_shisu,kyori_tekisei,6,1319,76.49,17.46,62.52,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu+da_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,7,1143,70.23,10.44,62.5,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni+kyori_tekisei,pace_yoso,uma_start_shisu,ls_shisu_juni,kyori_tekisei,5,925,70.0,8.58,62.48,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,class_code,uma_start_shisu,4,769,67.94,5.6,62.45,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+hizume_code+kyori_tekisei,omo_tekisei_code,class_code,hizume_code,kyori_tekisei,7,935,74.36,16.13,62.41,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+da_tekisei_code,joken_class_code,class_code,uma_start_shisu,da_tekisei_code,6,1464,70.2,9.78,62.37,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,joshodo_code,kyori_tekisei,da_tekisei_code,7,1912,76.6,19.3,62.3,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kishu_shisu+da_tekisei_code,pace_yoso,kyakushitsu,kishu_shisu,da_tekisei_code,4,492,73.49,11.44,62.28,False
COURSE_27_09_ダ_短距離,rotation+ls_shisu_juni+kyori_tekisei+da_tekisei_code,rotation,ls_shisu_juni,kyori_tekisei,da_tekisei_code,3,551,70.29,7.08,62.28,False
COURSE_27_09_ダ_短距離,uma_start_shisu+pace_shisu_juni+joshodo_code+kyori_tekisei,uma_start_shisu,pace_shisu_juni,joshodo_code,kyori_tekisei,7,774,71.66,12.69,62.26,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu+joshodo_code,joken_class_code,ls_shisu_juni,kyakushitsu,joshodo_code,11,2123,69.68,12.59,62.24,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+agari_shisu_juni+joshodo_code,pace_yoso,joken_class_code,agari_shisu_juni,joshodo_code,10,1216,71.7,15.27,62.23,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code+kyori_tekisei,pace_yoso,rotation,omo_tekisei_code,kyori_tekisei,8,1504,71.45,13.29,62.23,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shisu+joshodo_code+da_tekisei_code,pace_yoso,manken_shisu,joshodo_code,da_tekisei_code,5,536,79.48,19.7,62.21,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+pace_shisu_juni+kyakushitsu+joshodo_code,uma_deokure_ritsu,pace_shisu_juni,kyakushitsu,joshodo_code,6,675,73.56,14.23,62.18,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+da_tekisei_code,pace_yoso,class_code,ls_shisu_juni,da_tekisei_code,7,1596,66.26,5.6,62.11,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyakushitsu,kyori_tekisei,6,1099,69.38,9.09,62.1,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyakushitsu+joshodo_code,class_code,ls_shisu_juni,kyakushitsu,joshodo_code,7,1265,71.09,12.19,62.05,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+omo_tekisei_code+kyori_tekisei,rotation,joken_class_code,omo_tekisei_code,kyori_tekisei,7,983,73.43,15.39,62.03,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,joshodo_code,7,1252,70.17,11.02,62.01,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,7,1022,71.79,13.24,61.98,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,11,2147,69.56,12.87,61.96,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyakushitsu+kyori_tekisei,pace_yoso,ls_shisu_juni,kyakushitsu,kyori_tekisei,12,2314,71.24,16.59,61.86,False
