segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ten_shisu_juni,joho_shisu_decile,3,481,70.0,12.87,55.44,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,409,67.81,11.04,55.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,joho_shisu_decile,6,916,63.67,10.55,55.23,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,4,1429,68.79,13.9,55.17,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,4,1423,68.62,13.81,55.08,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+kyori_kubun+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_kubun,ichi_shisu_juni,5,527,69.75,16.74,55.07,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+kyori_kubun+kyakushitsu,pace_yoso,manken_shirushi,kyori_kubun,kyakushitsu,5,509,71.44,18.8,54.96,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1552,66.01,14.27,54.59,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,488,67.58,11.51,54.55,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,491,69.32,13.06,54.54,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+joho_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,joho_shisu_decile,5,1093,59.91,6.15,54.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,4,457,60.34,6.1,54.36,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,4,617,60.83,6.72,54.25,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyori_kubun,kyakushitsu,joho_shisu_decile,13,2508,63.46,17.08,54.18,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,5,1038,59.66,6.31,54.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,7,806,65.52,15.4,54.11,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,474,71.97,15.8,54.09,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,gekiso_juni,joho_shisu_decile,5,581,62.81,10.0,54.04,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,6,990,63.98,12.44,54.03,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyakushitsu,6,922,62.26,10.37,53.97,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,6,931,65.55,14.84,53.68,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+uma_deokure_bin+kyakushitsu,ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,5,618,69.44,18.1,53.57,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kyori_kubun+joho_shisu_decile,pace_yoso,ls_shisu_juni,kyori_kubun,joho_shisu_decile,9,1526,64.43,16.92,53.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,420,66.48,11.62,53.33,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,6,1074,65.52,15.45,53.15,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,9,1787,63.17,15.42,53.1,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,kyakushitsu,5,593,65.44,14.66,52.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,5,901,67.52,17.35,52.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+uma_deokure_bin+joho_shisu_decile,pace_yoso,kyori_kubun,uma_deokure_bin,joho_shisu_decile,11,1447,62.0,16.52,52.24,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+uma_deokure_bin,pace_yoso,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,9,1241,62.77,16.38,52.07,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,4,566,69.73,18.04,52.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,3,412,65.56,12.5,51.42,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,kyori_kubun,uma_deokure_bin,9,1098,61.13,14.87,51.41,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,4,415,70.84,20.08,51.16,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,8,1838,62.58,16.58,51.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,joho_shisu_decile,3,549,69.47,16.27,51.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,515,60.26,9.42,51.02,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,4,416,70.74,20.16,50.98,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,3,439,66.55,13.97,50.74,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,4,1044,61.84,11.33,50.73,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile+agari_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,6,824,70.88,25.36,50.59,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,4,557,62.11,11.76,50.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,3,415,65.28,13.0,50.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,kyori_kubun,joho_shisu_decile,7,1530,62.18,15.74,50.52,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+gekiso_juni+tenkai_kigo_code+ichi_shisu_juni,kyakushitsu,gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,7,770,61.62,15.31,50.27,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,6,923,63.1,16.06,50.25,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+uma_deokure_bin+kyakushitsu,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,kyakushitsu,8,1137,57.89,11.13,50.17,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,4,1343,66.71,16.89,50.16,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,7,772,61.45,15.28,50.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,kyori_kubun,manken_shisu_decile,joho_shisu_decile,6,1464,59.83,12.25,50.03,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,kyori_kubun,uma_deokure_bin,joho_shisu_decile,7,1224,57.63,10.3,50.0,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,5,789,56.39,7.34,49.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyakushitsu,joho_shisu_decile,9,1459,60.79,16.61,49.94,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,397,65.0,13.45,49.79,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile+agari_shisu_juni,pace_yoso,kyakushitsu,joho_shisu_decile,agari_shisu_juni,3,378,64.02,12.7,49.64,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,7,1498,59.77,14.05,49.36,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,rotation_bin,ls_shisu_juni,joho_shisu_decile,3,327,64.13,13.22,49.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,3,351,60.75,10.3,49.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+kyakushitsu+tenkai_kigo_code,kyori_tekisei,rotation_bin,kyakushitsu,tenkai_kigo_code,7,1019,63.7,19.79,49.04,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,pace_yoso,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,3,396,67.09,15.96,49.03,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,kyori_kubun,uma_deokure_bin,joho_shisu_decile,6,752,54.53,7.37,48.63,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+gekiso_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,gekiso_juni,tenkai_kigo_code,7,759,60.04,15.53,48.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,5,1209,65.87,19.96,48.37,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,pace_yoso,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,7,1069,57.96,13.22,48.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,kyakushitsu,joho_shisu_decile,agari_shisu_juni,3,409,62.03,12.48,47.9,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,5,674,67.52,22.39,47.89,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kyakushitsu+joho_shisu_decile,pace_yoso,ls_shisu_juni,kyakushitsu,joho_shisu_decile,8,1280,59.98,17.46,47.88,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,pace_yoso,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,390,63.47,14.05,47.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,3,403,62.24,13.03,47.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,6,1663,58.82,14.2,47.47,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,5,964,65.15,20.19,47.45,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,agari_shisu_juni,3,393,64.27,14.91,47.4,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,354,61.41,12.38,47.4,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,gekiso_juni,tenkai_kigo_code,7,797,58.56,15.34,47.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,403,61.72,12.92,47.1,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,3,412,63.65,14.85,46.84,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,7,1146,59.9,17.88,46.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,5,852,54.29,8.93,46.46,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,6,1013,57.27,13.57,46.41,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,4,418,52.85,6.65,46.33,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kyakushitsu+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyakushitsu,joho_shisu_decile,8,1109,55.15,13.4,45.87,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,uma_deokure_bin,3,312,61.93,14.21,45.85,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+joho_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,joho_shisu_decile,5,770,64.53,21.71,45.5,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,471,62.13,17.07,45.4,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,6,1067,53.05,9.68,45.31,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+kyakushitsu+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,kyakushitsu,joho_shisu_decile,4,970,52.7,7.55,45.3,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,5,532,63.28,20.76,45.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,4,487,57.17,12.37,45.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,5,546,62.35,19.94,44.87,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+uma_deokure_bin+joho_shisu_decile,pace_yoso,rotation_bin,uma_deokure_bin,joho_shisu_decile,7,820,61.31,22.32,44.78,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,7,1086,63.71,25.75,44.64,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,4,465,62.5,18.22,44.64,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,kyori_kubun,joho_shisu_decile,agari_shisu_juni,3,339,60.83,14.53,44.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,agari_shisu_juni,3,342,57.28,11.81,43.92,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyakushitsu+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,kyakushitsu,joho_shisu_decile,9,1550,56.47,19.34,43.83,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,3,580,60.44,14.74,43.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_kubun,manken_shisu_decile,kyakushitsu,joho_shisu_decile,3,681,58.1,12.88,43.53,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_deokure_bin+joho_shisu_decile,pace_yoso,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,6,1244,57.42,17.47,43.43,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,415,60.14,15.02,43.14,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,joho_shisu_decile,3,618,60.8,15.89,42.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,rotation_bin,tenkai_kigo_code,joho_shisu_decile,5,809,57.55,16.88,42.76,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+gekiso_juni,pace_yoso,kyori_kubun,kyakushitsu,gekiso_juni,3,320,70.57,24.88,42.43,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,3,339,62.56,19.06,40.99,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+gekiso_juni+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,gekiso_juni,tenkai_kigo_code,ichi_shisu_juni,5,518,60.53,22.49,40.81,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+kyakushitsu+joho_shisu_decile,ls_shisu_juni,kyori_kubun,kyakushitsu,joho_shisu_decile,5,753,55.61,16.92,40.77,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+uma_deokure_bin+joho_shisu_decile,uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,4,718,47.1,6.63,40.61,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,351,56.23,14.42,39.91,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,7,1239,50.55,14.49,39.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,uma_deokure_bin,joho_shisu_decile,6,832,53.82,17.56,39.77,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,4,505,54.25,14.83,39.72,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,4,809,51.98,13.82,38.44,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyori_kubun,manken_shisu_decile,joho_shisu_decile,4,636,48.33,10.22,38.32,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,5,1270,61.62,26.6,38.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,448,55.91,18.43,37.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,4,457,56.09,19.36,37.11,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+joho_shisu_decile,pace_yoso,kyori_tekisei,rotation_bin,joho_shisu_decile,5,670,54.79,20.76,36.6,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+hizume_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,hizume_code,joho_shisu_decile,3,309,60.75,21.76,36.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,502,44.14,7.21,35.99,False
