segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+sogo_shisu_decile+class_code,kyori_kubun,sogo_shisu_decile,class_code,16,3565,72.97,10.46,67.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+uma_deokure_bin,kyori_tekisei,kyori_kubun,uma_deokure_bin,16,4520,73.03,10.62,67.83,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,11,1430,75.54,13.07,67.82,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,19,2683,74.52,14.93,67.8,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_shisu_decile+class_code,kyori_kubun,kishu_shisu_decile,class_code,21,3304,74.13,14.81,67.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,17,3022,72.77,10.49,67.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,26,3817,73.39,14.59,67.78,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,14,3361,74.71,13.27,67.76,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,20,3420,72.95,11.84,67.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+sogo_shisu_decile,kyori_kubun,uma_deokure_bin,sogo_shisu_decile,21,3469,73.23,12.81,67.75,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+class_code,kyori_tekisei,kyori_kubun,class_code,14,4563,73.23,10.53,67.71,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,11,1588,74.59,11.64,67.71,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kyakushitsu,17,3275,73.71,12.65,67.69,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,4,487,74.44,6.88,67.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile+class_code,kyori_kubun,kishu_kitai_rentai_decile,class_code,22,3380,74.08,15.34,67.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyori_kubun,kyori_tekisei,uma_start_shisu_decile,kyori_kubun,11,2285,74.01,10.78,67.64,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_shisu_decile,9,1988,73.54,9.05,67.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,14,2103,73.47,11.21,67.6,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,8,1231,73.96,9.19,67.59,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,5,595,77.17,10.94,67.58,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+sogo_shisu_decile,uma_start_shisu_decile,kyori_kubun,sogo_shisu_decile,8,1053,73.21,8.15,67.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,12,4892,71.95,7.78,67.54,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,12,2462,75.93,14.82,67.54,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,9,1194,75.15,11.67,67.53,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,19,4684,73.32,12.88,67.53,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+sogo_shisu_decile,pace_yoso,kyori_tekisei,sogo_shisu_decile,22,5300,72.01,10.75,67.52,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,20,4321,73.71,14.13,67.52,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+sogo_shisu_decile+class_code,pace_yoso,sogo_shisu_decile,class_code,15,3931,73.47,11.8,67.5,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,16,2127,73.57,12.43,67.48,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_shisu_decile,kyori_tekisei,pace_shisu_juni,kishu_shisu_decile,6,741,75.74,10.4,67.42,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,8,945,78.67,16.24,67.42,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1329,74.3,10.02,67.36,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_tansho_decile,31,5234,72.51,14.72,67.33,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,12,4368,72.7,9.55,67.3,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,33,5712,72.06,13.97,67.29,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,27,5817,72.55,13.97,67.28,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,3,309,80.13,11.37,67.27,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,4,479,79.28,12.31,67.22,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,16,3121,71.69,9.16,67.21,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,8,1395,74.31,10.27,67.19,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,16,2850,73.65,13.25,67.16,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kishu_kitai_tansho_decile,manken_shisu_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,5,714,75.05,9.01,67.15,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+ichi_shisu_juni,ls_shisu_juni,kyori_kubun,ichi_shisu_juni,10,1900,75.06,12.79,67.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,23,6096,71.75,11.3,67.13,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,25,5737,71.71,11.67,67.13,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,10,2848,72.62,8.89,67.11,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,9,1598,72.19,7.78,67.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,13,2648,74.93,14.39,67.1,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,10,2028,75.85,14.13,67.09,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,7,1971,72.78,7.69,67.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1103,76.72,13.93,67.07,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+hizume_code+kyakushitsu,rotation_bin,hizume_code,kyakushitsu,4,445,80.25,13.46,67.06,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,24,4127,72.45,13.46,67.06,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_rentai_decile,32,7176,71.83,13.85,67.03,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,8,1193,71.85,6.98,67.01,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+class_code,kyakushitsu,tenkai_kigo_code,class_code,13,4671,74.42,13.64,67.01,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kishu_kitai_rentai_decile,uma_start_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,3,324,74.94,7.01,67.0,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_rentai_decile,10,1556,73.62,10.69,66.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+sogo_shisu_decile,kyori_tekisei,kyori_kubun,sogo_shisu_decile,22,5080,71.11,9.9,66.97,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+sogo_shisu_decile+class_code,kyori_tekisei,sogo_shisu_decile,class_code,15,3439,73.16,12.22,66.97,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,9,1190,75.07,12.41,66.96,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+uma_deokure_bin,kyori_tekisei,rotation_bin,uma_deokure_bin,16,3146,71.74,9.78,66.95,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,27,3648,73.04,16.16,66.95,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,26,4912,72.94,15.6,66.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+class_code+kishu_kitai_tansho_decile,kishu_shisu_decile,class_code,kishu_kitai_tansho_decile,16,4573,72.2,10.72,66.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+uma_deokure_bin,kyori_tekisei,ls_shisu_juni,uma_deokure_bin,15,2880,73.66,13.29,66.94,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,15,3032,73.29,12.58,66.93,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,18,3763,72.81,12.8,66.9,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,13,3427,73.91,12.91,66.89,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+ten_shisu_juni,kyori_tekisei,kyori_kubun,ten_shisu_juni,19,3064,71.26,9.7,66.89,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,14,1536,73.36,12.37,66.88,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1920,74.41,10.88,66.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,12,3126,75.02,14.39,66.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,16,3288,72.69,11.96,66.83,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+sogo_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,sogo_shisu_decile,kishu_kitai_tansho_decile,19,2785,74.41,16.9,66.81,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile+class_code,sogo_shisu_decile,kishu_kitai_rentai_decile,class_code,20,2412,74.67,17.92,66.81,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,16,2992,72.47,11.66,66.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,29,4667,71.56,13.2,66.75,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_tansho_decile,pace_yoso,kyori_kubun,kishu_kitai_tansho_decile,23,4062,72.91,15.08,66.74,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,28,4736,72.48,15.54,66.72,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,27,6050,71.57,12.89,66.71,False
KEIBAJO_SURFACE_04_芝_条件戦,bataiju_zogen+class_code+kishu_kitai_tansho_decile,bataiju_zogen,class_code,kishu_kitai_tansho_decile,4,427,76.03,9.51,66.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,18,5008,70.7,8.64,66.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,11,2136,74.55,13.25,66.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+kyakushitsu,kyori_tekisei,manken_shirushi,kyakushitsu,8,1312,74.01,10.56,66.7,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,4,419,78.45,11.99,66.7,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+manken_shisu_decile,uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,6,698,71.01,5.38,66.7,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+tenkai_kigo_code+sogo_shisu_decile,hizume_code,tenkai_kigo_code,sogo_shisu_decile,7,939,74.53,10.58,66.7,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,6,644,75.0,10.38,66.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+class_code+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,class_code,kishu_kitai_tansho_decile,15,4486,71.53,9.56,66.69,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kishu_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,kishu_shisu_decile,kishu_kitai_rentai_decile,16,2145,73.79,14.49,66.69,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,4,1807,74.84,8.33,66.67,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,8,1205,74.47,11.28,66.66,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,23,6314,71.51,11.96,66.63,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+class_code,uma_start_shisu_decile,kyori_kubun,class_code,14,3224,74.75,15.55,66.61,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,11,2816,71.56,8.39,66.6,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,6,1539,70.94,5.45,66.58,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+gekiso_juni+ichi_shisu_juni,pace_yoso,gekiso_juni,ichi_shisu_juni,11,1709,72.28,9.65,66.58,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,28,4773,71.05,12.11,66.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+hizume_code,kyori_tekisei,manken_shisu_decile,hizume_code,5,693,75.77,10.49,66.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,10,2063,71.35,7.73,66.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,14,1996,73.37,13.0,66.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,18,3623,72.15,12.11,66.56,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,9,1782,72.26,8.78,66.53,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+class_code+kishu_kitai_tansho_decile,sogo_shisu_decile,class_code,kishu_kitai_tansho_decile,16,2178,74.87,17.07,66.51,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,9,1280,72.92,9.81,66.51,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,21,3284,71.89,12.62,66.49,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,12,1744,71.46,8.81,66.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,8,2025,73.87,10.74,66.42,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,12,2119,73.58,12.66,66.42,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,26,6729,72.41,15.64,66.4,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,28,5105,72.82,17.37,66.39,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,9,1877,72.36,9.16,66.38,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,27,3534,72.5,16.25,66.37,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+bataiju_zogen+class_code,tenkai_kigo_code,bataiju_zogen,class_code,11,2591,73.24,11.63,66.36,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+class_code,tenkai_kigo_code,joho_shisu_decile,class_code,14,3904,72.54,11.81,66.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+sogo_shisu_decile,pace_yoso,kyori_kubun,sogo_shisu_decile,28,5344,70.17,10.3,66.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,10,1860,71.13,7.75,66.33,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,11,1804,72.38,10.26,66.32,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,9,1614,73.34,10.8,66.28,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+class_code,kyori_tekisei,rotation_bin,class_code,16,3612,72.5,12.74,66.26,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,9,1444,71.99,8.78,66.26,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1266,73.21,10.03,66.26,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,12,1932,72.88,11.73,66.24,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,15,3858,70.86,9.16,66.23,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,26,3246,73.03,17.7,66.23,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,8,1389,73.48,10.48,66.22,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+pace_shisu_juni+joho_shisu_decile,manken_shisu_decile,pace_shisu_juni,joho_shisu_decile,5,806,71.16,5.66,66.2,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+uma_deokure_bin,ls_shisu_juni,kyori_kubun,uma_deokure_bin,16,2998,71.22,10.25,66.2,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_shisu_decile,10,1640,72.16,9.65,66.18,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,8,950,75.84,13.94,66.18,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,21,3400,71.98,13.58,66.17,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,24,4014,71.49,13.3,66.16,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+sogo_shisu_decile+class_code,ls_shisu_juni,sogo_shisu_decile,class_code,13,2377,73.64,13.83,66.13,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+sogo_shisu_decile+class_code,manken_shisu_decile,sogo_shisu_decile,class_code,15,2067,72.98,13.58,66.1,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,12,1603,71.76,10.02,66.09,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,10,2024,73.08,11.34,66.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+class_code,kyori_kubun,tenkai_kigo_code,class_code,15,4389,72.49,12.73,66.05,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,1087,73.3,9.08,66.03,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_tansho_decile,29,6802,71.09,13.9,66.03,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,27,4790,73.06,18.7,66.0,False
