segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,11,1796,71.41,8.47,66.4,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,14,2282,72.3,11.31,66.37,False
COURSE_27_07_芝_中距離,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,6,832,75.59,11.52,66.37,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,14,3340,72.7,12.09,66.36,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+kyakushitsu,shiba_tekisei_code,joshodo_code,kyakushitsu,10,3824,73.03,10.81,66.33,False
COURSE_27_07_芝_中距離,hizume_code+tenkai_kigo_code+uma_start_shisu,hizume_code,tenkai_kigo_code,uma_start_shisu,3,584,79.45,11.6,66.32,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+uma_start_shisu,rotation,shiba_tekisei_code,uma_start_shisu,4,512,73.03,6.86,66.31,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,12,3649,72.43,10.82,66.31,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,11,2506,72.98,11.38,66.25,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,13,2175,73.27,12.95,66.23,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,11,1546,73.77,12.81,66.2,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,9,1871,76.05,15.18,66.14,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+joken_class_code,uma_deokure_ritsu,kyori_tekisei,joken_class_code,4,1021,75.09,9.14,66.13,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,12,3045,70.38,7.53,66.12,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,976,75.54,10.75,66.11,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,5,601,77.21,12.71,66.06,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,9,1659,75.79,14.9,66.05,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyori_tekisei,rotation,shiba_tekisei_code,kyori_tekisei,6,1234,71.02,6.24,66.03,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,8,2085,72.48,9.34,66.01,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,12,3140,73.53,13.36,65.97,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+omo_tekisei_code,rotation,shiba_tekisei_code,omo_tekisei_code,10,1521,70.79,7.79,65.97,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+uma_start_shisu,rotation,kyori_tekisei,uma_start_shisu,3,541,75.76,8.67,65.94,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,13,2147,71.64,10.5,65.93,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+hizume_code+uma_start_shisu,shiba_tekisei_code,hizume_code,uma_start_shisu,5,770,77.11,12.8,65.89,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,8,887,75.76,14.26,65.88,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,8,1052,74.76,12.87,65.84,False
COURSE_27_07_芝_中距離,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,7,1672,74.13,11.2,65.83,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,8,1260,72.97,10.31,65.82,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,19,3125,71.14,11.85,65.81,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,13,2440,72.16,11.69,65.8,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,12,2802,72.22,11.4,65.76,False
COURSE_27_07_芝_中距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,10,1727,73.84,13.09,65.73,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+hizume_code,rotation,joshodo_code,hizume_code,7,994,73.03,9.87,65.72,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+kyakushitsu,ls_shisu_juni,joshodo_code,kyakushitsu,14,3639,72.87,13.67,65.71,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,12,3153,72.34,11.75,65.7,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,6,1441,76.24,13.18,65.7,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,8,1214,70.63,7.15,65.67,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joshodo_code,pace_yoso,rotation,joshodo_code,10,2067,70.14,7.22,65.66,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,11,2980,71.56,10.03,65.63,False
COURSE_27_07_芝_中距離,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,12,1468,73.89,14.61,65.63,False
COURSE_27_07_芝_中距離,joshodo_code+ichi_shisu_juni+uma_start_shisu,joshodo_code,ichi_shisu_juni,uma_start_shisu,7,1028,76.78,15.08,65.61,False
COURSE_27_07_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,8,1527,74.0,12.12,65.6,False
COURSE_27_07_芝_中距離,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,9,1754,72.02,9.96,65.52,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,3,396,72.99,6.66,65.46,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+shiba_tekisei_code,pace_yoso,rotation,shiba_tekisei_code,8,1272,69.92,6.49,65.43,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+joshodo_code,rotation,omo_tekisei_code,joshodo_code,7,1845,72.16,9.12,65.4,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,8,975,72.8,10.72,65.37,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,11,3486,72.39,11.95,65.33,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,9,1405,72.83,11.5,65.31,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,13,3435,71.5,11.5,65.25,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,14,3109,70.51,10.05,65.24,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+tenkai_kigo_code,uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,4,849,74.18,9.13,65.23,False
COURSE_27_07_芝_中距離,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,8,1543,73.06,11.31,65.22,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,shiba_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,3,373,75.63,9.22,65.2,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+hizume_code,ls_shisu_juni,joshodo_code,hizume_code,11,2269,70.76,9.49,65.15,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,tenkai_kigo_code,7,1220,73.24,10.95,65.13,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,6,1146,70.87,7.18,65.13,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+kijun_ninkijun_tansho,joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,13,2302,74.03,16.43,65.1,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joken_class_code,rotation,kyori_tekisei,joken_class_code,6,1010,71.55,8.09,65.08,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,9,1706,70.17,7.88,65.02,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,4,746,77.36,12.66,64.96,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+hizume_code,uma_deokure_ritsu,shiba_tekisei_code,hizume_code,4,600,76.39,11.7,64.92,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,19,2992,71.28,14.3,64.85,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,10,1419,73.59,14.13,64.84,False
COURSE_27_07_芝_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,4,565,75.4,10.88,64.73,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+class_code,ls_shisu_juni,joshodo_code,class_code,7,1958,71.93,9.82,64.66,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,7,1260,70.93,8.47,64.65,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+joshodo_code,rotation,joken_class_code,joshodo_code,7,1517,70.91,8.55,64.58,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,9,2145,70.22,8.65,64.57,False
COURSE_27_07_芝_中距離,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,8,1585,72.9,12.07,64.54,False
COURSE_27_07_芝_中距離,class_code+tenkai_kigo_code+uma_start_shisu,class_code,tenkai_kigo_code,uma_start_shisu,3,625,71.86,6.49,64.52,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+class_code,uma_deokure_ritsu,ls_shisu_juni,class_code,3,504,71.26,5.99,64.48,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,15,1968,70.48,11.9,64.46,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+manken_shirushi,shiba_tekisei_code,joken_class_code,manken_shirushi,4,468,76.91,12.73,64.44,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,7,1464,71.04,8.94,64.42,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,11,2924,70.49,10.32,64.4,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,6,638,68.79,5.62,64.3,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,4,467,78.18,14.24,64.23,False
COURSE_27_07_芝_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,9,1002,72.89,13.27,64.22,False
COURSE_27_07_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,5,1097,74.88,12.18,64.2,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,uma_start_shisu,kyakushitsu,7,1306,72.88,11.79,64.15,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ls_shisu_juni,kijun_ninkijun_tansho,7,850,70.77,8.99,64.1,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,12,1479,71.52,13.11,64.1,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joken_class_code,pace_yoso,rotation,joken_class_code,7,980,71.34,9.82,64.06,False
COURSE_27_07_芝_中距離,joshodo_code+uma_start_shisu+kyakushitsu,joshodo_code,uma_start_shisu,kyakushitsu,12,2513,71.71,13.55,64.05,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,4,515,73.69,9.98,63.9,False
COURSE_27_07_芝_中距離,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,7,1151,70.49,8.9,63.9,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,7,1461,74.92,14.91,63.88,False
COURSE_27_07_芝_中距離,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,6,736,74.38,13.13,63.87,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+uma_start_shisu,joshodo_code,class_code,uma_start_shisu,6,1350,71.81,9.94,63.86,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,9,2284,68.64,7.31,63.86,False
COURSE_27_07_芝_中距離,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,5,861,69.2,6.18,63.79,False
COURSE_27_07_芝_中距離,rotation+ls_shisu_juni+kyakushitsu,rotation,ls_shisu_juni,kyakushitsu,4,510,67.84,4.16,63.77,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+omo_tekisei_code,rotation,kyori_tekisei,omo_tekisei_code,6,1248,69.4,7.14,63.68,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,6,1073,70.37,8.42,63.62,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,15,3410,69.85,12.39,63.58,False
COURSE_27_07_芝_中距離,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,6,742,72.99,11.83,63.53,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,4,629,73.37,10.04,63.52,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,12,2637,72.74,16.34,63.49,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyakushitsu,uma_deokure_ritsu,shiba_tekisei_code,kyakushitsu,6,1091,76.21,16.02,63.4,False
COURSE_27_07_芝_中距離,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,10,1839,70.82,12.04,63.36,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+kijun_ninkijun_tansho,joshodo_code,class_code,kijun_ninkijun_tansho,8,922,70.05,9.8,63.26,False
COURSE_27_07_芝_中距離,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,9,1210,69.57,9.73,63.22,False
COURSE_27_07_芝_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,7,1181,71.62,11.36,63.21,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,8,1694,72.07,12.81,63.19,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,7,808,71.72,11.54,63.17,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,13,2761,68.42,9.74,63.12,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,10,2402,71.97,14.31,63.11,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,3,691,73.16,8.94,63.05,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyakushitsu,rotation,shiba_tekisei_code,kyakushitsu,6,843,72.17,11.43,63.02,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+rotation+joken_class_code,uma_deokure_ritsu,rotation,joken_class_code,3,408,72.44,8.37,62.98,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+kyori_tekisei,pace_yoso,rotation,kyori_tekisei,6,1149,69.29,7.89,62.98,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+uma_start_shisu,kyori_tekisei,ls_shisu_juni,uma_start_shisu,8,1405,74.82,17.17,62.92,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+class_code,rotation,joken_class_code,class_code,7,1220,68.55,7.62,62.9,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,6,1058,66.56,4.78,62.74,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,10,1731,70.67,12.83,62.72,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,9,1111,74.58,18.22,62.68,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,4,522,74.28,11.84,62.68,False
COURSE_27_07_芝_中距離,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,8,1405,69.85,10.44,62.62,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,joshodo_code,class_code,9,3167,71.76,14.05,62.58,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+ls_shisu_juni,uma_deokure_ritsu,pace_yoso,ls_shisu_juni,3,610,72.0,8.39,62.51,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,9,1031,68.73,9.55,62.49,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,9,2236,69.83,11.42,62.36,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+uma_start_shisu,kyori_tekisei,tenkai_kigo_code,uma_start_shisu,8,1632,74.97,18.24,62.33,False
COURSE_27_07_芝_中距離,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,11,1506,69.01,11.32,62.32,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,7,745,74.14,16.0,62.29,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,pace_shisu_juni,3,324,74.17,10.53,62.26,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code,shiba_tekisei_code,joken_class_code,joshodo_code,7,3727,69.79,10.2,62.24,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,5,513,66.3,4.65,62.23,False
COURSE_27_07_芝_中距離,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,12,1955,69.2,12.43,62.16,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,10,2393,70.4,13.32,62.15,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,7,1420,72.99,14.78,62.04,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,8,2010,68.92,9.97,62.02,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,uma_start_shisu,10,1942,69.8,12.63,61.97,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,10,1099,70.41,13.65,61.94,False
COURSE_27_07_芝_中距離,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,7,942,70.06,11.01,61.9,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+class_code,rotation,joshodo_code,class_code,6,1095,68.96,8.9,61.84,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,5,1045,68.76,7.9,61.84,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,8,1728,68.61,9.78,61.83,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+tenkai_kigo_code,rotation,joken_class_code,tenkai_kigo_code,6,934,70.07,10.52,61.66,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,8,1986,70.13,12.35,61.57,False
COURSE_27_07_芝_中距離,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,4,941,70.57,9.25,61.51,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1185,68.89,11.91,61.51,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,6,721,71.34,12.36,61.46,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+class_code,shiba_tekisei_code,joken_class_code,class_code,9,3221,70.73,14.24,61.42,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,shiba_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,9,1173,68.82,11.41,61.36,False
COURSE_27_07_芝_中距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,4,1068,75.25,14.2,61.34,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,9,1470,67.22,9.01,61.33,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,7,1904,70.77,12.83,61.27,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,9,1191,69.25,12.23,61.26,False
COURSE_27_07_芝_中距離,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,11,2078,68.07,11.9,61.04,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,11,1617,66.4,9.43,60.83,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,7,849,69.13,11.6,60.54,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,7,1173,70.67,13.72,60.5,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,5,1503,71.52,12.65,60.44,False
COURSE_27_07_芝_中距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,3,329,73.2,11.3,60.41,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,6,809,72.69,15.34,60.41,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+gekiso_juni,joshodo_code,tenkai_kigo_code,gekiso_juni,11,1953,68.23,13.61,60.18,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,6,846,70.33,12.71,60.16,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,10,2076,67.6,12.19,60.04,False
