segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,class_code,tenkai_kigo_code,3,803,69.06,3.38,65.24,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+class_code+uma_start_shisu,pace_yoso,joshodo_code,class_code,uma_start_shisu,5,826,75.0,11.15,65.22,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+joshodo_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,joshodo_code,11,3362,72.43,12.25,65.19,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,9,2059,70.56,8.23,65.18,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code+uma_start_shisu,pace_yoso,ls_shisu_juni,joshodo_code,uma_start_shisu,4,822,69.5,4.42,65.17,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+omo_tekisei_code+joshodo_code,rotation,shiba_tekisei_code,omo_tekisei_code,joshodo_code,10,1449,70.57,8.72,65.16,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,tenkai_kigo_code,6,708,75.11,12.45,65.15,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,hizume_code,tenkai_kigo_code,6,819,75.03,12.39,65.11,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,agari_shisu_juni,9,1324,73.0,12.13,65.08,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+joshodo_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,joshodo_code,11,2798,71.16,10.34,65.05,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,11,2580,71.75,11.33,65.05,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+hizume_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,hizume_code,uma_start_shisu,3,366,83.85,16.61,65.05,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joken_class_code+joshodo_code,rotation,kyori_tekisei,joken_class_code,joshodo_code,6,968,71.33,7.86,65.04,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+class_code,joken_class_code,ls_shisu_juni,joshodo_code,class_code,7,1924,72.18,9.75,64.96,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+class_code+tenkai_kigo_code,rotation,joken_class_code,class_code,tenkai_kigo_code,4,564,75.46,10.8,64.88,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,joshodo_code,3,669,73.32,7.48,64.86,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyori_tekisei+joshodo_code,rotation,shiba_tekisei_code,kyori_tekisei,joshodo_code,6,1172,70.0,6.42,64.86,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,pace_yoso,joshodo_code,tenkai_kigo_code,4,825,73.45,8.85,64.78,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+hizume_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,hizume_code,tenkai_kigo_code,5,878,66.75,2.27,64.76,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,agari_shisu_juni,6,638,77.7,16.26,64.69,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joshodo_code+class_code,rotation,kyori_tekisei,joshodo_code,class_code,4,529,71.19,6.64,64.68,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+class_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,class_code,uma_start_shisu,3,608,78.88,12.58,64.64,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code+hizume_code,kyori_tekisei,joken_class_code,omo_tekisei_code,hizume_code,4,695,78.68,14.33,64.64,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+joshodo_code+tenkai_kigo_code,rotation,omo_tekisei_code,joshodo_code,tenkai_kigo_code,6,1095,70.54,7.63,64.44,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,joshodo_code,agari_shisu_juni,4,458,78.52,14.38,64.42,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+hizume_code,kyori_tekisei,ls_shisu_juni,joshodo_code,hizume_code,6,1109,69.51,6.36,64.42,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+class_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,class_code,5,1051,66.92,2.95,64.33,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+manken_shirushi+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,joshodo_code,tenkai_kigo_code,4,461,76.3,12.25,64.29,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+class_code+uma_start_shisu,joken_class_code,joshodo_code,class_code,uma_start_shisu,6,1327,71.99,9.63,64.28,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+class_code+hizume_code,omo_tekisei_code,joshodo_code,class_code,hizume_code,6,956,71.43,8.98,64.24,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ls_shisu_juni,joshodo_code,12,2485,69.44,9.27,64.19,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+joshodo_code+uma_start_shisu,rotation,omo_tekisei_code,joshodo_code,uma_start_shisu,4,491,74.56,10.57,64.19,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+uma_start_shisu,kyori_tekisei,joken_class_code,joshodo_code,uma_start_shisu,4,1018,74.13,10.2,64.14,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+class_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,class_code,tenkai_kigo_code,6,1545,72.21,10.13,64.1,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,10,1574,69.55,8.86,64.06,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,joshodo_code,uma_start_shisu,8,1616,72.32,12.0,64.0,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+shiba_tekisei_code+kyori_tekisei,pace_yoso,rotation,shiba_tekisei_code,kyori_tekisei,5,649,71.27,8.34,63.95,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+omo_tekisei_code+joshodo_code,rotation,kyori_tekisei,omo_tekisei_code,joshodo_code,6,1182,69.75,7.37,63.85,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joken_class_code+joshodo_code,pace_yoso,rotation,joken_class_code,joshodo_code,7,951,71.38,10.29,63.76,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+joshodo_code+hizume_code,uma_deokure_ritsu,shiba_tekisei_code,joshodo_code,hizume_code,4,570,74.57,11.04,63.74,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,5,586,71.93,9.46,63.64,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+class_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,class_code,3,501,70.56,6.14,63.61,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+ichi_shisu_juni,kyori_tekisei,joken_class_code,joshodo_code,ichi_shisu_juni,4,792,79.2,15.96,63.56,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,pace_shisu_juni,tenkai_kigo_code,7,1093,70.62,9.55,63.54,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,class_code,uma_start_shisu,4,615,77.13,14.08,63.33,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,hizume_code,uma_start_shisu,3,460,79.79,14.57,63.31,False
COURSE_27_07_芝_中距離,joshodo_code+hizume_code+tenkai_kigo_code+uma_start_shisu,joshodo_code,hizume_code,tenkai_kigo_code,uma_start_shisu,3,556,80.62,15.33,63.26,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+class_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,class_code,tenkai_kigo_code,6,1522,71.65,10.53,63.23,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+kyori_tekisei+joshodo_code,pace_yoso,rotation,kyori_tekisei,joshodo_code,6,1089,69.57,8.0,63.18,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,4,423,68.93,5.97,63.08,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,ten_shisu_juni,tenkai_kigo_code,9,1149,69.48,9.84,63.05,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,5,830,70.84,8.9,63.04,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,pace_yoso,ls_shisu_juni,joshodo_code,3,588,72.22,8.14,63.01,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,class_code,tenkai_kigo_code,7,1383,71.46,11.61,62.86,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+class_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,class_code,tenkai_kigo_code,4,1046,76.5,14.0,62.78,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+omo_tekisei_code+hizume_code,uma_deokure_ritsu,shiba_tekisei_code,omo_tekisei_code,hizume_code,3,377,79.99,15.22,62.77,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+class_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,class_code,tenkai_kigo_code,uma_start_shisu,3,523,72.98,9.04,62.75,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code+hizume_code,pace_yoso,ls_shisu_juni,joshodo_code,hizume_code,7,1137,74.93,16.49,62.71,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+omo_tekisei_code+class_code,rotation,joken_class_code,omo_tekisei_code,class_code,4,522,74.28,11.84,62.68,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+hizume_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,hizume_code,tenkai_kigo_code,4,903,72.08,9.6,62.67,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+class_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,class_code,tenkai_kigo_code,5,922,70.99,9.5,62.66,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+class_code+tenkai_kigo_code,joken_class_code,ls_shisu_juni,class_code,tenkai_kigo_code,4,1051,75.88,13.62,62.53,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,rotation,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,5,678,67.92,6.34,62.37,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joken_class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,joken_class_code,ls_shisu_juni,8,1556,65.53,4.61,62.34,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,7,1841,72.34,13.52,62.33,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,11,1965,69.31,11.87,62.3,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+hizume_code+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,5,699,69.38,8.16,62.23,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+joshodo_code+class_code,rotation,joken_class_code,joshodo_code,class_code,6,1086,69.06,8.57,62.21,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,5,548,74.97,14.6,62.17,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,rotation,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,6,1070,71.5,11.98,61.91,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,6,694,70.22,10.39,61.91,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,joshodo_code,tenkai_kigo_code,8,2074,68.93,10.21,61.85,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joshodo_code+tenkai_kigo_code,pace_yoso,rotation,joshodo_code,tenkai_kigo_code,6,1022,69.97,10.28,61.74,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joken_class_code+tenkai_kigo_code,rotation,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,4,514,70.19,8.69,61.67,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,rotation,shiba_tekisei_code,tenkai_kigo_code,4,512,71.36,9.99,61.57,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+class_code+tenkai_kigo_code,shiba_tekisei_code,omo_tekisei_code,class_code,tenkai_kigo_code,5,1213,71.07,11.0,61.43,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+hizume_code+tenkai_kigo_code,pace_yoso,joken_class_code,hizume_code,tenkai_kigo_code,3,423,81.27,17.54,61.43,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,rotation,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,3,385,64.71,2.93,61.39,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+class_code,shiba_tekisei_code,joken_class_code,joshodo_code,class_code,9,3093,70.71,14.28,61.38,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+tenkai_kigo_code+uma_start_shisu,rotation,joshodo_code,tenkai_kigo_code,uma_start_shisu,3,458,70.4,8.06,61.29,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,1289,70.98,12.11,61.29,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code+class_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,class_code,5,1468,72.1,12.38,61.25,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,9,1920,69.34,12.46,61.2,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+class_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,class_code,tenkai_kigo_code,6,1092,71.79,13.28,61.16,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,3,474,74.04,11.41,61.13,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+class_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,class_code,5,1484,71.98,12.46,61.06,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,6,798,71.11,12.57,61.05,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+uma_start_shisu,kyori_tekisei,ls_shisu_juni,joshodo_code,uma_start_shisu,7,1247,73.04,16.41,60.89,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,joken_class_code,ls_shisu_juni,10,1730,66.82,9.59,60.88,False
COURSE_27_07_芝_中距離,kyori_tekisei+manken_shirushi+joshodo_code+tenkai_kigo_code,kyori_tekisei,manken_shirushi,joshodo_code,tenkai_kigo_code,7,911,69.54,11.72,60.86,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+tenkai_kigo_code,joken_class_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,6,1648,69.87,11.27,60.85,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,rotation,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,4,571,69.06,8.38,60.84,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,6,1288,66.99,7.71,60.82,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+tenkai_kigo_code,pace_yoso,joken_class_code,omo_tekisei_code,tenkai_kigo_code,10,1687,68.87,13.1,60.76,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+uma_start_shisu,kyori_tekisei,joshodo_code,tenkai_kigo_code,uma_start_shisu,7,1456,73.39,17.1,60.72,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation,kyori_tekisei,tenkai_kigo_code,4,549,67.77,7.2,60.71,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,10,1336,67.12,10.43,60.66,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+ls_shisu_juni+joshodo_code,rotation,omo_tekisei_code,ls_shisu_juni,joshodo_code,6,870,65.67,6.28,60.64,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+hizume_code+tenkai_kigo_code,joken_class_code,joshodo_code,hizume_code,tenkai_kigo_code,5,942,72.44,13.46,60.64,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,joshodo_code,10,2344,68.3,12.59,60.5,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+hizume_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,hizume_code,4,594,66.45,6.11,60.46,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+joshodo_code+tenkai_kigo_code,rotation,joken_class_code,joshodo_code,tenkai_kigo_code,6,904,68.95,10.65,60.43,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,omo_tekisei_code,tenkai_kigo_code,7,1451,70.47,13.65,60.36,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+class_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,class_code,6,929,66.47,7.64,60.35,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+hizume_code+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,hizume_code,tenkai_kigo_code,3,545,68.21,7.09,60.19,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+class_code,kyori_tekisei,ls_shisu_juni,joshodo_code,class_code,8,1511,66.49,9.18,60.13,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni+class_code,kyori_tekisei,joken_class_code,ls_shisu_juni,class_code,8,1524,66.25,8.9,60.09,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,joken_class_code,omo_tekisei_code,ls_shisu_juni,6,1091,64.7,5.8,60.06,False
COURSE_27_07_芝_中距離,rotation+omo_tekisei_code+joshodo_code+class_code,rotation,omo_tekisei_code,joshodo_code,class_code,4,511,72.88,13.13,60.01,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+manken_shirushi+ls_shisu_juni+joshodo_code,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,joshodo_code,3,350,71.81,10.48,59.96,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,hizume_code,tenkai_kigo_code,5,682,71.77,13.68,59.78,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joshodo_code+tenkai_kigo_code,rotation,kyori_tekisei,joshodo_code,tenkai_kigo_code,4,898,67.26,7.66,59.75,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,10,1827,67.08,11.85,59.74,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+uma_start_shisu,pace_yoso,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,5,949,72.29,14.36,59.7,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+hizume_code+tenkai_kigo_code,pace_yoso,ls_shisu_juni,hizume_code,tenkai_kigo_code,5,642,69.65,11.49,59.58,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ten_shisu_juni,4,413,75.31,16.06,59.57,False
COURSE_27_07_芝_中距離,joken_class_code+ls_shisu_juni+joshodo_code+hizume_code,joken_class_code,ls_shisu_juni,joshodo_code,hizume_code,5,755,71.17,13.27,59.54,False
COURSE_27_07_芝_中距離,kyori_tekisei+manken_shirushi+ls_shisu_juni+joshodo_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,joshodo_code,6,750,70.89,14.3,59.45,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,joshodo_code,3,980,73.78,12.72,59.39,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,4,1035,65.89,6.63,59.39,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+hizume_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,hizume_code,tenkai_kigo_code,4,623,70.8,11.66,59.37,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,5,1206,65.79,7.37,59.33,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+ls_shisu_juni+joshodo_code,rotation,kyori_tekisei,ls_shisu_juni,joshodo_code,3,590,65.72,5.82,59.14,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+hizume_code,pace_yoso,kyori_tekisei,ls_shisu_juni,hizume_code,4,567,73.14,14.31,59.12,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,4,430,76.18,17.42,59.1,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ls_shisu_juni,8,1582,64.87,8.32,59.1,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,5,568,70.41,12.94,59.06,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,hizume_code,tenkai_kigo_code,uma_start_shisu,3,334,77.73,16.63,58.92,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation,ls_shisu_juni,tenkai_kigo_code,3,370,67.29,7.42,58.89,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+ls_shisu_juni+joshodo_code,pace_yoso,rotation,ls_shisu_juni,joshodo_code,6,813,67.69,11.18,58.75,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_start_shisu,4,649,76.98,18.65,58.7,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,class_code,uma_start_shisu,3,444,62.35,3.33,58.58,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+hizume_code+tenkai_kigo_code,joken_class_code,class_code,hizume_code,tenkai_kigo_code,4,662,72.24,13.96,58.56,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+omo_tekisei_code+tenkai_kigo_code,rotation,shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,4,495,67.34,9.0,58.52,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,uma_start_shisu,6,1263,71.31,16.11,58.42,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,4,587,71.22,13.06,58.42,False
