segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,13,4591,72.73,11.52,66.47,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,3,630,73.15,5.94,66.43,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,9,1284,75.45,13.85,66.4,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,12,2257,70.9,7.96,66.4,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,13,3570,73.07,12.27,66.4,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,15,4836,71.37,9.83,66.39,False
COURSE_27_08_ダ_マイル,rotation+class_code+da_tekisei_code,rotation,class_code,da_tekisei_code,9,1451,76.72,15.83,66.38,False
COURSE_27_08_ダ_マイル,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,8,1232,77.69,16.33,66.37,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+uma_deokure_ritsu,omo_tekisei_code,class_code,uma_deokure_ritsu,6,1318,70.5,5.19,66.35,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+class_code,uma_start_shisu,joken_class_code,class_code,9,2007,72.83,9.91,66.35,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,4,649,74.03,7.95,66.24,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,6,777,74.94,10.88,66.24,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,8,1594,76.01,14.1,66.23,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,6,1873,71.92,7.13,66.22,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+class_code,rotation,joshodo_code,class_code,9,1821,73.67,11.41,66.22,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+uma_deokure_ritsu,rotation,joken_class_code,uma_deokure_ritsu,4,757,74.18,8.13,66.21,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+kyakushitsu,joshodo_code,class_code,kyakushitsu,17,3977,71.63,11.51,66.15,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,14,2161,74.16,15.31,66.14,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+da_tekisei_code,uma_start_shisu,joshodo_code,da_tekisei_code,12,3098,72.48,11.22,66.13,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,16,3972,72.39,12.88,66.07,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+da_tekisei_code,pace_yoso,tenkai_kigo_code,da_tekisei_code,10,3860,72.7,10.69,66.07,False
COURSE_27_08_ダ_マイル,joken_class_code+da_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,pace_shisu_juni,7,798,77.22,15.11,66.03,False
COURSE_27_08_ダ_マイル,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,5,728,70.82,5.48,66.02,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,11,4216,72.42,10.84,66.02,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+kyakushitsu,rotation,kyori_tekisei,kyakushitsu,9,1427,73.01,10.72,66.01,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,12,1997,73.33,12.96,66.0,False
COURSE_27_08_ダ_マイル,joshodo_code+agari_shisu_juni+da_tekisei_code,joshodo_code,agari_shisu_juni,da_tekisei_code,16,3047,73.17,14.71,65.96,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,20,2477,72.52,15.02,65.94,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,1548,72.91,7.11,65.94,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+da_tekisei_code,rotation,joken_class_code,da_tekisei_code,11,1980,75.05,15.43,65.93,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+da_tekisei_code,pace_yoso,rotation,da_tekisei_code,11,2457,73.28,12.47,65.92,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,18,4598,71.41,11.95,65.88,False
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,16,3540,70.5,9.47,65.86,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+uma_deokure_ritsu,joken_class_code,class_code,uma_deokure_ritsu,7,1924,71.9,8.16,65.86,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,10,1681,71.53,9.18,65.84,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+da_tekisei_code,kyori_tekisei,tenkai_kigo_code,da_tekisei_code,13,3624,71.56,10.57,65.81,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code,pace_yoso,uma_start_shisu,joken_class_code,9,2237,73.97,12.52,65.79,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,13,2940,71.63,10.77,65.78,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+ls_shisu_juni,omo_tekisei_code,pace_yoso,ls_shisu_juni,18,3636,72.5,14.54,65.78,False
COURSE_27_08_ダ_マイル,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,15,2848,70.15,8.66,65.77,False
COURSE_27_08_ダ_マイル,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,15,2652,71.45,11.24,65.76,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joshodo_code,rotation,kyori_tekisei,joshodo_code,11,2838,76.43,18.19,65.68,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,6,1557,72.96,9.14,65.65,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei,omo_tekisei_code,pace_yoso,kyori_tekisei,14,4618,72.48,13.07,65.64,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,18,4461,71.44,12.63,65.6,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,10,2366,69.15,5.76,65.58,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,tenkai_kigo_code,6,1366,75.25,12.09,65.58,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,15,5563,70.95,10.64,65.57,False
COURSE_27_08_ダ_マイル,manken_shirushi+kyakushitsu+da_tekisei_code,manken_shirushi,kyakushitsu,da_tekisei_code,6,638,80.39,18.57,65.53,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,16,4138,72.26,13.74,65.52,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,8,1008,72.6,10.22,65.51,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+tenkai_kigo_code,uma_start_shisu,joshodo_code,tenkai_kigo_code,13,3190,72.01,12.01,65.48,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,12,2099,72.63,12.67,65.47,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,16,4114,71.24,11.85,65.43,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,5,689,76.58,12.78,65.38,False
COURSE_27_08_ダ_マイル,class_code+tenkai_kigo_code+da_tekisei_code,class_code,tenkai_kigo_code,da_tekisei_code,11,2700,73.1,13.14,65.34,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,13,2860,72.56,13.3,65.33,False
COURSE_27_08_ダ_マイル,pace_yoso+kyakushitsu+da_tekisei_code,pace_yoso,kyakushitsu,da_tekisei_code,11,3944,72.12,11.51,65.32,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,11,2058,72.55,12.24,65.31,False
COURSE_27_08_ダ_マイル,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,8,1078,76.06,15.51,65.31,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+agari_shisu_juni,rotation,joshodo_code,agari_shisu_juni,3,349,79.14,12.24,65.3,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,21,4351,72.28,16.36,65.28,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,5,708,72.85,8.64,65.27,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,11,2203,72.44,12.15,65.26,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyakushitsu+da_tekisei_code,uma_start_shisu,kyakushitsu,da_tekisei_code,7,1611,75.44,13.76,65.25,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,7,1837,72.02,9.14,65.25,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+uma_deokure_ritsu,hizume_code,joshodo_code,uma_deokure_ritsu,7,1777,73.19,10.76,65.22,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,12,2107,73.53,14.7,65.21,False
COURSE_27_08_ダ_マイル,manken_shirushi+uma_start_shisu+da_tekisei_code,manken_shirushi,uma_start_shisu,da_tekisei_code,4,428,77.0,12.03,65.21,False
COURSE_27_08_ダ_マイル,hizume_code+tenkai_kigo_code+da_tekisei_code,hizume_code,tenkai_kigo_code,da_tekisei_code,11,2179,73.1,13.37,65.2,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,ichi_shisu_juni,4,445,76.6,11.67,65.16,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+kyori_tekisei,rotation,hizume_code,kyori_tekisei,6,828,74.39,11.54,65.15,False
COURSE_27_08_ダ_マイル,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,9,1765,73.91,13.41,65.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,da_tekisei_code,5,1528,72.8,8.75,65.13,False
COURSE_27_08_ダ_マイル,joken_class_code+ls_shisu_juni+da_tekisei_code,joken_class_code,ls_shisu_juni,da_tekisei_code,15,2558,71.47,12.56,65.12,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+tenkai_kigo_code,rotation,joken_class_code,tenkai_kigo_code,8,1450,72.68,10.91,65.12,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+da_tekisei_code,hizume_code,joshodo_code,da_tekisei_code,12,3681,72.21,12.57,65.1,False
COURSE_27_08_ダ_マイル,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,4,429,78.14,13.32,65.08,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kijun_ninkijun_tansho,omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,19,2523,71.44,14.15,65.08,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,16,3944,72.68,15.51,65.08,False
COURSE_27_08_ダ_マイル,rotation+tenkai_kigo_code+da_tekisei_code,rotation,tenkai_kigo_code,da_tekisei_code,9,1783,73.7,13.18,65.08,False
COURSE_27_08_ダ_マイル,rotation+kyakushitsu+da_tekisei_code,rotation,kyakushitsu,da_tekisei_code,10,1612,71.8,10.86,65.07,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,4,525,75.18,10.33,65.06,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+da_tekisei_code,omo_tekisei_code,rotation,da_tekisei_code,12,2132,71.98,12.34,65.0,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ten_shisu_juni,5,580,76.67,13.33,64.99,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+kyakushitsu,joshodo_code,tenkai_kigo_code,kyakushitsu,12,5445,71.48,11.54,64.95,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,16,5212,70.27,10.94,64.91,False
COURSE_27_08_ダ_マイル,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,3,439,67.38,2.19,64.91,False
COURSE_27_08_ダ_マイル,hizume_code+class_code+da_tekisei_code,hizume_code,class_code,da_tekisei_code,11,1865,75.51,17.95,64.9,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+da_tekisei_code,kyori_tekisei,class_code,da_tekisei_code,14,3375,70.84,11.34,64.9,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+uma_deokure_ritsu,rotation,kyori_tekisei,uma_deokure_ritsu,3,599,73.28,7.41,64.89,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,6,657,75.97,13.87,64.87,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+da_tekisei_code,joshodo_code,uma_deokure_ritsu,da_tekisei_code,8,2252,73.01,11.99,64.69,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,17,4036,72.35,16.11,64.69,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,14,2245,72.18,14.33,64.68,False
COURSE_27_08_ダ_マイル,uma_start_shisu+ls_shisu_juni+da_tekisei_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,8,1165,74.02,13.49,64.67,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,19,2475,71.0,14.33,64.56,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,22,4071,70.45,14.16,64.54,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ls_shisu_juni,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,8,1868,71.89,10.65,64.51,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu,pace_yoso,joshodo_code,uma_deokure_ritsu,11,3077,70.73,10.52,64.51,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+class_code,uma_start_shisu,rotation,class_code,3,331,73.71,8.15,64.48,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,6,1399,72.69,10.28,64.46,False
COURSE_27_08_ダ_マイル,rotation+tenkai_kigo_code+agari_shisu_juni,rotation,tenkai_kigo_code,agari_shisu_juni,3,361,79.35,13.17,64.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,5,546,70.02,6.37,64.44,False
COURSE_27_08_ダ_マイル,joshodo_code+da_tekisei_code+pace_shisu_juni,joshodo_code,da_tekisei_code,pace_shisu_juni,18,3295,71.92,16.24,64.42,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,21,3599,71.55,16.69,64.41,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+kyakushitsu,uma_start_shisu,class_code,kyakushitsu,5,844,78.58,16.21,64.37,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kishu_shisu+da_tekisei_code,kyori_tekisei,kishu_shisu,da_tekisei_code,8,1007,76.1,16.93,64.36,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,10,2429,71.61,11.7,64.36,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+uma_deokure_ritsu,kyori_tekisei,class_code,uma_deokure_ritsu,8,1256,73.16,12.74,64.33,False
COURSE_27_08_ダ_マイル,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,14,2667,69.67,10.21,64.32,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+da_tekisei_code,joshodo_code,tenkai_kigo_code,da_tekisei_code,9,4239,71.71,11.3,64.32,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,9,1653,73.11,13.57,64.24,False
COURSE_27_08_ダ_マイル,kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_tekisei,agari_shisu_juni,kyakushitsu,4,419,85.62,21.82,64.23,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,9,1662,75.28,16.94,64.22,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+da_tekisei_code,omo_tekisei_code,hizume_code,da_tekisei_code,14,2793,71.72,14.43,64.17,False
COURSE_27_08_ダ_マイル,joshodo_code+manken_shisu+da_tekisei_code,joshodo_code,manken_shisu,da_tekisei_code,5,542,77.02,14.66,64.17,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+da_tekisei_code,kyori_tekisei,joshodo_code,da_tekisei_code,8,4332,69.88,8.24,64.17,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+da_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,11,4136,69.42,8.9,64.16,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+da_tekisei_code,joshodo_code,ls_shisu_juni,da_tekisei_code,12,3830,71.57,13.1,64.16,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,7,1658,70.0,7.89,64.16,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,15,2768,71.49,14.53,64.14,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,6,671,76.79,15.83,64.13,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+da_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,da_tekisei_code,pace_shisu_juni,3,429,79.6,13.77,64.02,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,da_tekisei_code,4,527,75.4,11.62,64.01,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,6,856,74.15,12.7,63.99,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,14,2224,71.4,14.22,63.95,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,9,1158,73.8,15.08,63.94,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,9,1680,69.53,8.57,63.93,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+da_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,da_tekisei_code,4,1258,73.02,9.27,63.93,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+uma_deokure_ritsu,joshodo_code,class_code,uma_deokure_ritsu,7,1908,69.97,8.3,63.82,False
COURSE_27_08_ダ_マイル,manken_shirushi+joshodo_code+uma_deokure_ritsu,manken_shirushi,joshodo_code,uma_deokure_ritsu,8,1190,75.52,16.88,63.82,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,6,835,77.0,16.5,63.79,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,14,2891,71.14,14.06,63.78,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,15,2969,70.12,12.56,63.76,False
COURSE_27_08_ダ_マイル,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,5,823,70.33,7.51,63.75,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+uma_deokure_ritsu,rotation,joshodo_code,uma_deokure_ritsu,4,1150,77.59,14.16,63.71,False
COURSE_27_08_ダ_マイル,agari_shisu_juni+kyakushitsu+da_tekisei_code,agari_shisu_juni,kyakushitsu,da_tekisei_code,6,687,80.2,20.67,63.66,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,16,2788,71.24,15.52,63.64,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,11,1650,69.3,9.56,63.64,False
COURSE_27_08_ダ_マイル,joshodo_code+kishu_shisu+da_tekisei_code,joshodo_code,kishu_shisu,da_tekisei_code,14,2466,68.79,9.88,63.62,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+ten_shisu_juni+da_tekisei_code,tenkai_kigo_code,ten_shisu_juni,da_tekisei_code,9,1274,76.58,19.86,63.61,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,17,3199,69.49,12.4,63.6,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+tenkai_kigo_code+agari_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,agari_shisu_juni,8,938,73.72,14.65,63.57,False
COURSE_27_08_ダ_マイル,class_code+uma_deokure_ritsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,4,907,70.71,7.31,63.55,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+uma_deokure_ritsu,hizume_code,kyori_tekisei,uma_deokure_ritsu,4,816,82.06,18.91,63.53,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+kyakushitsu,uma_start_shisu,joshodo_code,kyakushitsu,10,2730,69.91,10.33,63.51,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,hizume_code,uma_deokure_ritsu,6,1084,71.97,10.59,63.49,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+agari_shisu_juni,joshodo_code,uma_deokure_ritsu,agari_shisu_juni,12,1575,70.11,11.78,63.45,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,9,1492,72.3,13.56,63.44,False
COURSE_27_08_ダ_マイル,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,10,1329,73.86,16.86,63.41,False
COURSE_27_08_ダ_マイル,uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,7,1810,76.21,17.29,63.4,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,21,3166,69.81,15.1,63.35,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,6,949,67.95,5.75,63.34,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+da_tekisei_code+pace_shisu_juni,tenkai_kigo_code,da_tekisei_code,pace_shisu_juni,10,1444,73.65,16.69,63.3,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+kyakushitsu,joshodo_code,uma_deokure_ritsu,kyakushitsu,7,2288,69.1,7.92,63.23,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+hizume_code,omo_tekisei_code,joken_class_code,hizume_code,14,2444,69.01,11.07,63.22,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,6,1291,75.64,15.62,63.14,False
COURSE_27_08_ダ_マイル,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,5,644,76.16,14.87,63.13,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1069,72.8,13.06,63.13,False
COURSE_27_08_ダ_マイル,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,13,3071,71.28,15.15,63.04,False
