segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+tenkai_kigo_code+ten_shisu_juni,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,ten_shisu_juni,5,554,75.83,13.19,64.26,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,ten_shisu_juni,9,1179,75.1,16.61,64.25,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,class_code,tenkai_kigo_code,kyakushitsu,14,2603,69.8,10.7,64.19,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code+kyakushitsu,kyori_tekisei,joshodo_code,tenkai_kigo_code,kyakushitsu,14,3961,71.22,13.41,64.19,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joshodo_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,joshodo_code,tenkai_kigo_code,5,1349,72.36,9.48,64.05,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,joshodo_code,ls_shisu_juni,14,2162,71.17,13.66,64.01,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+joshodo_code,pace_yoso,uma_start_shisu,joken_class_code,joshodo_code,9,2141,72.38,12.85,63.98,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+class_code+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,class_code,uma_deokure_ritsu,9,1172,70.46,9.97,63.94,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+ls_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ls_shisu_juni,16,2928,71.07,14.62,63.91,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+uma_deokure_ritsu,joken_class_code,joshodo_code,class_code,uma_deokure_ritsu,7,1862,70.41,8.84,63.86,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code+ls_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ls_shisu_juni,14,3173,71.72,15.13,63.8,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,joken_class_code,uma_deokure_ritsu,kyakushitsu,6,985,71.56,9.71,63.79,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,3,841,66.67,2.57,63.76,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+class_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,class_code,tenkai_kigo_code,9,2187,68.3,6.99,63.74,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joken_class_code+class_code,omo_tekisei_code,rotation,joken_class_code,class_code,6,831,77.16,16.78,63.73,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+class_code+tenkai_kigo_code,rotation,joken_class_code,class_code,tenkai_kigo_code,5,820,70.43,7.65,63.72,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joshodo_code,tenkai_kigo_code,ten_shisu_juni,14,2153,71.34,14.58,63.7,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+class_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,class_code,tenkai_kigo_code,8,1534,70.8,10.26,63.68,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+kyori_tekisei+class_code,joken_class_code,hizume_code,kyori_tekisei,class_code,5,852,70.88,8.3,63.61,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,agari_shisu_juni,6,745,74.14,13.17,63.6,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,class_code,uma_deokure_ritsu,kyakushitsu,3,443,71.62,7.08,63.6,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+tenkai_kigo_code,pace_yoso,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,7,1254,74.27,14.43,63.59,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joken_class_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,joken_class_code,tenkai_kigo_code,5,846,74.37,12.29,63.59,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,joshodo_code,uma_deokure_ritsu,4,1119,72.56,9.19,63.55,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+kyakushitsu,pace_yoso,uma_start_shisu,tenkai_kigo_code,kyakushitsu,4,1177,71.84,8.46,63.55,False
COURSE_27_08_ダ_マイル,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,10,1719,70.49,11.22,63.54,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,class_code,uma_deokure_ritsu,6,1360,72.81,11.67,63.47,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,3,775,65.66,1.98,63.42,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,kyakushitsu,8,1293,71.29,11.41,63.39,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ls_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ls_shisu_juni,kyakushitsu,18,3105,71.59,17.8,63.37,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joshodo_code+uma_deokure_ritsu,rotation,kyori_tekisei,joshodo_code,uma_deokure_ritsu,3,574,72.0,7.63,63.37,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+tenkai_kigo_code+kyakushitsu,pace_yoso,hizume_code,tenkai_kigo_code,kyakushitsu,9,1502,71.86,13.01,63.36,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+class_code,uma_start_shisu,joken_class_code,kyori_tekisei,class_code,5,887,79.91,18.89,63.35,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,8,1530,75.82,18.13,63.26,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+joken_class_code,omo_tekisei_code,pace_yoso,uma_start_shisu,joken_class_code,7,1338,73.62,14.01,63.24,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+class_code+uma_deokure_ritsu,pace_yoso,joshodo_code,class_code,uma_deokure_ritsu,6,1353,71.34,10.14,63.22,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joshodo_code+tenkai_kigo_code,omo_tekisei_code,rotation,joshodo_code,tenkai_kigo_code,9,1613,68.99,8.98,63.12,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,6,1495,72.11,11.22,63.12,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+joshodo_code+tenkai_kigo_code,rotation,joken_class_code,joshodo_code,tenkai_kigo_code,8,1394,71.42,11.99,63.11,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,6,1671,68.93,7.38,63.03,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+class_code+kyakushitsu,joken_class_code,kyori_tekisei,class_code,kyakushitsu,11,1902,71.13,13.78,62.99,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,joken_class_code,uma_deokure_ritsu,kyakushitsu,4,799,68.82,6.01,62.93,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,4,754,77.61,14.98,62.93,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,7,1210,71.24,11.23,62.92,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,5,625,76.12,15.08,62.9,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,6,1164,71.4,10.64,62.89,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,joshodo_code,ls_shisu_juni,14,2224,70.44,14.43,62.88,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,8,908,71.83,12.92,62.88,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,5,815,80.43,20.04,62.87,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,3,578,65.44,2.3,62.84,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+class_code+ls_shisu_juni,pace_yoso,kyori_tekisei,class_code,ls_shisu_juni,4,591,70.47,7.82,62.81,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code+class_code,omo_tekisei_code,hizume_code,joshodo_code,class_code,11,1601,68.54,9.73,62.79,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,joken_class_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,13,2428,70.39,14.02,62.77,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+hizume_code+class_code,omo_tekisei_code,joken_class_code,hizume_code,class_code,11,1597,68.81,10.24,62.76,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+class_code+ls_shisu_juni,kyori_tekisei,joshodo_code,class_code,ls_shisu_juni,5,830,68.35,6.42,62.72,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joshodo_code+uma_deokure_ritsu,pace_yoso,hizume_code,joshodo_code,uma_deokure_ritsu,6,1239,75.15,15.64,62.64,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,1196,69.97,7.53,62.59,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+class_code+kyakushitsu,kyori_tekisei,joshodo_code,class_code,kyakushitsu,11,1870,70.19,12.93,62.55,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code+uma_deokure_ritsu,omo_tekisei_code,hizume_code,joshodo_code,uma_deokure_ritsu,6,1037,71.14,10.75,62.54,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+joshodo_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,joshodo_code,uma_deokure_ritsu,3,744,76.13,12.04,62.5,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+class_code,omo_tekisei_code,pace_yoso,hizume_code,class_code,6,751,74.72,15.29,62.49,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,532,74.14,10.31,62.47,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+class_code,uma_start_shisu,joken_class_code,joshodo_code,class_code,8,1841,69.91,10.74,62.46,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code+kyakushitsu,pace_yoso,kyori_tekisei,tenkai_kigo_code,kyakushitsu,14,3418,69.79,14.0,62.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,4,590,68.35,6.04,62.43,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+joshodo_code+tenkai_kigo_code,uma_start_shisu,hizume_code,joshodo_code,tenkai_kigo_code,3,693,73.66,9.93,62.42,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,class_code,tenkai_kigo_code,agari_shisu_juni,5,556,76.66,16.26,62.41,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+rotation+tenkai_kigo_code,pace_yoso,uma_start_shisu,rotation,tenkai_kigo_code,3,462,65.39,2.64,62.4,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,joshodo_code,uma_deokure_ritsu,kyakushitsu,7,1599,68.74,8.57,62.4,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,1037,69.78,8.45,62.37,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+tenkai_kigo_code+kyakushitsu,joshodo_code,class_code,tenkai_kigo_code,kyakushitsu,13,2478,68.61,11.61,62.3,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+tenkai_kigo_code,omo_tekisei_code,pace_yoso,hizume_code,tenkai_kigo_code,9,1457,70.28,12.23,62.29,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joken_class_code+tenkai_kigo_code,pace_yoso,rotation,joken_class_code,tenkai_kigo_code,8,1094,69.44,10.4,62.23,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joshodo_code+class_code,omo_tekisei_code,rotation,joshodo_code,class_code,5,718,77.83,17.85,62.19,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+class_code+agari_shisu_juni,pace_yoso,joken_class_code,class_code,agari_shisu_juni,5,519,77.61,17.62,62.17,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joken_class_code+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,joken_class_code,uma_deokure_ritsu,4,904,72.08,10.13,62.14,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+class_code+kyakushitsu,pace_yoso,kyori_tekisei,class_code,kyakushitsu,9,1371,70.64,13.06,62.1,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joken_class_code+kyori_tekisei,omo_tekisei_code,rotation,joken_class_code,kyori_tekisei,3,426,70.19,7.14,62.1,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+uma_deokure_ritsu+tenkai_kigo_code,joshodo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,4,877,69.53,7.76,61.93,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+tenkai_kigo_code+kyakushitsu,uma_start_shisu,hizume_code,tenkai_kigo_code,kyakushitsu,3,457,76.21,12.63,61.91,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+hizume_code+joshodo_code,uma_start_shisu,joken_class_code,hizume_code,joshodo_code,4,746,74.15,12.5,61.9,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joshodo_code+kyakushitsu,joken_class_code,hizume_code,joshodo_code,kyakushitsu,9,1428,71.07,14.06,61.89,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+hizume_code+joshodo_code,omo_tekisei_code,joken_class_code,hizume_code,joshodo_code,14,2355,68.28,12.29,61.85,False
COURSE_27_08_ダ_マイル,pace_yoso+tenkai_kigo_code+agari_shisu_juni+kyakushitsu,pace_yoso,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,9,1134,74.8,19.82,61.85,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+joshodo_code+ls_shisu_juni,joken_class_code,kyori_tekisei,joshodo_code,ls_shisu_juni,13,1905,69.87,14.78,61.83,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,3,359,67.14,4.77,61.75,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+class_code+tenkai_kigo_code,rotation,joshodo_code,class_code,tenkai_kigo_code,5,792,68.66,7.94,61.7,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,3,577,70.71,8.04,61.61,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+class_code+uma_deokure_ritsu,kyori_tekisei,joshodo_code,class_code,uma_deokure_ritsu,7,1115,71.44,13.32,61.58,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+uma_deokure_ritsu+kyakushitsu,rotation,joshodo_code,uma_deokure_ritsu,kyakushitsu,4,602,68.54,7.11,61.58,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+agari_shisu_juni,pace_yoso,uma_start_shisu,joshodo_code,agari_shisu_juni,3,322,73.12,10.2,61.57,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+class_code+uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,class_code,uma_deokure_ritsu,4,499,69.51,8.14,61.54,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+class_code+kyakushitsu,hizume_code,joshodo_code,class_code,kyakushitsu,5,632,73.67,13.85,61.54,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code+uma_deokure_ritsu,hizume_code,kyori_tekisei,joshodo_code,uma_deokure_ritsu,4,776,81.73,20.62,61.52,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+ls_shisu_juni,joken_class_code,joshodo_code,class_code,ls_shisu_juni,14,2501,70.5,17.2,61.49,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,joken_class_code,uma_deokure_ritsu,3,890,72.34,9.6,61.48,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,6,766,70.39,11.24,61.4,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code+class_code,hizume_code,kyori_tekisei,joshodo_code,class_code,5,834,68.83,8.54,61.34,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,7,1174,66.85,7.46,61.33,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joken_class_code+uma_deokure_ritsu,pace_yoso,rotation,joken_class_code,uma_deokure_ritsu,4,460,67.15,5.96,61.31,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+class_code+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,class_code,uma_deokure_ritsu,4,658,67.46,6.3,61.29,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,5,862,69.38,9.26,61.26,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+class_code,pace_yoso,uma_start_shisu,joshodo_code,class_code,8,1492,70.69,13.65,61.23,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joshodo_code+tenkai_kigo_code,rotation,kyori_tekisei,joshodo_code,tenkai_kigo_code,8,1529,69.02,11.32,61.18,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joshodo_code+kyakushitsu,pace_yoso,rotation,joshodo_code,kyakushitsu,9,1724,69.31,12.46,61.17,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,3,793,67.08,5.25,61.14,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+kyakushitsu,pace_yoso,uma_start_shisu,hizume_code,kyakushitsu,3,432,76.11,13.27,61.1,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+kyakushitsu,pace_yoso,uma_start_shisu,joshodo_code,kyakushitsu,10,2215,69.84,14.24,61.02,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,5,824,70.44,11.04,60.76,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+class_code+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,class_code,tenkai_kigo_code,5,635,72.38,13.6,60.46,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,joshodo_code,tenkai_kigo_code,9,2231,68.79,12.89,60.36,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joshodo_code+tenkai_kigo_code,joken_class_code,hizume_code,joshodo_code,tenkai_kigo_code,8,1506,72.32,17.4,60.26,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+hizume_code+kyori_tekisei,omo_tekisei_code,joken_class_code,hizume_code,kyori_tekisei,6,819,73.42,16.45,60.26,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,class_code,uma_deokure_ritsu,kyakushitsu,4,523,67.99,8.05,60.1,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,3,329,62.44,2.09,60.07,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+kyori_tekisei+class_code,pace_yoso,hizume_code,kyori_tekisei,class_code,5,673,73.89,15.78,60.05,False
COURSE_27_08_ダ_マイル,kyori_tekisei+class_code+tenkai_kigo_code+kyakushitsu,kyori_tekisei,class_code,tenkai_kigo_code,kyakushitsu,7,1019,71.14,15.09,59.96,False
COURSE_27_08_ダ_マイル,rotation+hizume_code+kyori_tekisei+joshodo_code,rotation,hizume_code,kyori_tekisei,joshodo_code,5,697,70.04,11.57,59.9,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+tenkai_kigo_code,uma_start_shisu,joken_class_code,joshodo_code,tenkai_kigo_code,5,1220,72.95,14.9,59.89,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+hizume_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,hizume_code,uma_deokure_ritsu,3,498,74.93,13.41,59.76,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,ls_shisu_juni,tenkai_kigo_code,13,2267,68.18,15.53,59.73,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+hizume_code+class_code,uma_start_shisu,joken_class_code,hizume_code,class_code,3,393,81.45,19.21,59.72,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+joshodo_code+class_code,uma_start_shisu,hizume_code,joshodo_code,class_code,3,382,81.57,19.33,59.69,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,hizume_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,5,792,68.48,10.08,59.65,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joken_class_code+kyakushitsu,pace_yoso,rotation,joken_class_code,kyakushitsu,3,344,70.87,9.93,59.63,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni+kyakushitsu,kyori_tekisei,joshodo_code,ls_shisu_juni,kyakushitsu,13,1912,69.94,19.07,59.58,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,4,713,73.0,13.73,59.54,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,3,662,64.17,4.18,59.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+ls_shisu_juni+kyakushitsu,omo_tekisei_code,pace_yoso,ls_shisu_juni,kyakushitsu,6,852,72.25,16.02,59.43,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,6,938,70.63,14.04,59.4,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+hizume_code+joshodo_code,pace_yoso,rotation,hizume_code,joshodo_code,6,936,67.32,9.9,59.4,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,joshodo_code,ls_shisu_juni,kyakushitsu,8,1326,69.14,14.06,59.4,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joken_class_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,7,1094,66.81,10.36,59.14,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+class_code,uma_start_shisu,kyori_tekisei,joshodo_code,class_code,4,769,78.86,20.12,59.14,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+ls_shisu_juni+kyakushitsu,joshodo_code,class_code,ls_shisu_juni,kyakushitsu,4,586,68.09,9.14,59.14,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+class_code+ls_shisu_juni,pace_yoso,joshodo_code,class_code,ls_shisu_juni,6,1324,67.18,10.06,59.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,4,1001,67.96,9.07,59.08,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joshodo_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,joshodo_code,ls_shisu_juni,4,664,68.66,10.0,58.86,False
