segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,21,4298,73.09,9.05,69.22,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,17,5979,74.14,10.36,69.21,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,10,1504,75.64,10.39,69.2,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,9,3737,74.38,7.94,69.2,False
COURSE_27_06_芝_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,21,4555,74.16,11.59,69.2,False
COURSE_27_06_芝_中距離,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,31,5602,73.61,12.55,69.19,False
COURSE_27_06_芝_中距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,25,3353,73.73,11.63,69.17,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,uma_deokure_ritsu,4,2119,72.29,3.17,69.17,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+ten_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,11,1513,75.31,10.39,69.17,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,22,6774,75.13,14.3,69.16,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,14,2623,73.96,9.18,69.15,False
COURSE_27_06_芝_中距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,24,7754,74.15,12.52,69.14,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,uma_deokure_ritsu,10,2320,73.38,6.83,69.14,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ten_shisu_juni,kyusha_hyoka_code,joken_class_code,ten_shisu_juni,33,5767,72.74,10.59,69.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+uma_start_shisu,kyusha_hyoka_code,manken_shirushi,uma_start_shisu,8,1572,74.1,7.17,69.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,19,5482,72.97,8.56,69.13,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,7,778,77.66,11.54,69.11,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,34,4958,73.12,11.95,69.11,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,34,6672,73.36,12.66,69.11,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+gekiso_juni,kyori_tekisei,uma_deokure_ritsu,gekiso_juni,8,1353,74.17,7.31,69.1,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,13,2152,73.4,7.92,69.09,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+kyakushitsu,kyusha_hyoka_code,hizume_code,kyakushitsu,25,5561,73.38,10.94,69.09,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,10,3228,78.33,14.9,69.09,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,11,2375,73.91,8.2,69.06,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,13,1630,75.65,12.18,69.03,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+agari_shisu_juni,shiba_tekisei_code,hizume_code,agari_shisu_juni,3,317,83.81,13.06,69.03,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,18,2207,73.2,9.05,69.02,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,kakutoku_shokin_ruikei,6,2526,76.14,8.89,69.02,False
COURSE_27_06_芝_中距離,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,29,4544,73.85,13.28,69.02,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,7,917,74.89,7.93,69.02,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,4,2086,74.61,5.71,69.01,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+kyakushitsu,shiba_tekisei_code,joken_class_code,kyakushitsu,19,6112,73.61,10.32,68.97,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,27,5590,73.65,12.42,68.97,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,19,3423,73.76,10.66,68.97,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+kyori_tekisei,shiba_tekisei_code,rotation,kyori_tekisei,16,3649,73.71,9.69,68.96,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,11,1887,75.41,10.94,68.95,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ichi_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ichi_shisu_juni,31,6489,72.43,10.05,68.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+class_code,kyusha_hyoka_code,uma_start_shisu,class_code,11,2887,74.09,8.81,68.88,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,23,3607,74.12,12.8,68.88,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu,omo_tekisei_code,joken_class_code,uma_start_shisu,12,3059,74.17,9.37,68.87,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,12,2075,76.09,12.77,68.86,False
COURSE_27_06_芝_中距離,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,20,4363,73.86,11.4,68.86,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+agari_shisu_juni,omo_tekisei_code,hizume_code,agari_shisu_juni,7,786,78.3,12.75,68.85,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,10,2453,74.04,8.38,68.85,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+ten_shisu_juni,kyusha_hyoka_code,hizume_code,ten_shisu_juni,13,1557,74.19,9.84,68.84,False
COURSE_27_06_芝_中距離,manken_shirushi+agari_shisu_juni+tenkai_kigo_code,manken_shirushi,agari_shisu_juni,tenkai_kigo_code,6,733,80.72,14.87,68.82,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,6,798,74.28,6.83,68.82,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+joken_class_code,shiba_tekisei_code,rotation,joken_class_code,18,3081,73.76,10.74,68.79,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,27,6622,71.56,7.37,68.78,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,8,1280,75.66,9.94,68.78,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,7,826,75.43,8.99,68.77,False
COURSE_27_06_芝_中距離,manken_shirushi+kyori_tekisei+uma_deokure_ritsu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,7,1122,74.77,8.1,68.77,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,14,7801,73.44,8.91,68.77,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+gekiso_juni+tenkai_kigo_code,uma_deokure_ritsu,gekiso_juni,tenkai_kigo_code,9,1315,76.76,12.23,68.77,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+class_code,shiba_tekisei_code,hizume_code,class_code,13,2879,73.0,7.8,68.76,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,25,5175,72.77,10.24,68.75,False
COURSE_27_06_芝_中距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,25,3324,73.62,12.44,68.74,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,21,3256,72.71,9.33,68.72,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,10,1290,74.87,9.93,68.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,6,734,77.43,10.92,68.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+joken_class_code,kyusha_hyoka_code,rotation,joken_class_code,19,3540,73.81,11.42,68.67,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,10,2941,74.6,9.58,68.66,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kyakushitsu,omo_tekisei_code,joken_class_code,kyakushitsu,24,5999,72.98,10.82,68.65,False
COURSE_27_06_芝_中距離,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,11,1807,75.03,10.83,68.63,False
COURSE_27_06_芝_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,21,4385,73.21,10.71,68.63,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+manken_shisu,pace_yoso,joken_class_code,manken_shisu,7,757,76.23,10.27,68.62,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,25,7908,73.26,12.03,68.55,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,20,7746,73.57,11.51,68.53,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+manken_shirushi,shiba_tekisei_code,kyusha_hyoka_code,manken_shirushi,16,3803,73.67,10.51,68.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,19,4208,73.44,10.97,68.51,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,12,3037,73.02,7.98,68.5,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+ichi_shisu_juni,kyusha_hyoka_code,rotation,ichi_shisu_juni,3,340,86.38,15.8,68.49,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,23,5041,73.3,11.8,68.48,False
COURSE_27_06_芝_中距離,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,34,5687,72.95,13.3,68.48,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+kyakushitsu,shiba_tekisei_code,rotation,kyakushitsu,15,2274,75.12,13.14,68.47,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+hizume_code,kyusha_hyoka_code,kyori_tekisei,hizume_code,18,5271,72.08,7.86,68.45,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,7,817,76.15,10.41,68.44,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,6,1835,74.72,7.92,68.39,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+kyakushitsu,omo_tekisei_code,rotation,kyakushitsu,13,2152,73.09,8.65,68.39,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,15,8091,74.34,11.75,68.39,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,38,5840,72.6,13.32,68.37,False
COURSE_27_06_芝_中距離,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,7,781,77.5,12.35,68.35,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,9,1837,73.64,8.11,68.34,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,16,3757,73.68,10.89,68.34,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,28,6660,72.57,11.52,68.3,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,17,2294,74.7,13.45,68.3,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,25,4346,73.06,12.17,68.29,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+hizume_code,shiba_tekisei_code,joken_class_code,hizume_code,19,4054,72.02,8.32,68.28,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,15,2496,71.65,6.66,68.28,False
COURSE_27_06_芝_中距離,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,5,858,72.08,4.34,68.28,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+nyukyu_nannichimae+kyakushitsu,kyusha_hyoka_code,nyukyu_nannichimae,kyakushitsu,5,551,77.55,10.57,68.28,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+gekiso_juni,kyusha_hyoka_code,ichi_shisu_juni,gekiso_juni,10,1448,73.95,9.16,68.27,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,29,5913,71.67,9.35,68.27,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,18,4895,73.31,10.93,68.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,14,3454,73.82,10.64,68.24,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,23,5480,72.95,11.53,68.24,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,10,1594,74.18,9.57,68.24,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,8,1721,74.29,8.75,68.23,False
COURSE_27_06_芝_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,16,2748,73.93,11.66,68.22,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,18,3418,71.94,8.05,68.22,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,18,1977,74.5,13.61,68.21,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,29,7294,72.68,12.29,68.21,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,23,2816,73.84,13.79,68.2,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+uma_deokure_ritsu,rotation,kyori_tekisei,uma_deokure_ritsu,9,1380,72.91,7.24,68.18,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,3,2001,72.42,3.79,68.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+hizume_code,kyusha_hyoka_code,joken_class_code,hizume_code,23,4976,71.32,7.88,68.11,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,16,3554,73.07,10.11,68.11,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+hizume_code,pace_yoso,kyusha_hyoka_code,hizume_code,20,5797,72.03,8.97,68.09,False
COURSE_27_06_芝_中距離,omo_tekisei_code+manken_shirushi+uma_start_shisu,omo_tekisei_code,manken_shirushi,uma_start_shisu,11,1231,75.91,13.24,68.09,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+tenkai_kigo_code,kyusha_hyoka_code,rotation,tenkai_kigo_code,15,4163,72.69,9.11,68.08,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,21,6816,73.07,11.66,68.08,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+hizume_code,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,18,5527,72.79,10.34,68.02,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,20,4892,72.49,10.2,68.02,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,15,2760,73.16,10.18,68.01,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kyakushitsu,pace_yoso,kyusha_hyoka_code,kyakushitsu,12,7841,72.92,8.68,68.0,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,uma_start_shisu,kyakushitsu,16,3594,72.61,9.4,68.0,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,30,6647,71.88,10.89,67.98,False
COURSE_27_06_芝_中距離,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,23,7448,73.37,13.18,67.98,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+uma_start_shisu,kyusha_hyoka_code,rotation,uma_start_shisu,11,2019,73.87,10.02,67.94,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+class_code+agari_shisu_juni,kyusha_hyoka_code,class_code,agari_shisu_juni,22,2861,73.16,12.5,67.94,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+class_code,kyusha_hyoka_code,ls_shisu_juni,class_code,22,4494,73.01,12.29,67.88,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,25,3040,73.48,14.31,67.87,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+gekiso_juni,kyusha_hyoka_code,kyori_tekisei,gekiso_juni,35,6893,71.77,11.83,67.86,False
COURSE_27_06_芝_中距離,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,3,322,76.27,7.45,67.84,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+agari_shisu_juni,kyusha_hyoka_code,joken_class_code,agari_shisu_juni,33,5883,71.88,11.9,67.82,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,9,2819,75.95,12.44,67.82,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+manken_shisu,kyusha_hyoka_code,kyori_tekisei,manken_shisu,23,2643,72.92,12.5,67.81,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+class_code,kyusha_hyoka_code,hizume_code,class_code,17,3542,71.97,8.77,67.8,False
COURSE_27_06_芝_中距離,kyakushitsu+kakutoku_shokin_ruikei+gekiso_juni,kyakushitsu,kakutoku_shokin_ruikei,gekiso_juni,7,784,74.24,8.75,67.75,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,7,784,74.24,8.75,67.75,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+ten_shisu_juni,shiba_tekisei_code,uma_start_shisu,ten_shisu_juni,7,900,74.47,9.07,67.74,False
COURSE_27_06_芝_中距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,27,3161,73.08,14.18,67.73,False
COURSE_27_06_芝_中距離,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,21,3306,71.91,9.79,67.72,False
COURSE_27_06_芝_中距離,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,31,5988,71.99,12.14,67.72,False
COURSE_27_06_芝_中距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,17,3680,72.43,9.89,67.72,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,18,3768,73.28,12.05,67.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+hizume_code,omo_tekisei_code,kyusha_hyoka_code,hizume_code,18,5933,72.89,11.24,67.7,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,20,6664,72.89,11.85,67.7,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,24,7066,72.72,12.55,67.7,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,26,4465,72.09,11.51,67.67,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,27,7529,72.73,13.46,67.65,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,22,5238,72.07,10.61,67.64,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+uma_start_shisu,shiba_tekisei_code,rotation,uma_start_shisu,6,1037,72.07,5.54,67.64,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,11,6646,73.94,10.66,67.64,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+hizume_code,kyusha_hyoka_code,rotation,hizume_code,14,2020,73.42,11.08,67.62,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+manken_shisu,pace_yoso,kyusha_hyoka_code,manken_shisu,16,1798,73.44,11.91,67.61,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,24,3241,72.74,12.81,67.61,False
COURSE_27_06_芝_中距離,uma_start_shisu+gekiso_juni+tenkai_kigo_code,uma_start_shisu,gekiso_juni,tenkai_kigo_code,9,1205,75.95,12.9,67.53,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu,tenkai_kigo_code,17,4711,72.08,9.58,67.53,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,26,5428,72.23,12.27,67.51,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,12,1815,72.26,8.38,67.51,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,13,1450,71.72,7.79,67.48,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+kyori_tekisei,omo_tekisei_code,rotation,kyori_tekisei,22,3416,71.33,9.21,67.48,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+gekiso_juni,kyusha_hyoka_code,joken_class_code,gekiso_juni,33,5932,71.41,11.62,67.44,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+manken_shisu,shiba_tekisei_code,kyori_tekisei,manken_shisu,9,989,72.16,7.24,67.43,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+class_code,shiba_tekisei_code,uma_start_shisu,class_code,8,2438,74.34,9.97,67.43,False
COURSE_27_06_芝_中距離,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,11,2952,74.76,12.41,67.42,False
