segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,613,52.79,11.33,41.69,False
COURSE_27_06_芝_中距離,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,6,1106,53.56,15.09,41.49,False
COURSE_27_06_芝_中距離,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,3,357,52.45,11.56,39.37,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,4,1167,56.51,19.7,37.2,False
COURSE_27_06_芝_中距離,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,3,412,53.09,15.46,35.6,False
COURSE_27_06_芝_中距離,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,4,465,64.57,29.61,35.55,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,3,462,66.19,27.17,35.45,False
COURSE_27_06_芝_中距離,ls_shisu_juni+agari_shisu,ls_shisu_juni,agari_shisu,3,400,53.14,17.94,32.83,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,4,725,65.54,33.62,32.59,False
COURSE_27_06_芝_中距離,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,3,326,54.27,20.04,31.59,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,404,65.77,31.3,30.35,False
COURSE_27_06_芝_中距離,kishu_shisu+ichi_shisu,kishu_shisu,ichi_shisu,3,472,42.07,18.78,20.82,False
